,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914830327033997,0.9907806515693665,0.9862172603607178,0.979215681552887,0.9841152429580688,0.9854775667190552,0.9893682599067688,0.9746347069740295,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9987187385559082,0.9985640645027161,0.9973174929618835,0.9978703260421753,0.9964375495910645,0.9952038526535034,0.9949396848678589,0.9980962872505188,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9984369874000549,0.998604953289032,0.9977712631225586,0.9962095022201538,0.996492326259613,0.996994137763977,0.9944812059402466,0.9962221384048462,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913060069084167,0.9937961101531982,0.9907750487327576,0.9901069402694702,0.988280177116394,0.9826002717018127,0.9902560114860535,0.955202043056488,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778569936752319,0.9767284393310547,0.9772287607192993,0.9752542972564697,0.9769845008850098,0.9661275148391724,0.987559974193573,0.9319595694541931,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9957045912742615,0.9962949156761169,0.9943952560424805,0.9955366849899292,0.9933335185050964,0.9902807474136353,0.993793249130249,0.9933276176452637,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9982882142066956,0.9976295232772827,0.9968255758285522,0.9960092306137085,0.9922623634338379,0.9941275119781494,0.9954264760017395,0.9979143738746643,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9983781576156616,0.9977310299873352,0.9970616698265076,0.9955847859382629,0.9933924078941345,0.9918209314346313,0.9928762912750244,0.9965916872024536,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929878115653992,0.9937073588371277,0.9877020716667175,0.9844638705253601,0.990208089351654,0.9875677824020386,0.9887459874153137,0.9678419232368469,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9977178573608398,0.9979050159454346,0.995987594127655,0.9941762685775757,0.9959825277328491,0.994671642780304,0.9921432733535767,0.9945959448814392,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9976884126663208,0.997733473777771,0.9959043860435486,0.9936628341674805,0.9953924417495728,0.9936071634292603,0.992901623249054,0.9949695467948914,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9971862435340881,0.9989954829216003,0.9988259673118591,0.9988262057304382,0.9982675313949585,0.996417760848999,0.9937629103660583,0.9932255148887634,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876041412353516,0.9879075884819031,0.9793674349784851,0.9737333655357361,0.9836767911911011,0.9801265597343445,0.9868068099021912,0.9794624447822571,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949628114700317,0.9947645664215088,0.9928394556045532,0.9938225746154785,0.9928408861160278,0.9894335865974426,0.9930849075317383,0.9929118752479553,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9974756836891174,0.9972177743911743,0.9943285584449768,0.9911156892776489,0.9911604523658752,0.9918528199195862,0.9933651089668274,0.9956219792366028,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9946542978286743,0.9952555298805237,0.9906409382820129,0.9853566288948059,0.9905121922492981,0.9901456236839294,0.9911102056503296,0.9862664937973022,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9979172348976135,0.997714638710022,0.996425449848175,0.9966830611228943,0.9950098991394043,0.994065523147583,0.9942631125450134,0.9972285628318787,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985836744308472,0.9981192946434021,0.9977986216545105,0.997054934501648,0.9947251677513123,0.9948152899742126,0.995819091796875,0.9980950951576233,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956201910972595,0.9961596727371216,0.9924343824386597,0.9863455891609192,0.9910746216773987,0.9895440340042114,0.9908508658409119,0.9877551198005676,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979820251464844,0.9982718229293823,0.9975495934486389,0.9964994192123413,0.9971126317977905,0.9962239265441895,0.9959263801574707,0.9956513047218323,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904407262802124,0.9892682433128357,0.9845185279846191,0.977974534034729,0.9827175736427307,0.9840418100357056,0.9890434741973877,0.9757663011550903,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923000335693359,0.9912338852882385,0.9845017790794373,0.9798083901405334,0.9873487949371338,0.9849603772163391,0.988895058631897,0.9714467525482178,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.997880220413208,0.9980167150497437,0.9972136616706848,0.9959083795547485,0.9950213432312012,0.9928207993507385,0.9918796420097351,0.995512068271637,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886542558670044,0.9885095953941345,0.9764828681945801,0.9751057028770447,0.9861595034599304,0.9809314608573914,0.9881171584129333,0.9810421466827393,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9979017972946167,0.9979054927825928,0.9960467219352722,0.9931847453117371,0.9947921633720398,0.9943975210189819,0.9933335185050964,0.9957481026649475,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9980758428573608,0.9981683492660522,0.996647298336029,0.99562007188797,0.9962975382804871,0.9956093430519104,0.9921289682388306,0.9954202771186829,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988466501235962,0.9991236329078674,0.998664379119873,0.9983226656913757,0.998336911201477,0.9974850416183472,0.9954367280006409,0.996528685092926,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9984520673751831,0.9984046816825867,0.9971737861633301,0.9965798258781433,0.9952110648155212,0.9942755103111267,0.9935771822929382,0.9964101910591125,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9979523420333862,0.9980401396751404,0.9977777600288391,0.9962306618690491,0.9954962730407715,0.9945803284645081,0.9924275279045105,0.9955180287361145,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9984082579612732,0.9988003969192505,0.9985601305961609,0.9982837438583374,0.9974642992019653,0.9957601428031921,0.9947749376296997,0.9970813393592834,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9986012578010559,0.9984326958656311,0.997676432132721,0.9964979887008667,0.9958673715591431,0.9961953163146973,0.9936380982398987,0.9965353012084961,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864689111709595,0.9885026216506958,0.9872718453407288,0.9851492643356323,0.9861743450164795,0.977829098701477,0.9884825348854065,0.9404533505439758,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9988707900047302,0.9991425275802612,0.998897910118103,0.9988471269607544,0.9981039762496948,0.9972589015960693,0.9959105253219604,0.9965478777885437,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9980080723762512,0.9974948167800903,0.9953494668006897,0.9924030303955078,0.9931040406227112,0.9936326146125793,0.993794322013855,0.9958393573760986,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99237060546875,0.991346538066864,0.9856928586959839,0.9776192903518677,0.985453724861145,0.987005352973938,0.9910619258880615,0.9723013639450073,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736543893814087,0.9774600267410278,0.9760119318962097,0.9788534641265869,0.9823044538497925,0.9616504907608032,0.9844820499420166,0.9386900067329407,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982542395591736,0.9984385371208191,0.9975247979164124,0.9959277510643005,0.9953598380088806,0.9959520101547241,0.9944044351577759,0.9961292743682861,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986522793769836,0.9983034133911133,0.9971411228179932,0.9946321249008179,0.996016800403595,0.9966734647750854,0.9949000477790833,0.9971408843994141,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986997842788696,0.9985502362251282,0.9974695444107056,0.9957438111305237,0.9955459833145142,0.9963584542274475,0.9947346448898315,0.9967811107635498,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987218976020813,0.9986762404441833,0.9979149699211121,0.9966811537742615,0.9961419701576233,0.9966103434562683,0.996008038520813,0.9973668456077576,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9986181259155273,0.9980271458625793,0.9981555342674255,0.9976716637611389,0.9945756196975708,0.9925324320793152,0.9932901859283447,0.9975948929786682,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957346320152283,0.9956153631210327,0.9912155866622925,0.9842771291732788,0.9897313714027405,0.9901615381240845,0.9911984801292419,0.9901255369186401,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946873188018799,0.9946223497390747,0.9888818860054016,0.9836959838867188,0.9890534281730652,0.9873431921005249,0.9898154735565186,0.9733956456184387,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9952652454376221,0.9977351427078247,0.9963776469230652,0.9952201247215271,0.9971627593040466,0.9940925240516663,0.9922875165939331,0.9918819069862366,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954713582992554,0.9948137998580933,0.9934377074241638,0.9939340949058533,0.9929973483085632,0.9905501008033752,0.9936915636062622,0.9926251769065857,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892043471336365,0.9876256585121155,0.979925811290741,0.9700864553451538,0.9821736812591553,0.9836375117301941,0.9904108047485352,0.9757806658744812,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977573752403259,0.9973446726799011,0.9949696660041809,0.9924275279045105,0.9931243062019348,0.9940470457077026,0.9936758875846863,0.9957210421562195,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909159541130066,0.9901394248008728,0.9830607771873474,0.9760246872901917,0.9859074354171753,0.9840559959411621,0.9900527596473694,0.9752706289291382,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9987939596176147,0.9991495609283447,0.9986875653266907,0.9986340403556824,0.9982245564460754,0.9976309537887573,0.9965860843658447,0.9964815378189087,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920204281806946,0.9926935434341431,0.9866365790367126,0.9805586934089661,0.9879152774810791,0.9869597554206848,0.9886999726295471,0.9667195081710815,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9982401132583618,0.997724711894989,0.9969269633293152,0.9952192902565002,0.9941763877868652,0.9942197799682617,0.9943408966064453,0.9958206415176392,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897375702857971,0.9892231225967407,0.9823932647705078,0.9763219356536865,0.9848131537437439,0.9820115566253662,0.9879939556121826,0.9761859774589539,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984459280967712,0.9987587928771973,0.9981812238693237,0.9974821209907532,0.9975718855857849,0.9947484135627747,0.9968395233154297,0.9972584247589111,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977102279663086,0.998954176902771,0.9988886713981628,0.9986897110939026,0.9982947707176208,0.9973351359367371,0.9946050047874451,0.9952677488327026,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986407160758972,0.9986496567726135,0.9978132247924805,0.9963484406471252,0.9958118200302124,0.996378481388092,0.9954656958580017,0.9972167015075684,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9988012313842773,0.9986251592636108,0.9975206255912781,0.9956141710281372,0.9954702854156494,0.9953088164329529,0.9953733086585999,0.9974741339683533,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985528588294983,0.9986497759819031,0.9978119134902954,0.9967279434204102,0.9963429570198059,0.9968100190162659,0.9944851994514465,0.9965677261352539,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905980229377747,0.9895849823951721,0.9840998649597168,0.9780398011207581,0.9839789867401123,0.9857158064842224,0.9891854524612427,0.97784823179245,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9975320100784302,0.998603880405426,0.9984573125839233,0.9981885552406311,0.997422456741333,0.9945064187049866,0.9933290481567383,0.9942243695259094,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.998258650302887,0.99831223487854,0.9973836541175842,0.9955893754959106,0.9953688383102417,0.9949091076850891,0.9934364557266235,0.9956595301628113,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946744441986084,0.9946969747543335,0.9928982257843018,0.9934989213943481,0.9925932288169861,0.9901508092880249,0.9932199716567993,0.9939424395561218,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9974874258041382,0.9973161816596985,0.9958622455596924,0.996807336807251,0.9939848780632019,0.9927626252174377,0.9932494163513184,0.9954646229743958,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838308095932007,0.9823550581932068,0.9830512404441833,0.9834554195404053,0.9826326370239258,0.9740549325942993,0.9882596731185913,0.9408018589019775,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984089732170105,0.9985241293907166,0.9975603818893433,0.9960712194442749,0.9962479472160339,0.9967668056488037,0.9933829307556152,0.9964191913604736,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901533722877502,0.9895099401473999,0.9816185832023621,0.9757373332977295,0.9862895011901855,0.9807480573654175,0.9884672164916992,0.9760944247245789,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975600242614746,0.9974626302719116,0.9959698915481567,0.9970123767852783,0.9951763153076172,0.9923617839813232,0.9934545755386353,0.9956488013267517,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9983547329902649,0.9984203577041626,0.9976009726524353,0.9963448643684387,0.9960836172103882,0.9965246319770813,0.9937365055084229,0.9961023330688477,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97865891456604,0.9810295701026917,0.9811753630638123,0.9814637303352356,0.9864118099212646,0.9676535725593567,0.9863708019256592,0.9380940794944763,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9954622387886047,0.9946395754814148,0.9894005656242371,0.9832332730293274,0.987784206867218,0.9891982674598694,0.991317629814148,0.9857586622238159,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963629841804504,0.995781421661377,0.9944648146629333,0.9948909282684326,0.9915818572044373,0.9912987351417542,0.9929925203323364,0.9937140345573425,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733535647392273,0.9737793803215027,0.9710644483566284,0.9733428955078125,0.9752296805381775,0.9592477083206177,0.9870812296867371,0.9337100386619568,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991214394569397,0.9953045845031738,0.9930887818336487,0.990992546081543,0.9932189583778381,0.9874479174613953,0.9908079504966736,0.9790964126586914,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9959766268730164,0.9951367974281311,0.993791401386261,0.994327962398529,0.9926967024803162,0.9916307330131531,0.9935775399208069,0.9934675097465515,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883279204368591,0.9884059429168701,0.9806612730026245,0.9752141833305359,0.9839329719543457,0.9808578491210938,0.9875233769416809,0.976780891418457,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898691177368164,0.9893173575401306,0.982882559299469,0.9780899286270142,0.9845141768455505,0.9825229644775391,0.9886153936386108,0.9763211607933044,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9982833862304688,0.9984493255615234,0.9977923631668091,0.9977856874465942,0.9964959025382996,0.9948204755783081,0.9935872554779053,0.9969882369041443,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9978622794151306,0.9977692365646362,0.9966831803321838,0.9956533908843994,0.9942625164985657,0.9929919242858887,0.9919400811195374,0.9953064322471619,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998853325843811,0.9987072944641113,0.9980522394180298,0.9966734647750854,0.9953807592391968,0.9950732588768005,0.9960643649101257,0.9974753260612488,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963293671607971,0.9957435727119446,0.9943366646766663,0.9953853487968445,0.9928205609321594,0.9913871884346008,0.9929718375205994,0.9930657148361206,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906753301620483,0.9934273958206177,0.9916464686393738,0.9899409413337708,0.9894887804985046,0.9848516583442688,0.9903380274772644,0.9561159014701843,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988614320755005,0.9991536140441895,0.998830258846283,0.9986334443092346,0.9982942938804626,0.9970592260360718,0.996374785900116,0.9978127479553223,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741712212562561,0.9768882989883423,0.9757566452026367,0.976314902305603,0.9801361560821533,0.9617528915405273,0.9867298603057861,0.931303083896637,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9970133304595947,0.9979639053344727,0.9966668486595154,0.9961650371551514,0.9954730868339539,0.9944788217544556,0.9945163130760193,0.9953749775886536,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980870485305786,0.9978171586990356,0.9963628649711609,0.9975005984306335,0.9954516291618347,0.993743360042572,0.9937306642532349,0.9967281818389893,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987601041793823,0.9985526204109192,0.9979082345962524,0.9977161884307861,0.9963144659996033,0.9957394599914551,0.9958186745643616,0.9982314705848694,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957349300384521,0.99583899974823,0.9922953844070435,0.98371821641922,0.9889829754829407,0.9894192218780518,0.9914400577545166,0.9856880903244019,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985640645027161,0.9990720748901367,0.9988417029380798,0.9987137317657471,0.9981065988540649,0.9966168999671936,0.9962385892868042,0.9969649910926819,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893073439598083,0.9899739027023315,0.9820019006729126,0.9734079837799072,0.9861530065536499,0.9829185009002686,0.9899088144302368,0.9771743416786194,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887738227844238,0.9877288341522217,0.9812553524971008,0.9739773869514465,0.9824997186660767,0.982466995716095,0.9879846572875977,0.972434401512146,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985969662666321,0.9985232949256897,0.997731626033783,0.9960917830467224,0.9953376054763794,0.9963234663009644,0.9961265921592712,0.997749388217926,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930368065834045,0.99280846118927,0.9868361949920654,0.9807367324829102,0.9874881505966187,0.9867944121360779,0.9902271032333374,0.9773101806640625,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9981422424316406,0.9977244734764099,0.9960466027259827,0.9928514957427979,0.9936997890472412,0.9929100871086121,0.9937968254089355,0.995439350605011,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755859375,0.9758526682853699,0.9756746888160706,0.9753783941268921,0.9779536724090576,0.9668132066726685,0.9874722361564636,0.9297422766685486,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995357096195221,0.9950359463691711,0.9934388995170593,0.9941073656082153,0.9929996728897095,0.9893195629119873,0.9931105375289917,0.9935088157653809,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993037760257721,0.993165910243988,0.9879375100135803,0.9820319414138794,0.9885314702987671,0.9864517450332642,0.989697277545929,0.9687454700469971,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9980807304382324,0.9982372522354126,0.9970409274101257,0.9956517815589905,0.9949175119400024,0.9936420321464539,0.992891788482666,0.9952026605606079,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913486838340759,0.9905961751937866,0.9823262095451355,0.978185772895813,0.9874167442321777,0.983740508556366,0.9892039895057678,0.9774690270423889,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931011199951172,0.9929209351539612,0.986247181892395,0.9817646145820618,0.9889841675758362,0.9862878322601318,0.988375186920166,0.9702257513999939,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890826940536499,0.9871282577514648,0.9783328175544739,0.9694617390632629,0.9827715754508972,0.9840732216835022,0.9904711246490479,0.9740532636642456,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9906647205352783,0.9899733066558838,0.985287070274353,0.9789905548095703,0.9843759536743164,0.9844231009483337,0.9887251257896423,0.974230945110321,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9985657334327698,0.9981340765953064,0.997543215751648,0.9971022009849548,0.9947035908699036,0.9950637221336365,0.9956645369529724,0.998067319393158,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9901042580604553,0.985625684261322,0.9872292280197144,0.9876745343208313,0.9846264719963074,0.9809979796409607,0.9905993342399597,0.9562239050865173,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920365214347839,0.9915287494659424,0.9838878512382507,0.9806201457977295,0.9889352917671204,0.9842225909233093,0.9878266453742981,0.970761775970459,4.0
467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9985802173614502,0.9984886646270752,0.9970634579658508,0.9977514147758484,0.9961779117584229,0.993723452091217,0.9940298795700073,0.9976334571838379,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9981105327606201,0.9980106949806213,0.997014045715332,0.9948999285697937,0.995319664478302,0.9958006739616394,0.9936612844467163,0.9955515265464783,0.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.998778760433197,0.9986552000045776,0.9981805086135864,0.9968421459197998,0.9956574440002441,0.9949833154678345,0.9949758052825928,0.9965447783470154,3.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796849489212036,0.979682207107544,0.9806626439094543,0.9806110858917236,0.9844540953636169,0.970823347568512,0.9863361120223999,0.9366852045059204,2.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9983287453651428,0.9984101057052612,0.9976416826248169,0.9961569905281067,0.9960986375808716,0.9953622221946716,0.9933333992958069,0.9953296184539795,4.0
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978225231170654,0.9979641437530518,0.9960467219352722,0.9943554401397705,0.9946815371513367,0.9953851103782654,0.9925919771194458,0.995015561580658,3.0
473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9972794651985168,0.9989908337593079,0.998627781867981,0.9985899329185486,0.9980201721191406,0.9965278506278992,0.993553638458252,0.9943156838417053,2.0
