,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1402837187051773,0.1281091868877411,0.12423170357942581,0.1297713965177536,0.12006834149360657,0.11843424290418625,0.11917801201343536,0.11992339044809341,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14002180099487305,0.12005331367254257,0.11455538868904114,0.13251134753227234,0.1304672658443451,0.1203697919845581,0.11997567117214203,0.12204534560441971,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783384323120117,0.1370197981595993,0.13266485929489136,0.13193348050117493,0.1231478825211525,0.11520254611968994,0.11648590862751007,0.11571173369884491,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783348560333252,0.13706253468990326,0.13269007205963135,0.13193228840827942,0.12314257770776749,0.115195132791996,0.11645139008760452,0.11569251865148544,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12784168124198914,0.13703414797782898,0.13267746567726135,0.13193151354789734,0.12314125895500183,0.11519421637058258,0.11647316813468933,0.11570655554533005,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1403096318244934,0.12807665765285492,0.12425249069929123,0.12975609302520752,0.12004943937063217,0.11844407767057419,0.11918185651302338,0.11992979049682617,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1400379091501236,0.12005772441625595,0.11459130793809891,0.1326138973236084,0.1304958462715149,0.12032779306173325,0.1199471578001976,0.12192831933498383,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399657130241394,0.12008797377347946,0.11450570076704025,0.13258548080921173,0.13045425713062286,0.12040193378925323,0.11993219703435898,0.12206680327653885,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14007553458213806,0.12012828141450882,0.11460114270448685,0.13265621662139893,0.13040176033973694,0.12028183043003082,0.11984112858772278,0.12201406806707382,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14006975293159485,0.12013371288776398,0.11458250880241394,0.13267260789871216,0.13039694726467133,0.12029089778661728,0.11983365565538406,0.12201990187168121,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1278350055217743,0.13699527084827423,0.13263724744319916,0.1319386512041092,0.12314260005950928,0.1152089461684227,0.11650598049163818,0.11573631316423416,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400463879108429,0.12014897167682648,0.11457477509975433,0.13272595405578613,0.1303967982530594,0.12028661370277405,0.11978375911712646,0.12203676998615265,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14029386639595032,0.12815240025520325,0.12422085553407669,0.1297869235277176,0.12006042897701263,0.11841872334480286,0.11915664374828339,0.11991021037101746,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1400092989206314,0.12005104869604111,0.11454431712627411,0.13255575299263,0.1304475963115692,0.12036440521478653,0.11996052414178848,0.12206704169511795,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14001165330410004,0.12006739526987076,0.11453881114721298,0.13258731365203857,0.13043749332427979,0.12035010010004044,0.1199343204498291,0.1220729723572731,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.14033274352550507,0.12809313833713531,0.12424620985984802,0.12975960969924927,0.12002939730882645,0.11844175308942795,0.11915803700685501,0.11993912607431412,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1403113603591919,0.1280875951051712,0.12426064163446426,0.129762202501297,0.12004710733890533,0.11843875795602798,0.11916765570640564,0.11992466449737549,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14004090428352356,0.12007288634777069,0.1145671010017395,0.13265150785446167,0.1304919719696045,0.1203150525689125,0.11992087960243225,0.12193969637155533,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12787289917469025,0.13700996339321136,0.1326228678226471,0.1319347321987152,0.12312228232622147,0.11518915742635727,0.11653557419776917,0.11571250855922699,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14010906219482422,0.12011706829071045,0.11461909860372543,0.13267050683498383,0.1303906887769699,0.12023848295211792,0.11983717978000641,0.12201793491840363,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13996736705303192,0.12008672952651978,0.11450954526662827,0.13258734345436096,0.13044792413711548,0.1203911229968071,0.11993654817342758,0.12207343429327011,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14011619985103607,0.12010804563760757,0.11462647467851639,0.1326432228088379,0.1304052174091339,0.12024614959955215,0.11984888464212418,0.12200578302145004,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399390697479248,0.12010622769594193,0.11448857188224792,0.13264529407024384,0.13043826818466187,0.12040707468986511,0.11987761408090591,0.12209790199995041,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14002269506454468,0.12007495015859604,0.11456131935119629,0.1326434314250946,0.13049326837062836,0.1203409805893898,0.11991912126541138,0.12194427102804184,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13999062776565552,0.12007462233304977,0.11452482640743256,0.132554292678833,0.13044831156730652,0.12040218710899353,0.11994922906160355,0.12205594033002853,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12783662974834442,0.13699126243591309,0.13263878226280212,0.13194090127944946,0.12314017862081528,0.11520601063966751,0.11651090532541275,0.11573532223701477,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14000140130519867,0.12006521970033646,0.11454575508832932,0.13255585730075836,0.13044382631778717,0.12036246806383133,0.11995960026979446,0.12206584215164185,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14002834260463715,0.12004093825817108,0.11455605924129486,0.1325090378522873,0.13046589493751526,0.12036904692649841,0.11998040974140167,0.12205027788877487,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1278657466173172,0.13702045381069183,0.1326497495174408,0.13193319737911224,0.12313123792409897,0.11519418656826019,0.11650596559047699,0.115699402987957,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.14005914330482483,0.12004850059747696,0.11458443850278854,0.1326066255569458,0.13050025701522827,0.1203279197216034,0.11994703114032745,0.12192612886428833,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12784318625926971,0.1370118260383606,0.13265882432460785,0.13193613290786743,0.12314038723707199,0.1151980385184288,0.1164887547492981,0.1157228946685791,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12783381342887878,0.13698311150074005,0.13263602554798126,0.13194189965724945,0.12314002960920334,0.11520983278751373,0.11652205884456635,0.11573328822851181,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14000457525253296,0.12005820125341415,0.11454076319932938,0.13257278501987457,0.1304459571838379,0.12036213278770447,0.11994592100381851,0.12206965684890747,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14001983404159546,0.1200813502073288,0.1145535483956337,0.13267159461975098,0.13048963248729706,0.12033291161060333,0.11989852041006088,0.12195263803005219,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278211921453476,0.1370430439710617,0.13268321752548218,0.1319369524717331,0.12314901500940323,0.1152050569653511,0.11645390093326569,0.1157076507806778,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14014098048210144,0.12009924650192261,0.11463268101215363,0.1325942426919937,0.1304093450307846,0.12024065107107162,0.11988493800163269,0.1219978854060173,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14007027447223663,0.12003833055496216,0.11457017809152603,0.13248977065086365,0.1304626613855362,0.12033877521753311,0.12000208348035812,0.12202785909175873,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1401589810848236,0.12009378522634506,0.11464515328407288,0.1325998157262802,0.13040895760059357,0.12021251022815704,0.11988978087902069,0.12199106067419052,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14016985893249512,0.12007792294025421,0.11465809494256973,0.1325874924659729,0.13040734827518463,0.12020299583673477,0.11990329623222351,0.1219930350780487,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14031682908535004,0.12807568907737732,0.12426144629716873,0.1297481805086136,0.12004375457763672,0.11844789236783981,0.11917784810066223,0.11992830783128738,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000152051448822,0.12008561193943024,0.11454448848962784,0.132658913731575,0.13049469888210297,0.12035441398620605,0.11990557610988617,0.1219547763466835,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13995075225830078,0.12008680403232574,0.11450846493244171,0.13258935511112213,0.13045276701450348,0.1204056590795517,0.11993222683668137,0.1220739409327507,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12784215807914734,0.1369960457086563,0.13264340162277222,0.1319458931684494,0.12313442677259445,0.1151958703994751,0.11651027202606201,0.11573199927806854,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14030885696411133,0.12814591825008392,0.12422461062669754,0.12978161871433258,0.12005627900362015,0.11841631680727005,0.11915074288845062,0.1199156641960144,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999079167842865,0.12009970098733902,0.11452827602624893,0.13269822299480438,0.13048145174980164,0.12036686390638351,0.11987172812223434,0.12196299433708191,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14010821282863617,0.12011098861694336,0.11460629850625992,0.13264314830303192,0.1304052472114563,0.12026222795248032,0.11985334753990173,0.12201046198606491,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399841457605362,0.12009400129318237,0.11453600972890854,0.13269442319869995,0.13048042356967926,0.12036497890949249,0.11988726258277893,0.12195876240730286,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12785443663597107,0.13700129091739655,0.13262270390987396,0.13194705545902252,0.12312863022089005,0.11520082503557205,0.11653120815753937,0.115713931620121,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13997869193553925,0.12007913738489151,0.11451838910579681,0.1325988620519638,0.1304490864276886,0.12037992477416992,0.11992502212524414,0.12207090109586716,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.14019842445850372,0.12006904184818268,0.1146712601184845,0.13257351517677307,0.13040529191493988,0.12018673866987228,0.11991868913173676,0.12197704613208771,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14005599915981293,0.12015214562416077,0.11457539349794388,0.13269664347171783,0.1303941011428833,0.12028979510068893,0.11980760097503662,0.12202835828065872,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12785564363002777,0.13700513541698456,0.13262690603733063,0.13193926215171814,0.1231309324502945,0.11519144475460052,0.11653344333171844,0.11571724712848663,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12785659730434418,0.13696448504924774,0.13260358572006226,0.1319533735513687,0.12312877178192139,0.11519546061754227,0.11656467616558075,0.1157330572605133,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14008061587810516,0.12001005560159683,0.11459136754274368,0.13247178494930267,0.13046371936798096,0.12032929807901382,0.12002404779195786,0.12202909588813782,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.14011506736278534,0.12010667473077774,0.11462684720754623,0.13259769976139069,0.13040900230407715,0.12025918066501617,0.11988537013530731,0.12200013548135757,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14007198810577393,0.12003827095031738,0.11460167169570923,0.1325857937335968,0.1305011808872223,0.12031091749668121,0.1199660524725914,0.12192413210868835,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14008165895938873,0.12014269828796387,0.11459237337112427,0.1327028125524521,0.13038812577724457,0.12026338279247284,0.11980004608631134,0.12202896177768707,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1278436779975891,0.13699273765087128,0.1326477974653244,0.13193361461162567,0.12314306199550629,0.11520480364561081,0.11650584638118744,0.1157284677028656,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14009536802768707,0.12002676725387573,0.11460764706134796,0.13257355988025665,0.1304977834224701,0.12030243873596191,0.11997883021831512,0.12191760540008545,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14030471444129944,0.1281508356332779,0.12422552704811096,0.12978492677211761,0.12005101889371872,0.11841809749603271,0.1191524788737297,0.11991238594055176,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14031164348125458,0.12810170650482178,0.12423936277627945,0.129767507314682,0.12003500014543533,0.11844050139188766,0.11917785555124283,0.11992642283439636,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783420085906982,0.13705946505069733,0.13269193470478058,0.13193854689598083,0.12314032763242722,0.11519968509674072,0.11644735187292099,0.1156885102391243,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1400574892759323,0.1200380027294159,0.11457125842571259,0.132521390914917,0.13045130670070648,0.12034078687429428,0.11998160928487778,0.12203818559646606,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399790197610855,0.1200980544090271,0.11452796310186386,0.13268591463565826,0.13048186898231506,0.12037383019924164,0.11988768726587296,0.12196565419435501,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14030301570892334,0.12812423706054688,0.12422111630439758,0.12978070974349976,0.1200547069311142,0.11842970550060272,0.11916618049144745,0.11992031335830688,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14007443189620972,0.12003795057535172,0.1145976334810257,0.13259653747081757,0.13050483167171478,0.12031479179859161,0.11995657533407211,0.121917225420475,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783090770244598,0.13704241812229156,0.13267812132835388,0.13193584978580475,0.12314629554748535,0.11520575731992722,0.11645497381687164,0.11570563912391663,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14005623757839203,0.12006822228431702,0.1145753413438797,0.1326427459716797,0.13049493730068207,0.12031447142362595,0.1199149489402771,0.12193316966295242,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14031633734703064,0.12810836732387543,0.12423817068338394,0.12977005541324615,0.12004321068525314,0.11843542754650116,0.11916934698820114,0.11991900205612183,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12784525752067566,0.13707438111305237,0.1326959878206253,0.13192394375801086,0.12314232438802719,0.11519062519073486,0.1164436861872673,0.11568381637334824,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12784360349178314,0.13706141710281372,0.1326797753572464,0.13193011283874512,0.12313791364431381,0.11519742012023926,0.11645986884832382,0.11568991094827652,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14032390713691711,0.12814663350582123,0.12422336637973785,0.12978754937648773,0.1200491264462471,0.1184154599905014,0.11913992464542389,0.11991403996944427,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14004582166671753,0.12015073001384735,0.11457895487546921,0.1327158361673355,0.1303977370262146,0.12028537690639496,0.11978747695684433,0.1220380961894989,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14006629586219788,0.1201423928141594,0.11458569765090942,0.13269568979740143,0.13039331138134003,0.1202784851193428,0.11980599910020828,0.12203213572502136,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1403200477361679,0.1280922293663025,0.12424766272306442,0.1297685205936432,0.12004658579826355,0.11843229085206985,0.11916467547416687,0.1199280247092247,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14002126455307007,0.12007436156272888,0.11456486582756042,0.13263307511806488,0.13049013912677765,0.1203402578830719,0.11993428319692612,0.12194173038005829,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1401320844888687,0.12009544670581818,0.11463490128517151,0.1326073855161667,0.13040660321712494,0.12023786455392838,0.1198839321732521,0.1220017746090889,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14029859006404877,0.12812039256095886,0.1242278590798378,0.12978163361549377,0.1200537160038948,0.11843148618936539,0.11917005479335785,0.11991627514362335,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783777713775635,0.1370256245136261,0.13266389071941376,0.13193823397159576,0.12313543260097504,0.11519656330347061,0.11649060249328613,0.11571186035871506,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12784425914287567,0.13697311282157898,0.1326133906841278,0.13194428384304047,0.1231292113661766,0.1152036190032959,0.11655330657958984,0.11573880910873413,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783801555633545,0.1370726376771927,0.13269169628620148,0.13193006813526154,0.12314147502183914,0.11519581824541092,0.11643998324871063,0.11569026112556458,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12783820927143097,0.13700227439403534,0.13264141976833344,0.13193930685520172,0.12314752489328384,0.11520549654960632,0.11650766432285309,0.11571814119815826,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14029662311077118,0.12812355160713196,0.12422489374876022,0.1297830045223236,0.12005330622196198,0.11843635141849518,0.1191687062382698,0.11991357803344727,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14029468595981598,0.12809015810489655,0.12424390763044357,0.12976902723312378,0.12005508691072464,0.11843948066234589,0.11918479949235916,0.11992285400629044,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002962410449982,0.12007193267345428,0.11456701159477234,0.1326284110546112,0.13050152361392975,0.12033673375844955,0.11993281543254852,0.12193194776773453,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12786497175693512,0.13700807094573975,0.13261829316616058,0.1319435089826584,0.12312299758195877,0.11520128697156906,0.11652550846338272,0.11571536958217621,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999272882938385,0.12009734660387039,0.11453568190336227,0.13269257545471191,0.13048166036605835,0.12036316841840744,0.1198737770318985,0.12196312844753265,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14008308947086334,0.12014271318912506,0.11458228528499603,0.13269491493701935,0.13039220869541168,0.12026818096637726,0.1198137030005455,0.12202297151088715,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14014418423175812,0.120005302131176,0.1146378293633461,0.13255265355110168,0.13050660490989685,0.12025486677885056,0.12000180035829544,0.12189678102731705,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13997721672058105,0.12008523941040039,0.11450738459825516,0.1325819194316864,0.1304522454738617,0.12038860470056534,0.11993785202503204,0.1220695823431015,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14004334807395935,0.12003406882286072,0.11456087976694107,0.1325097531080246,0.13045956194400787,0.12035643309354782,0.1199914813041687,0.12204448133707047,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12784673273563385,0.13707472383975983,0.13268667459487915,0.13192258775234222,0.12313976138830185,0.11519535630941391,0.1164485514163971,0.11568564921617508,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14031539857387543,0.1281415820121765,0.12422642111778259,0.12978030741214752,0.12004872411489487,0.11841731518507004,0.11915276944637299,0.11991743743419647,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13998699188232422,0.12007507681846619,0.11452178657054901,0.13259467482566833,0.13044685125350952,0.1203806921839714,0.11992718279361725,0.12206673622131348,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13998571038246155,0.12007032334804535,0.11452832818031311,0.1325504332780838,0.1304539442062378,0.1203923374414444,0.11996547132730484,0.12205345183610916,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13995708525180817,0.12009476870298386,0.11449385434389114,0.1326218843460083,0.13043971359729767,0.12040012329816818,0.11989685893058777,0.1220957487821579,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139968141913414,0.12008046358823776,0.1145188957452774,0.13256217539310455,0.13045693933963776,0.1204075962305069,0.1199430599808693,0.12206272035837173,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000383019447327,0.12009231001138687,0.1145394816994667,0.13269174098968506,0.13048328459262848,0.12035485357046127,0.11987489461898804,0.1219596192240715,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14010319113731384,0.12012596428394318,0.1145964115858078,0.1326918751001358,0.1303895115852356,0.12024848908185959,0.11981464177370071,0.12202988564968109,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14030888676643372,0.1280837059020996,0.12425091862678528,0.12975510954856873,0.12004611641168594,0.1184464544057846,0.1191755160689354,0.11993321776390076,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12784932553768158,0.13705214858055115,0.13267332315444946,0.13192082941532135,0.12313298135995865,0.11520282924175262,0.116472989320755,0.11569558829069138,2.0
