,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.82562255859375,0.7858657836914062,0.820526123046875,0.7859992980957031,0.7916030883789062,0.7643051147460938,0.7823867797851562,0.7648086547851562,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343168258666992,0.7600555419921875,0.7461948394775391,0.7331604957580566,0.7586784362792969,0.7331676483154297,0.7181568145751953,0.7075755596160889,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901135444641113,0.6997380256652832,0.6894071102142334,0.6904952526092529,0.6984844207763672,0.6879887580871582,0.6916375160217285,0.6888186931610107,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72900390625,0.7573585510253906,0.74163818359375,0.7204551696777344,0.7594375610351562,0.7215671539306641,0.7182235717773438,0.7070770263671875,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8421630859375,0.8026351928710938,0.8137054443359375,0.797210693359375,0.8075485229492188,0.7855911254882812,0.7927322387695312,0.8094863891601562,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.813751220703125,0.7829360961914062,0.8152008056640625,0.776947021484375,0.7841339111328125,0.761688232421875,0.7766265869140625,0.763885498046875,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415390014648438,0.7146425247192383,0.7421388626098633,0.7193622589111328,0.7189245223999023,0.6976838111877441,0.7443747520446777,0.7386461496353149,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7527942657470703,0.7326240539550781,0.7678680419921875,0.7288055419921875,0.7472457885742188,0.7072982788085938,0.7452812194824219,0.7376399040222168,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7488870620727539,0.7199816703796387,0.7510166168212891,0.7225037813186646,0.7254524230957031,0.6989586353302002,0.7409368753433228,0.735471248626709,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7805328369140625,0.8087921142578125,0.7937469482421875,0.7743377685546875,0.8019561767578125,0.7658767700195312,0.7273597717285156,0.7173366546630859,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354494333267212,0.7104457020759583,0.7326830625534058,0.7150713205337524,0.7055590152740479,0.6987998485565186,0.7436617612838745,0.7365421652793884,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910186648368835,0.7727037668228149,0.7719258666038513,0.7647969722747803,0.766664981842041,0.753463089466095,0.7744191884994507,0.7835642695426941,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8258819580078125,0.7919921875,0.8173828125,0.77996826171875,0.7868499755859375,0.7613906860351562,0.7853775024414062,0.7737350463867188,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8014984130859375,0.7697982788085938,0.7860183715820312,0.746795654296875,0.761962890625,0.7325592041015625,0.774383544921875,0.7559280395507812,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.829742431640625,0.8044891357421875,0.8102874755859375,0.7940521240234375,0.8025665283203125,0.7799758911132812,0.7786178588867188,0.7930145263671875,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8321990966796875,0.8003692626953125,0.8092117309570312,0.7916793823242188,0.7981948852539062,0.7839431762695312,0.7783584594726562,0.7891731262207031,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706289291381836,0.7520027160644531,0.780181884765625,0.7387752532958984,0.7572097778320312,0.7219181060791016,0.7596454620361328,0.7475275993347168,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8197479248046875,0.8358917236328125,0.8209991455078125,0.7976531982421875,0.820159912109375,0.802642822265625,0.7669219970703125,0.757781982421875,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545185089111328,0.7262458801269531,0.7588157653808594,0.7283668518066406,0.7330245971679688,0.7050113677978516,0.7501182556152344,0.7440004348754883,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404918670654297,0.712578535079956,0.7415018081665039,0.717403769493103,0.7189302444458008,0.6973555088043213,0.7431950569152832,0.7387319207191467,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.80694580078125,0.778106689453125,0.8131484985351562,0.770751953125,0.7860260009765625,0.7464828491210938,0.7673988342285156,0.7579460144042969,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341039180755615,0.7109281420707703,0.7339355945587158,0.7153196334838867,0.7063924074172974,0.7007684111595154,0.745114803314209,0.7365849018096924,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7796134948730469,0.7689056396484375,0.7929611206054688,0.7507858276367188,0.7698135375976562,0.7342300415039062,0.762115478515625,0.7491989135742188,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7561149597167969,0.7261276245117188,0.7591285705566406,0.7268409729003906,0.7411880493164062,0.7055149078369141,0.7455482482910156,0.7365045547485352,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8005752563476562,0.82421875,0.8113861083984375,0.7891921997070312,0.8135986328125,0.7894821166992188,0.7376632690429688,0.7291069030761719,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8040008544921875,0.7785568237304688,0.80767822265625,0.7674903869628906,0.78375244140625,0.7440414428710938,0.7664337158203125,0.7594528198242188,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.812255859375,0.7808685302734375,0.81622314453125,0.781402587890625,0.7850799560546875,0.75750732421875,0.772003173828125,0.7594528198242188,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8267059326171875,0.8390350341796875,0.827972412109375,0.8046112060546875,0.8216400146484375,0.8107147216796875,0.7586441040039062,0.7546844482421875,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8195343017578125,0.7851791381835938,0.8155670166015625,0.7787246704101562,0.7855606079101562,0.7576828002929688,0.7746963500976562,0.7623710632324219,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050175666809082,0.7270011901855469,0.7157993316650391,0.701667308807373,0.7281246185302734,0.7068424224853516,0.7013368606567383,0.6963687539100647,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.832916259765625,0.8491973876953125,0.8389739990234375,0.8253936767578125,0.8370513916015625,0.819305419921875,0.7582168579101562,0.7371826171875,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7955970764160156,0.7798843383789062,0.8067474365234375,0.7644996643066406,0.781829833984375,0.749359130859375,0.7739219665527344,0.7571773529052734,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573871612548828,0.7326784133911133,0.7659416198730469,0.7293381690979004,0.7432308197021484,0.7120933532714844,0.7532014846801758,0.7432458400726318,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840894222259521,0.6898303031921387,0.6817131638526917,0.685939371585846,0.6823937892913818,0.6802927851676941,0.6836918592453003,0.686930239200592,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83544921875,0.790557861328125,0.8280715942382812,0.7940711975097656,0.7934112548828125,0.7688026428222656,0.7946548461914062,0.7778396606445312,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.841156005859375,0.79656982421875,0.8354339599609375,0.79827880859375,0.8019790649414062,0.7749786376953125,0.802459716796875,0.7802047729492188,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8421173095703125,0.7997817993164062,0.836517333984375,0.803863525390625,0.800537109375,0.7812576293945312,0.8091354370117188,0.79901123046875,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.842559814453125,0.7942352294921875,0.8358230590820312,0.8009490966796875,0.80010986328125,0.7794876098632812,0.8124618530273438,0.7982940673828125,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.84454345703125,0.811248779296875,0.81866455078125,0.8013839721679688,0.8099136352539062,0.78851318359375,0.7881317138671875,0.8010482788085938,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428586483001709,0.7202334403991699,0.7459659576416016,0.7194057703018188,0.7264585494995117,0.700857400894165,0.7448594570159912,0.7373762726783752,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378020286560059,0.7102277278900146,0.7375996112823486,0.7175533771514893,0.7135171890258789,0.6971626281738281,0.7419121265411377,0.737603485584259,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7860488891601562,0.8177947998046875,0.8050689697265625,0.7730712890625,0.8065338134765625,0.7839431762695312,0.7378616333007812,0.7294578552246094,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895950078964233,0.7685844898223877,0.7690472602844238,0.7613735198974609,0.7639727592468262,0.7492066621780396,0.7699998617172241,0.781745195388794,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369184494018555,0.7121128439903259,0.7359635233879089,0.7167000770568848,0.7112007141113281,0.6978588700294495,0.7420876026153564,0.7373872995376587,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828460693359375,0.7970199584960938,0.8266525268554688,0.7878189086914062,0.7936172485351562,0.7681121826171875,0.7831649780273438,0.7654190063476562,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370989322662354,0.7075445652008057,0.7360992431640625,0.7145978212356567,0.7114105224609375,0.6942389011383057,0.740159273147583,0.7369597554206848,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831878662109375,0.8457489013671875,0.834503173828125,0.8203125,0.8324737548828125,0.81939697265625,0.7691879272460938,0.748016357421875,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744145393371582,0.7193937301635742,0.7482872009277344,0.718207597732544,0.7285423278808594,0.7000846862792969,0.7496004104614258,0.737831711769104,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.82781982421875,0.7825241088867188,0.8202972412109375,0.78277587890625,0.7857818603515625,0.7595596313476562,0.7903671264648438,0.7690658569335938,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364479303359985,0.7067272663116455,0.7319310903549194,0.7145190834999084,0.7037687301635742,0.6931469440460205,0.7379076480865479,0.7350324392318726,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8293609619140625,0.842681884765625,0.8303070068359375,0.8139190673828125,0.832855224609375,0.8139495849609375,0.7727508544921875,0.7590103149414062,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8380889892578125,0.8495330810546875,0.8410797119140625,0.8284759521484375,0.8345794677734375,0.826507568359375,0.783721923828125,0.7621536254882812,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.839111328125,0.7865333557128906,0.8285789489746094,0.7987709045410156,0.7962684631347656,0.7722358703613281,0.806488037109375,0.79339599609375,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8348388671875,0.7924652099609375,0.8300094604492188,0.7923507690429688,0.7953948974609375,0.7656707763671875,0.7861251831054688,0.7679290771484375,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8372802734375,0.7910690307617188,0.8292922973632812,0.7961006164550781,0.7980422973632812,0.7743148803710938,0.797332763671875,0.7787628173828125,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365214824676514,0.7077136039733887,0.734461784362793,0.7125099897384644,0.7121257781982422,0.6915614604949951,0.736355185508728,0.7348547577857971,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.813568115234375,0.83319091796875,0.825439453125,0.7971878051757812,0.820526123046875,0.800750732421875,0.7342262268066406,0.7259902954101562,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.834564208984375,0.7887191772460938,0.8216934204101562,0.7895355224609375,0.7905235290527344,0.7677841186523438,0.7833709716796875,0.7643013000488281,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905429601669312,0.7703790664672852,0.7705968618392944,0.7635455131530762,0.7647888660430908,0.753406822681427,0.7750210762023926,0.7826696038246155,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8079795837402344,0.7913970947265625,0.7935714721679688,0.776702880859375,0.7878036499023438,0.75927734375,0.7670326232910156,0.7847671508789062,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917026042938232,0.7013441324234009,0.6916794776916504,0.692713737487793,0.7007832527160645,0.6912218332290649,0.692893385887146,0.6878817081451416,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82830810546875,0.7881622314453125,0.8261489868164062,0.7900161743164062,0.7931671142578125,0.769195556640625,0.7850341796875,0.7698211669921875,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352085113525391,0.7088733315467834,0.7341594696044922,0.7169917821884155,0.706702470779419,0.6951942443847656,0.7392336130142212,0.737018346786499,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7950515747070312,0.775909423828125,0.7774887084960938,0.7670173645019531,0.77630615234375,0.7529592514038086,0.7701892852783203,0.7835566997528076,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.835693359375,0.7903594970703125,0.8243179321289062,0.7907485961914062,0.7954940795898438,0.7721519470214844,0.790924072265625,0.7741012573242188,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836217641830444,0.6891477108001709,0.6819374561309814,0.6839193105697632,0.6830732822418213,0.6804454922676086,0.684776782989502,0.6853495240211487,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.790618896484375,0.77099609375,0.7959442138671875,0.7572250366210938,0.776123046875,0.7360267639160156,0.7670402526855469,0.7506923675537109,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116798400878906,0.8013839721679688,0.7997894287109375,0.78350830078125,0.796905517578125,0.7715072631835938,0.7789154052734375,0.7900009155273438,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6861467361450195,0.6922178268432617,0.6821830868721008,0.6845678091049194,0.681931734085083,0.6806507110595703,0.6875982284545898,0.6884416341781616,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955521106719971,0.7077748775482178,0.6961724758148193,0.6917635202407837,0.7014455795288086,0.6908257007598877,0.6952681541442871,0.6934611797332764,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7928118705749512,0.7702441215515137,0.7718443870544434,0.764265775680542,0.7660894393920898,0.7531843185424805,0.7729086875915527,0.7827494144439697,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361528873443604,0.7094351053237915,0.7329902052879333,0.7152206897735596,0.7054135799407959,0.6975598335266113,0.7430288791656494,0.7366737127304077,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398314476013184,0.7129001617431641,0.7392725944519043,0.7168905735015869,0.7154703140258789,0.6955000162124634,0.740790605545044,0.7384098172187805,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8294677734375,0.798187255859375,0.8082733154296875,0.7903213500976562,0.7962570190429688,0.7711944580078125,0.7747726440429688,0.7902908325195312,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7771873474121094,0.742523193359375,0.7777862548828125,0.7425079345703125,0.7568511962890625,0.71954345703125,0.7530097961425781,0.7466983795166016,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.835418701171875,0.7914886474609375,0.830963134765625,0.796630859375,0.7989883422851562,0.7741851806640625,0.799652099609375,0.7812881469726562,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947421073913574,0.7715377807617188,0.7729396820068359,0.765383243560791,0.7710132598876953,0.7507462501525879,0.7676506042480469,0.7837024331092834,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195453643798828,0.7509078979492188,0.7415351867675781,0.7175006866455078,0.753692626953125,0.7255439758300781,0.7106399536132812,0.7018442153930664,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83477783203125,0.84649658203125,0.8374481201171875,0.8235015869140625,0.8331756591796875,0.8174285888671875,0.7800369262695312,0.7658309936523438,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844805479049683,0.6888547539710999,0.6789764165878296,0.6820624470710754,0.6803159713745117,0.680525004863739,0.6844643354415894,0.6858457326889038,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7839851379394531,0.8023891448974609,0.7927818298339844,0.7712745666503906,0.7969017028808594,0.7775840759277344,0.7348728179931641,0.7210495471954346,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.79571533203125,0.7708930969238281,0.7758293151855469,0.7651824951171875,0.7734947204589844,0.7504959106445312,0.7660636901855469,0.7810301780700684,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.839447021484375,0.8110427856445312,0.8174514770507812,0.8018264770507812,0.8094635009765625,0.7864837646484375,0.7905960083007812,0.7991256713867188,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830848693847656,0.7575836181640625,0.7910346984863281,0.7499542236328125,0.7658767700195312,0.729583740234375,0.7613601684570312,0.7503061294555664,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.835357666015625,0.85015869140625,0.838043212890625,0.8229217529296875,0.83502197265625,0.8232269287109375,0.7760848999023438,0.752685546875,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361465692520142,0.7077149152755737,0.7350553274154663,0.713531494140625,0.706355094909668,0.693211555480957,0.7401233315467834,0.7354708313941956,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388002872467041,0.7079288959503174,0.733712911605835,0.7151612043380737,0.7062225341796875,0.6938058137893677,0.740348219871521,0.735457718372345,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8364410400390625,0.784576416015625,0.826080322265625,0.7944679260253906,0.7952995300292969,0.7732963562011719,0.8049087524414062,0.7951126098632812,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519903182983398,0.7257709503173828,0.7574253082275391,0.7260313034057617,0.7374725341796875,0.7127208709716797,0.7529468536376953,0.7424511909484863,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8361053466796875,0.7992630004882812,0.8360671997070312,0.7939071655273438,0.8035125732421875,0.7714462280273438,0.7926788330078125,0.7767715454101562,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880457401275635,0.694878339767456,0.6846908330917358,0.684843897819519,0.6836733818054199,0.6820868253707886,0.6894266605377197,0.6895272731781006,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933237552642822,0.7741055488586426,0.7730087041854858,0.7656255960464478,0.7689943313598633,0.7553349733352661,0.7765802145004272,0.7854220867156982,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703227996826172,0.7549667358398438,0.7862472534179688,0.7465591430664062,0.7624664306640625,0.7313880920410156,0.7608165740966797,0.7484714984893799,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7694473266601562,0.7526626586914062,0.784820556640625,0.7441520690917969,0.7631759643554688,0.7240371704101562,0.75225830078125,0.7422733306884766,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364591360092163,0.7097449898719788,0.735834538936615,0.7153648138046265,0.7067101001739502,0.698364794254303,0.7445684671401978,0.7366068959236145,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397584915161133,0.7130100727081299,0.740803599357605,0.7175107002258301,0.7173213958740234,0.6964523792266846,0.7435624599456787,0.7381944060325623,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366714477539062,0.7087217569351196,0.7355140447616577,0.7133742570877075,0.7080235481262207,0.6936453580856323,0.7412450313568115,0.7348814010620117,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7435264587402344,0.7136268615722656,0.7422723770141602,0.716062068939209,0.7192764282226562,0.6986532211303711,0.7430353164672852,0.7393649816513062,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8408355712890625,0.8028640747070312,0.8144989013671875,0.7962837219238281,0.80596923828125,0.7839927673339844,0.7888641357421875,0.8079757690429688,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7053813934326172,0.7206335067749023,0.7089118957519531,0.7009315490722656,0.7171916961669922,0.6991243362426758,0.7016782760620117,0.6990746855735779,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738370418548584,0.7101651430130005,0.7370807528495789,0.7177733182907104,0.7096986770629883,0.6965402364730835,0.7403759956359863,0.7380828261375427,4.0
467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7997550964355469,0.782501220703125,0.788818359375,0.7694435119628906,0.7847442626953125,0.7555770874023438,0.7708759307861328,0.7831401824951172,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.814483642578125,0.7762451171875,0.8011550903320312,0.7681846618652344,0.7758712768554688,0.7516288757324219,0.7743453979492188,0.7623329162597656,0.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.830474853515625,0.7926025390625,0.8245849609375,0.784423828125,0.7932968139648438,0.76544189453125,0.790283203125,0.7691726684570312,3.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889424324035645,0.6983743906021118,0.6882261037826538,0.6893085837364197,0.695810079574585,0.687615692615509,0.6896921396255493,0.6872415542602539,2.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8375701904296875,0.7921524047851562,0.828887939453125,0.7955093383789062,0.7948722839355469,0.7719612121582031,0.7918701171875,0.776214599609375,4.0
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.841064453125,0.801177978515625,0.8345108032226562,0.8007965087890625,0.7986526489257812,0.7765045166015625,0.803131103515625,0.7864227294921875,3.0
473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.810577392578125,0.833953857421875,0.820831298828125,0.8025054931640625,0.8177947998046875,0.8074493408203125,0.7532882690429688,0.7341499328613281,2.0
474,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.84283447265625,0.8010177612304688,0.8373565673828125,0.7997360229492188,0.8064346313476562,0.78192138671875,0.8066253662109375,0.7776870727539062,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8199005126953125,0.7821884155273438,0.820648193359375,0.781524658203125,0.790283203125,0.7550735473632812,0.7740631103515625,0.7589035034179688,4.0
476,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7430944442749023,0.710352897644043,0.7423491477966309,0.7153561115264893,0.7155427932739258,0.6939387321472168,0.7409324645996094,0.7320970892906189,4.0
