,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13881976902484894,0.11571961641311646,0.11627866327762604,0.1305319368839264,0.1263967901468277,0.11781365424394608,0.12443264573812485,0.13000698387622833,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.14027000963687897,0.12537337839603424,0.12385379523038864,0.1266963630914688,0.11797069758176804,0.11859750747680664,0.12139087915420532,0.12584741413593292,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14026224613189697,0.12537334859371185,0.12385755777359009,0.1266993135213852,0.11798995733261108,0.11858456581830978,0.12139255553483963,0.125840425491333,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13884754478931427,0.11569319665431976,0.11633050441741943,0.13067175447940826,0.12643930315971375,0.11777001619338989,0.12438814342021942,0.1298595815896988,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12846937775611877,0.13504934310913086,0.12942630052566528,0.1271371990442276,0.11807599663734436,0.11605802178382874,0.12037219107151031,0.12541157007217407,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13891330361366272,0.11574731022119522,0.1162947341799736,0.13062967360019684,0.12638016045093536,0.11770633608102798,0.12439071387052536,0.12993775308132172,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13876773416996002,0.11576550453901291,0.11625596880912781,0.13055698573589325,0.12639360129833221,0.1178475171327591,0.12438323348760605,0.13002945482730865,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13891388475894928,0.1157369464635849,0.11632870137691498,0.13061541318893433,0.12638196349143982,0.11769890785217285,0.12439102679491043,0.12993313372135162,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13875693082809448,0.11579366028308868,0.1161821186542511,0.1305837780237198,0.12639522552490234,0.11789722740650177,0.12435319274663925,0.13003785908222198,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13883164525032043,0.11570798605680466,0.11632006615400314,0.13067784905433655,0.12643851339817047,0.11778700351715088,0.1243681088089943,0.12986883521080017,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1387815922498703,0.11574917286634445,0.11627711355686188,0.13054531812667847,0.1263856291770935,0.11784745752811432,0.12439266592264175,0.13002105057239532,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12841296195983887,0.13505354523658752,0.12944459915161133,0.1271243840456009,0.11808636039495468,0.11605862528085709,0.12036437541246414,0.1254551261663437,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13879939913749695,0.11573334038257599,0.11629645526409149,0.13053348660469055,0.12638221681118011,0.11781530827283859,0.12441409379243851,0.13002566993236542,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13880792260169983,0.11570946127176285,0.11634019017219543,0.13051468133926392,0.12639158964157104,0.1177947074174881,0.1244366317987442,0.1300048530101776,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1284443587064743,0.13507471978664398,0.12943044304847717,0.12713289260864258,0.1180916428565979,0.11604007333517075,0.12036783993244171,0.1254180669784546,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.13884152472019196,0.11567477881908417,0.11636705696582794,0.1306549310684204,0.12644244730472565,0.11775373667478561,0.1244015172123909,0.12986402213573456,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12840799987316132,0.13507318496704102,0.12945964932441711,0.12711775302886963,0.1180863231420517,0.11605711281299591,0.12036142498254776,0.12543657422065735,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12842105329036713,0.13504303991794586,0.12945295870304108,0.12711986899375916,0.11808730661869049,0.11607258766889572,0.1203625276684761,0.12544067203998566,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1388120949268341,0.11571421474218369,0.11629661917686462,0.13052979111671448,0.1263936460018158,0.11781397461891174,0.1244211196899414,0.13001854717731476,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13881927728652954,0.11571186780929565,0.11631134152412415,0.13069432973861694,0.12643219530582428,0.11779898405075073,0.12435703724622726,0.12987491488456726,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835906445980072,0.13511045277118683,0.12946513295173645,0.12712079286575317,0.11809378117322922,0.11604303121566772,0.12035446614027023,0.12545320391654968,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1389341503381729,0.11571697890758514,0.11635585874319077,0.13060052692890167,0.1263757348060608,0.1176762580871582,0.12441454827785492,0.1299259513616562,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13885913789272308,0.11568011343479156,0.1163734644651413,0.13048993051052094,0.12640352547168732,0.11775665730237961,0.12446895241737366,0.12996822595596313,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13894528150558472,0.11570919305086136,0.11636891216039658,0.1305856555700302,0.1263849139213562,0.11765775829553604,0.12443534284830093,0.12991297245025635,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13896143436431885,0.11568983644247055,0.11639274656772614,0.13059091567993164,0.12638062238693237,0.11763021349906921,0.12444627285003662,0.12990796566009521,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14025595784187317,0.12535835802555084,0.12386595457792282,0.12667852640151978,0.11799547076225281,0.11859778314828873,0.12139424681663513,0.1258537769317627,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13881400227546692,0.11573147773742676,0.11629265546798706,0.13068296015262604,0.12644062936306,0.11781007796525955,0.12434794008731842,0.12988029420375824,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13876350224018097,0.11577136814594269,0.11624714732170105,0.13055677711963654,0.12639378011226654,0.11785829812288284,0.1243690699338913,0.13004004955291748,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12842348217964172,0.13504989445209503,0.1294495314359665,0.1271265298128128,0.11808385699987411,0.1160566508769989,0.1203640028834343,0.12544608116149902,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14025646448135376,0.12541541457176208,0.1238221749663353,0.12672604620456696,0.1179787665605545,0.11860675364732742,0.12139789760112762,0.12579654157161713,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879409432411194,0.1157504990696907,0.11625902354717255,0.13070867955684662,0.1264459490776062,0.11783699691295624,0.12431890517473221,0.12988589704036713,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389036923646927,0.11575444042682648,0.11630260944366455,0.13061945140361786,0.1263740360736847,0.11771969497203827,0.12438559532165527,0.12994049489498138,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879995048046112,0.11573176831007004,0.1162835881114006,0.13070513308048248,0.1264336109161377,0.11782776564359665,0.12432997673749924,0.12988823652267456,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1284429132938385,0.13505366444587708,0.1294286996126175,0.1271362602710724,0.11808650195598602,0.11606378853321075,0.12037409842014313,0.12541411817073822,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13877728581428528,0.11575651168823242,0.1162596270442009,0.13055570423603058,0.1263987123966217,0.11784379184246063,0.12438827008008957,0.1300201117992401,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.13898052275180817,0.11566151678562164,0.11642222106456757,0.13056884706020355,0.12639744579792023,0.11761320382356644,0.12446574121713638,0.12989050149917603,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388643980026245,0.11579656600952148,0.1162412017583847,0.13065208494663239,0.12637467682361603,0.11777132749557495,0.12434154748916626,0.12995819747447968,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12844990193843842,0.1350499540567398,0.12942977249622345,0.12713007628917694,0.11808127909898758,0.11605916172266006,0.12037207186222076,0.12542779743671417,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12847794592380524,0.1350124031305313,0.12941968441009521,0.12713392078876495,0.11808684468269348,0.11607164144515991,0.12036997824907303,0.12542755901813507,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1388569474220276,0.11565229296684265,0.11641071736812592,0.13047656416893005,0.1264030486345291,0.11772814393043518,0.12449128925800323,0.12998102605342865,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.13890495896339417,0.11574366688728333,0.11633516103029251,0.13060243427753448,0.1263706237077713,0.11770056933164597,0.12440227717161179,0.12994036078453064,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13885746896266937,0.11566749960184097,0.11639732122421265,0.13064853847026825,0.12643104791641235,0.11772815138101578,0.12441112101078033,0.1298588514328003,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888993859291077,0.11578784883022308,0.11624368280172348,0.13065160810947418,0.12638035416603088,0.11774606257677078,0.1243501827120781,0.12995031476020813,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12842467427253723,0.13505101203918457,0.12944211065769196,0.12711459398269653,0.11808815598487854,0.11606308817863464,0.12036429345607758,0.12545210123062134,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1388828456401825,0.11565027385950089,0.11641615629196167,0.13062947988510132,0.1264474242925644,0.11771182715892792,0.12441972643136978,0.12984226644039154,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14025674760341644,0.12542633712291718,0.12381024658679962,0.12673264741897583,0.11797554045915604,0.11861507594585419,0.12139856815338135,0.12578490376472473,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14024807512760162,0.12539027631282806,0.12384623289108276,0.1267029196023941,0.11797355115413666,0.1185973733663559,0.12140128761529922,0.12584035098552704,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12836499512195587,0.1351291835308075,0.1294669210910797,0.12712420523166656,0.11809445172548294,0.11602353304624557,0.12036190927028656,0.12543483078479767,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13885100185871124,0.11568742990493774,0.11635530740022659,0.13050507009029388,0.1263940930366516,0.11776284128427505,0.12445676326751709,0.12998752295970917,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387811005115509,0.1157563254237175,0.11626168340444565,0.13071134686470032,0.12643802165985107,0.11784422397613525,0.12431836128234863,0.12988890707492828,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14025168120861053,0.12540528178215027,0.12382084131240845,0.12671780586242676,0.11798091232776642,0.11860363930463791,0.12140074372291565,0.1258191168308258,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13885344564914703,0.11566415429115295,0.11639154702425003,0.13064824044704437,0.12643809616565704,0.11773895472288132,0.12440910935401917,0.12985646724700928,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283639818429947,0.1351097971200943,0.12946222722530365,0.12712949514389038,0.11809536814689636,0.11603476107120514,0.12035545706748962,0.12544888257980347,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13885033130645752,0.11568694561719894,0.11634602397680283,0.1306626945734024,0.12645158171653748,0.11776098608970642,0.12438862025737762,0.1298528015613556,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14024819433689117,0.1253986805677414,0.1238355040550232,0.12671464681625366,0.11797323077917099,0.1185990422964096,0.12140879780054092,0.12582187354564667,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283658742904663,0.13513725996017456,0.12946069240570068,0.1271222084760666,0.11810386925935745,0.11601728200912476,0.12035810947418213,0.12543466687202454,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12838071584701538,0.13511699438095093,0.1294570416212082,0.1271282583475113,0.11809921264648438,0.11602625250816345,0.12035911530256271,0.12543240189552307,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1402655690908432,0.12541446089744568,0.12382136285305023,0.1267303228378296,0.11796744167804718,0.11861006915569305,0.12139832973480225,0.12579244375228882,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388688087463379,0.1158117800951004,0.11621314287185669,0.1306609958410263,0.12637951970100403,0.11778196692466736,0.12432169169187546,0.12996208667755127,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13887912034988403,0.11579537391662598,0.11623777449131012,0.13064774870872498,0.12637421488761902,0.11776591092348099,0.1243424192070961,0.12995746731758118,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1402534395456314,0.1253788322210312,0.12385621666908264,0.12670262157917023,0.11799164116382599,0.11858903616666794,0.12139249593019485,0.12583573162555695,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1388145387172699,0.11570840328931808,0.11633248627185822,0.1306753009557724,0.12643496692180634,0.11778082698583603,0.12437371909618378,0.12987980246543884,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13892176747322083,0.11571753025054932,0.1163550391793251,0.13059894740581512,0.12637433409690857,0.11767846345901489,0.12441688030958176,0.12993700802326202,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14024072885513306,0.1254117339849472,0.1238231286406517,0.1267116665840149,0.11798056215047836,0.11860956996679306,0.12140592187643051,0.1258166879415512,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12840454280376434,0.13507984578609467,0.12945476174354553,0.12712183594703674,0.11809138208627701,0.11605100333690643,0.12036080658435822,0.12543581426143646,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1284693479537964,0.13501451909542084,0.12944011390209198,0.12712448835372925,0.1180780753493309,0.1160728707909584,0.12036895006895065,0.125431627035141,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835487723350525,0.1351364701986313,0.12946178019046783,0.12711775302886963,0.11809997260570526,0.11602281033992767,0.12036358565092087,0.125442773103714,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1284138560295105,0.13505730032920837,0.12943829596042633,0.1271245777606964,0.11809780448675156,0.11605682969093323,0.12037146091461182,0.12543992698192596,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1402466893196106,0.12540481984615326,0.12383079528808594,0.12671104073524475,0.11797835677862167,0.11860735714435577,0.1214057132601738,0.1258152574300766,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14022789895534515,0.12538458406925201,0.123850516974926,0.12670093774795532,0.11800234764814377,0.11859602481126785,0.12140197306871414,0.12583567202091217,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882477581501007,0.11570579558610916,0.1163293793797493,0.1306641846895218,0.12644672393798828,0.11777743697166443,0.1243777796626091,0.12987388670444489,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12844812870025635,0.1350531429052353,0.12942297756671906,0.1271354854106903,0.11808403581380844,0.11605891585350037,0.12037157267332077,0.1254258155822754,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13880306482315063,0.11574563384056091,0.11626631021499634,0.13069798052310944,0.1264459192752838,0.11783359944820404,0.12432689964771271,0.1298806220293045,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888342678546906,0.11578790843486786,0.11625207215547562,0.13065394759178162,0.1263723522424698,0.11775495111942291,0.12435035407543182,0.12994500994682312,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13892096281051636,0.11560303717851639,0.1164688840508461,0.13060857355594635,0.1264561116695404,0.11765982210636139,0.12446704506874084,0.12981556355953217,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138780876994133,0.11575597524642944,0.11625516414642334,0.13054656982421875,0.12639354169368744,0.11785072088241577,0.12439373880624771,0.13002347946166992,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1388350874185562,0.11569375544786453,0.11634869873523712,0.13050173223018646,0.12639755010604858,0.11777354776859283,0.12445277720689774,0.12999685108661652,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283833384513855,0.1351364701986313,0.12944985926151276,0.12712307274341583,0.11809803545475006,0.11602065712213516,0.12036415189504623,0.12542439997196198,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14026398956775665,0.12541551887989044,0.12381453067064285,0.12672901153564453,0.11797364801168442,0.11860878020524979,0.12139610201120377,0.12579844892024994,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878671824932098,0.11574892699718475,0.11626207083463669,0.1305544674396515,0.12638996541500092,0.11784200370311737,0.12439242750406265,0.13002341985702515,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13878658413887024,0.1157473772764206,0.1162884533405304,0.1305343359708786,0.12638036906719208,0.1178339421749115,0.12440317124128342,0.13002577424049377,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13876596093177795,0.11578571051359177,0.11620759218931198,0.1305706948041916,0.12639272212982178,0.11788617074489594,0.12435522675514221,0.13003592193126678,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387583464384079,0.11576902121305466,0.11626309156417847,0.13054662942886353,0.12639281153678894,0.11785540729761124,0.12438128143548965,0.1300334632396698,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13881684839725494,0.11573752760887146,0.11627112329006195,0.1306905746459961,0.12643922865390778,0.11782138049602509,0.12433350086212158,0.1298898309469223,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13889449834823608,0.11576733738183975,0.11626392602920532,0.13065029680728912,0.1263788938522339,0.11773433536291122,0.12436573952436447,0.12994495034217834,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14024803042411804,0.125381737947464,0.12385782599449158,0.1266922801733017,0.11798728257417679,0.11859820038080215,0.1213887631893158,0.12584586441516876,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1283990740776062,0.13511019945144653,0.1294487863779068,0.1271243840456009,0.11809024214744568,0.11603882163763046,0.12036017328500748,0.12542837858200073,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13876314461231232,0.11577605456113815,0.11624173820018768,0.13055551052093506,0.12639056146144867,0.11786404252052307,0.12437141686677933,0.13003754615783691,4.0
467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14023596048355103,0.12540565431118011,0.12383648008108139,0.12670741975307465,0.11799786239862442,0.11859641969203949,0.12139363586902618,0.12582656741142273,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1388283520936966,0.11569283902645111,0.11633829772472382,0.13067138195037842,0.12644577026367188,0.11777005344629288,0.12438317388296127,0.12987016141414642,0.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1389179229736328,0.11572988331317902,0.11634285748004913,0.13061414659023285,0.126369908452034,0.11768393218517303,0.12440419942140579,0.12993718683719635,3.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283588856458664,0.13511621952056885,0.1294635683298111,0.1271313577890396,0.11809185892343521,0.11603450775146484,0.12035759538412094,0.12544599175453186,2.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13884495198726654,0.11566989123821259,0.11639321595430374,0.13048386573791504,0.12640756368637085,0.11775106936693192,0.12447254359722137,0.12997694313526154,4.0
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13894781470298767,0.11571155488491058,0.11636032164096832,0.1305922269821167,0.12638162076473236,0.11766666918992996,0.12441970407962799,0.12992000579833984,3.0
473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12844263017177582,0.13504435122013092,0.12943287193775177,0.12713167071342468,0.11809148639440536,0.11605590581893921,0.12036605179309845,0.125435009598732,2.0
474,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1388588398694992,0.11566272377967834,0.11637622863054276,0.13049598038196564,0.12640148401260376,0.1177416667342186,0.12448738515377045,0.12997570633888245,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13881006836891174,0.11571455001831055,0.11633088439702988,0.13050799071788788,0.12639543414115906,0.11780653893947601,0.12442882359027863,0.13000573217868805,4.0
476,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13879407942295074,0.1157512292265892,0.11625979840755463,0.13054567575454712,0.12639041244983673,0.1178416758775711,0.1243947297334671,0.13002237677574158,4.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388625204563141,0.1156754121184349,0.1163526177406311,0.13066457211971283,0.1264287382364273,0.11775494366884232,0.12439514696598053,0.1298660784959793,0.0
478,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12841151654720306,0.13504862785339355,0.12945860624313354,0.1271124631166458,0.11808544397354126,0.11606607586145401,0.12036509066820145,0.1254522055387497,2.0
479,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1388682872056961,0.11565786600112915,0.11640162020921707,0.13063913583755493,0.1264398992061615,0.1177220419049263,0.12441812455654144,0.1298530250787735,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388920694589615,0.11577552556991577,0.11626911163330078,0.1306476593017578,0.1263771504163742,0.11774244904518127,0.12435320764780045,0.12994284927845,3.0
