,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9805430769920349,0.9782036542892456,0.981084406375885,0.9746290445327759,0.9535701274871826,0.9376221299171448,0.9498620629310608,0.9792880415916443,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414219260215759,0.9439094066619873,0.9132804870605469,0.900980532169342,0.9452441334724426,0.8399062156677246,0.9066118001937866,0.9366311430931091,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412571787834167,0.9317971467971802,0.913154125213623,0.8927342891693115,0.9594045877456665,0.8565902709960938,0.8808383941650391,0.9352268576622009,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9863945245742798,0.9859427809715271,0.9826927185058594,0.9843446612358093,0.9648866653442383,0.7959523797035217,0.9068569540977478,0.975264847278595,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300163388252258,0.8904954791069031,0.8394083380699158,0.8461872339248657,0.8986367583274841,0.6947702765464783,0.8299004435539246,0.8928534984588623,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9836242198944092,0.982886016368866,0.9804435968399048,0.9763877391815186,0.9721425175666809,0.8321478366851807,0.8407249450683594,0.9749447703361511,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.985542893409729,0.9805126190185547,0.9776797890663147,0.9767023324966431,0.968874454498291,0.8242928385734558,0.9213711619377136,0.9765191674232483,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983955442905426,0.9836034774780273,0.9852107167243958,0.9862274527549744,0.9734112620353699,0.9244019985198975,0.9500718116760254,0.9836868643760681,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9873946905136108,0.9849918484687805,0.9836226105690002,0.9847628474235535,0.9787798523902893,0.8722408413887024,0.9462975859642029,0.9826363325119019,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9872874021530151,0.9859762191772461,0.9845919013023376,0.9850562214851379,0.9770961403846741,0.8943958878517151,0.9378719329833984,0.9807778596878052,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9826639294624329,0.9820466637611389,0.9832671284675598,0.9845564365386963,0.9655578136444092,0.9322380423545837,0.958122193813324,0.9859539866447449,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9897526502609253,0.9855968356132507,0.9844872355461121,0.9836703538894653,0.9727142453193665,0.8532881736755371,0.9476173520088196,0.9855068922042847,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376822113990784,0.9407650232315063,0.9499660730361938,0.9414556622505188,0.9389927387237549,0.8527354598045349,0.9183443188667297,0.9460594654083252,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9858649969100952,0.9849783182144165,0.9875356554985046,0.9905104041099548,0.9705846905708313,0.9193531274795532,0.956288754940033,0.9851182699203491,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9875005483627319,0.9826335310935974,0.9794060587882996,0.9779815077781677,0.9794635772705078,0.9026021957397461,0.9339691400527954,0.9796727895736694,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568735361099243,0.9529054760932922,0.93694007396698,0.9150101542472839,0.9646069407463074,0.8547813296318054,0.8901784420013428,0.9540665149688721,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902538001537323,0.8507099151611328,0.8243235349655151,0.8394234776496887,0.8000197410583496,0.6149754524230957,0.8343539834022522,0.8896360397338867,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9874693155288696,0.9860426783561707,0.9821891188621521,0.9814754724502563,0.9750887751579285,0.8975507616996765,0.9443007707595825,0.9840685725212097,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9897539615631104,0.9853814840316772,0.9828649759292603,0.9821939468383789,0.9772903919219971,0.9015523195266724,0.9425429701805115,0.9876310229301453,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9864495396614075,0.9863471388816833,0.9820319414138794,0.9813474416732788,0.9678305983543396,0.89045649766922,0.9420638084411621,0.9858436584472656,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9876213669776917,0.9868163466453552,0.9831022620201111,0.9856382012367249,0.9782997369766235,0.9445791244506836,0.9643250703811646,0.9881259202957153,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.990583062171936,0.9882357120513916,0.988350510597229,0.9855680465698242,0.9720085859298706,0.9024332761764526,0.9352468848228455,0.9850431680679321,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975853681564331,0.9733583927154541,0.9647461771965027,0.9525885581970215,0.968027651309967,0.8571524620056152,0.8477687239646912,0.9646965861320496,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671949744224548,0.9644526839256287,0.9564065933227539,0.9341995120048523,0.9674912691116333,0.8548544645309448,0.8617904782295227,0.9543296098709106,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9643216729164124,0.9813199043273926,0.9812735319137573,0.9672273397445679,0.9719114899635315,0.9077354073524475,0.8207001090049744,0.9487302303314209,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426330327987671,0.9469875693321228,0.9568932056427002,0.9505243301391602,0.9413176774978638,0.9236459732055664,0.9276576042175293,0.9483562111854553,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295026659965515,0.9157770276069641,0.8818525075912476,0.8562566637992859,0.939404308795929,0.8003988862037659,0.877349853515625,0.9061111211776733,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98292475938797,0.9790074825286865,0.9718780517578125,0.9724249243736267,0.9669697880744934,0.8787193298339844,0.8650591373443604,0.9773975014686584,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388965964317322,0.9202660918235779,0.9160929322242737,0.8789878487586975,0.937285304069519,0.7859423756599426,0.8666058778762817,0.9220575094223022,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9834122657775879,0.9831377267837524,0.9829362630844116,0.9861047863960266,0.9757878184318542,0.9496347308158875,0.9663096070289612,0.9847055077552795,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379718899726868,0.9347848892211914,0.9132293462753296,0.8952288627624512,0.952350914478302,0.8225802779197693,0.8481060862541199,0.9092313051223755,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9850703477859497,0.9847811460494995,0.9798929691314697,0.980843722820282,0.9726666808128357,0.8948472738265991,0.9371151924133301,0.9839355945587158,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334577918052673,0.9274400472640991,0.908399224281311,0.8742694854736328,0.902044415473938,0.7632265090942383,0.9003715515136719,0.9226185083389282,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9804352521896362,0.9809058904647827,0.9817119836807251,0.9844286441802979,0.9666115641593933,0.9329209923744202,0.951957106590271,0.9852949380874634,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9836302399635315,0.983340322971344,0.9872530102729797,0.9891170859336853,0.9756504893302917,0.9331793785095215,0.9508568048477173,0.980086088180542,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9875756502151489,0.9853354692459106,0.983412504196167,0.9864843487739563,0.9763078689575195,0.9186558723449707,0.9562653303146362,0.9872744083404541,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9876184463500977,0.9862896800041199,0.9821211695671082,0.9819316864013672,0.9698507785797119,0.9015586972236633,0.9541960954666138,0.9887251257896423,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9883096218109131,0.9850291609764099,0.9846930503845215,0.9853508472442627,0.9791087508201599,0.919023871421814,0.9478698968887329,0.9858400821685791,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233199954032898,0.9256539344787598,0.8859203457832336,0.8624665141105652,0.9132649302482605,0.7765417695045471,0.8953027725219727,0.9099948406219482,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9848321080207825,0.9846449494361877,0.9865895509719849,0.9889233708381653,0.9675571322441101,0.8871075510978699,0.9268398880958557,0.9792689681053162,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9879423975944519,0.9865630865097046,0.984679639339447,0.9845229387283325,0.9789611101150513,0.8943381905555725,0.9378942847251892,0.9821663498878479,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339237809181213,0.9246466755867004,0.9528269171714783,0.9418158531188965,0.9340007305145264,0.9200555086135864,0.9232378005981445,0.9361197352409363,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9781589508056641,0.9806297421455383,0.9780303239822388,0.9775525331497192,0.9598489999771118,0.9270121455192566,0.7277108430862427,0.973716676235199,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830204010009766,0.8886064887046814,0.8562514185905457,0.852456271648407,0.8871762156486511,0.7926726937294006,0.9197469353675842,0.8992013335227966,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9878441095352173,0.9856656193733215,0.9850521087646484,0.9869526624679565,0.9792662262916565,0.9202422499656677,0.9470939636230469,0.984279990196228,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429001212120056,0.9005728960037231,0.8971734642982483,0.8750835061073303,0.9049878120422363,0.6991496086120605,0.8404704928398132,0.9096275568008423,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9808349013328552,0.9782149791717529,0.9777871370315552,0.9807805418968201,0.9431865811347961,0.8450556397438049,0.7145035862922668,0.9703219532966614,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9870738983154297,0.9856550097465515,0.9832731485366821,0.9853243231773376,0.9700027704238892,0.8610028028488159,0.9456169009208679,0.9841393232345581,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922877907752991,0.8958268761634827,0.9167888760566711,0.8925448060035706,0.8777045011520386,0.7968210577964783,0.897741436958313,0.917914867401123,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9756056666374207,0.9725631475448608,0.959290087223053,0.9613460898399353,0.9690319299697876,0.8716774582862854,0.9007943868637085,0.9680748581886292,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641492962837219,0.9703631401062012,0.970430850982666,0.9669760465621948,0.957114577293396,0.9419053196907043,0.9034143686294556,0.9693281054496765,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340092301368713,0.822939395904541,0.7734018564224243,0.8029438257217407,0.8168867230415344,0.7384254932403564,0.8852682709693909,0.8305540084838867,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539125561714172,0.9632308483123779,0.9622992277145386,0.9522257447242737,0.935638964176178,0.8699192404747009,0.854306161403656,0.9551756978034973,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9572393298149109,0.9627165198326111,0.9706653952598572,0.9629388451576233,0.9579760432243347,0.9351194500923157,0.9290457963943481,0.9617913961410522,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301266670227051,0.8962249159812927,0.8376176953315735,0.8439449071884155,0.8307996988296509,0.6209772229194641,0.8122206926345825,0.8661261796951294,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304302334785461,0.9074581265449524,0.8844835162162781,0.869750440120697,0.8763470649719238,0.6808764338493347,0.8749333620071411,0.9053961038589478,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9884101152420044,0.9883338212966919,0.9886742234230042,0.9889129996299744,0.9779403209686279,0.8870837092399597,0.9220367074012756,0.9823055863380432,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9848699569702148,0.9838767647743225,0.9782594442367554,0.9792140126228333,0.972241222858429,0.8383961319923401,0.9119350910186768,0.9763529896736145,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9883214831352234,0.9869280457496643,0.9843908548355103,0.983672559261322,0.9700819253921509,0.8760985136032104,0.9456835985183716,0.9867889285087585,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546929001808167,0.9590954780578613,0.9681214690208435,0.9576427936553955,0.9516158699989319,0.9289193153381348,0.9180705547332764,0.9628698825836182,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521698951721191,0.9610505104064941,0.9621933102607727,0.9544547200202942,0.9494763016700745,0.8941184878349304,0.919670581817627,0.9587371945381165,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9832973480224609,0.984306812286377,0.9830007553100586,0.9842235445976257,0.977471113204956,0.9355475902557373,0.9556732177734375,0.9864721298217773,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769406080245972,0.8309449553489685,0.8185596466064453,0.8447185158729553,0.8400871753692627,0.7140156626701355,0.877694308757782,0.8750510811805725,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9811057448387146,0.9831977486610413,0.9774558544158936,0.9765133261680603,0.9583525061607361,0.9244381785392761,0.9169780611991882,0.9774518609046936,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9827967882156372,0.9829761981964111,0.98195481300354,0.9855925440788269,0.9729446172714233,0.8852906823158264,0.8377951383590698,0.9748051762580872,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9895657300949097,0.9870693683624268,0.9881068468093872,0.9878344535827637,0.9759396314620972,0.9163442850112915,0.9578906893730164,0.9882782101631165,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763795733451843,0.9707319140434265,0.9658535122871399,0.9449989199638367,0.97117018699646,0.8492110967636108,0.804928719997406,0.9629905819892883,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9821957945823669,0.9842374920845032,0.9852421879768372,0.9871347546577454,0.9690647125244141,0.9161232709884644,0.9533344507217407,0.9840220808982849,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941170871257782,0.9171051979064941,0.8899221420288086,0.8688777685165405,0.9133710265159607,0.7689915299415588,0.8546987175941467,0.9143565893173218,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173047542572021,0.9149112701416016,0.859070360660553,0.844231367111206,0.9059656858444214,0.7591165900230408,0.8744697570800781,0.8717859983444214,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9889776110649109,0.9870368242263794,0.9838917851448059,0.9842362403869629,0.9741507768630981,0.8919169902801514,0.9527758359909058,0.9884965419769287,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523540735244751,0.9500715136528015,0.9349974393844604,0.9154311418533325,0.9629429578781128,0.8602244853973389,0.892518937587738,0.9477474093437195,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9866325855255127,0.984159529209137,0.9817439317703247,0.9797107577323914,0.9809240102767944,0.9071910381317139,0.9234282970428467,0.9782102704048157,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870766818523407,0.8674534559249878,0.8238909244537354,0.8366022109985352,0.8329260945320129,0.7871925234794617,0.9110655784606934,0.9024320840835571,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401946067810059,0.934801459312439,0.9516720771789551,0.9423085451126099,0.9140347838401794,0.9096307754516602,0.9081413745880127,0.9373733997344971,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654055833816528,0.9622154831886292,0.9605540633201599,0.9423922896385193,0.9715275764465332,0.8780289888381958,0.8756910562515259,0.9560888409614563,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9875988364219666,0.9842398166656494,0.9828437566757202,0.9853395223617554,0.9777090549468994,0.8765357136726379,0.9385625123977661,0.9767846465110779,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373714327812195,0.9203953146934509,0.8996950387954712,0.8647986054420471,0.9518000483512878,0.7957979440689087,0.8775996565818787,0.9295193552970886,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496265649795532,0.9315946102142334,0.9160251021385193,0.9092701077461243,0.9404149055480957,0.7925975322723389,0.856099009513855,0.9398720264434814,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225434064865112,0.9219720363616943,0.8731780052185059,0.8525363206863403,0.93906170129776,0.8076325058937073,0.8824254274368286,0.9201913475990295,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9401202201843262,0.9363120794296265,0.908897340297699,0.8854749202728271,0.9266130924224854,0.8150715231895447,0.9048004746437073,0.9239168763160706,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9883255958557129,0.9875483512878418,0.9872534871101379,0.9837610125541687,0.9724017977714539,0.9467419385910034,0.9504897594451904,0.9859737157821655,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9507911801338196,0.9540294408798218,0.9595633149147034,0.9517212510108948,0.9261296391487122,0.8711850047111511,0.9208976030349731,0.956571638584137,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495518803596497,0.9226293563842773,0.9132159352302551,0.8983041644096375,0.940394937992096,0.786409318447113,0.8663545846939087,0.9359084963798523,4.0
467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9864199757575989,0.9876174330711365,0.9846700429916382,0.9843028783798218,0.9677420854568481,0.8935386538505554,0.8322035074234009,0.9771236777305603,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9877238273620605,0.9840744733810425,0.983223021030426,0.9848865866661072,0.9812912940979004,0.9074152708053589,0.9485819339752197,0.9827905893325806,0.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9895346760749817,0.987953782081604,0.9862779974937439,0.9864585995674133,0.9714016318321228,0.8179292678833008,0.9416072964668274,0.9838027954101562,3.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825783729553223,0.8906044960021973,0.8914309740066528,0.8700486421585083,0.8780912160873413,0.7973143458366394,0.8992574214935303,0.9089521169662476,2.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9883652925491333,0.9869005084037781,0.9845203757286072,0.9869330525398254,0.975827693939209,0.8975025415420532,0.9299408793449402,0.9816261529922485,4.0
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9854204058647156,0.9838162064552307,0.9788004755973816,0.980292022228241,0.9781595468521118,0.8907543420791626,0.9230567812919617,0.9798984527587891,3.0
473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9826064109802246,0.9845958352088928,0.9864271283149719,0.9880445599555969,0.9735575318336487,0.9078730344772339,0.9323121309280396,0.9770331382751465,2.0
474,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9836264252662659,0.9808821082115173,0.975395917892456,0.9749048948287964,0.9738776087760925,0.9211353063583374,0.916084349155426,0.9793481826782227,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9882132411003113,0.9860363006591797,0.9819644689559937,0.9826176762580872,0.9768854379653931,0.8844453692436218,0.9309725165367126,0.9801242351531982,4.0
476,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9886273741722107,0.9851972460746765,0.9817249774932861,0.9828910827636719,0.9737520217895508,0.8203237056732178,0.9104907512664795,0.9760310053825378,4.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717372059822083,0.9678477048873901,0.9451819658279419,0.9287546873092651,0.9686610102653503,0.8950791358947754,0.9060670733451843,0.9611073136329651,0.0
478,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9732733368873596,0.9820241928100586,0.9809244871139526,0.9737082719802856,0.9739609956741333,0.8788483738899231,0.8210840225219727,0.9663400053977966,2.0
479,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.988100528717041,0.9849247336387634,0.9804868102073669,0.9815074801445007,0.9738705158233643,0.8665213584899902,0.9308528900146484,0.9810978174209595,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543581008911133,0.959155797958374,0.9384809136390686,0.9183964133262634,0.9456828832626343,0.862737774848938,0.9152722358703613,0.9555081725120544,3.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942283570766449,0.9397392868995667,0.9565379023551941,0.9452022910118103,0.9344951510429382,0.9127525687217712,0.9222145080566406,0.9454396367073059,1.0
482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9802579283714294,0.9789228439331055,0.9778811931610107,0.9730395674705505,0.9629064798355103,0.939965009689331,0.8306661248207092,0.9738895297050476,1.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914687991142273,0.9210164546966553,0.9215270280838013,0.9248359799385071,0.9189293384552002,0.8366491198539734,0.9029607176780701,0.9352141618728638,2.0
484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9889660477638245,0.9834601283073425,0.9797285199165344,0.9800769686698914,0.9791133999824524,0.8854041695594788,0.9385600686073303,0.9820311069488525,4.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519644379615784,0.9382612109184265,0.9371979832649231,0.9075875878334045,0.9307045936584473,0.7717018723487854,0.8867257237434387,0.9454781413078308,0.0
486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9874913692474365,0.9840158224105835,0.9835235476493835,0.9843084216117859,0.9707655906677246,0.9129205942153931,0.9449855089187622,0.9833557605743408,1.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147435426712036,0.9014273285865784,0.9112148284912109,0.9202719330787659,0.9062935709953308,0.820205569267273,0.8960315585136414,0.92232745885849,2.0
488,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9821377992630005,0.9782770276069641,0.9724470376968384,0.9619396328926086,0.9576713442802429,0.8101491332054138,0.7597098350524902,0.9703215956687927,3.0
489,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9809123873710632,0.9825230836868286,0.9726120829582214,0.9688876271247864,0.9738309383392334,0.8860654234886169,0.8001790046691895,0.968630313873291,4.0
490,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9883261322975159,0.9883126616477966,0.9893977642059326,0.9895832538604736,0.9756014943122864,0.8607146739959717,0.9276508092880249,0.9819970726966858,1.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526268243789673,0.9502587914466858,0.9236841797828674,0.9095250964164734,0.9554696679115295,0.8541324138641357,0.8707572221755981,0.9460540413856506,4.0
492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9852491021156311,0.9833226799964905,0.9789963960647583,0.980221152305603,0.9757269024848938,0.9012389779090881,0.9382619857788086,0.982673168182373,4.0
