,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9931235909461975,0.9931955337524414,0.9948709011077881,0.9921360015869141,0.9904865622520447,0.987265944480896,0.9919884204864502,0.9912575483322144,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868310689926147,0.9889547824859619,0.9872519969940186,0.986645519733429,0.9886570572853088,0.9878830313682556,0.9861271381378174,0.9837005734443665,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664104580879211,0.9648717045783997,0.9643484950065613,0.9596960544586182,0.9754417538642883,0.9747334718704224,0.9743989109992981,0.9581847786903381,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9785538911819458,0.9843494296073914,0.9838953614234924,0.9799037575721741,0.9872953295707703,0.9843494296073914,0.9832025170326233,0.9761559367179871,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9938920736312866,0.9930752515792847,0.9932453036308289,0.99394690990448,0.9922977089881897,0.990043044090271,0.9913403391838074,0.9930822849273682,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9931069016456604,0.9932621121406555,0.995564877986908,0.9924100637435913,0.9904012084007263,0.9881308078765869,0.9929889440536499,0.9913909435272217,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824780821800232,0.9881068468093872,0.9899436235427856,0.9840738773345947,0.9831638932228088,0.9836387634277344,0.9884717464447021,0.9783364534378052,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9932019114494324,0.9926422238349915,0.993547260761261,0.9908835291862488,0.9893862009048462,0.986635148525238,0.9904283285140991,0.9885319471359253,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.991959273815155,0.9903883337974548,0.9913421273231506,0.9875537157058716,0.9858740568161011,0.9841841459274292,0.9892821311950684,0.9865977764129639,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9910159111022949,0.9925673007965088,0.9907214641571045,0.9910503625869751,0.9908421039581299,0.9894537925720215,0.9888402819633484,0.9897655844688416,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661741256713867,0.9732053875923157,0.974728524684906,0.9646503329277039,0.9724434018135071,0.9758062362670898,0.9822441935539246,0.9616029858589172,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863215088844299,0.9889203906059265,0.9874217510223389,0.9885480403900146,0.9901870489120483,0.9890833497047424,0.9906365275382996,0.9874125719070435,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9931204319000244,0.9912359714508057,0.9923856258392334,0.9892691969871521,0.9872833490371704,0.9870312809944153,0.9907321333885193,0.9900182485580444,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9898968935012817,0.9890162348747253,0.9905917048454285,0.9870882034301758,0.9845502972602844,0.9858251214027405,0.9904782772064209,0.9862279295921326,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9958574175834656,0.9947183728218079,0.9947625994682312,0.9955209493637085,0.9939929842948914,0.9923067688941956,0.9938544034957886,0.9948675632476807,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958003163337708,0.9947395920753479,0.9949353337287903,0.9952244758605957,0.9941120743751526,0.9926679730415344,0.9940553903579712,0.9948634505271912,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931480288505554,0.9918294548988342,0.9933053851127625,0.9911069273948669,0.9880561828613281,0.9865872263908386,0.9915212392807007,0.9904686808586121,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9920749664306641,0.9929673671722412,0.9914767146110535,0.9921282529830933,0.9924048781394958,0.9911784529685974,0.9901358485221863,0.9906795620918274,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898404479026794,0.9888765215873718,0.9911908507347107,0.9879192113876343,0.9848620891571045,0.9870703816413879,0.9904094934463501,0.9861590266227722,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784196615219116,0.97975093126297,0.9834587574005127,0.9761149883270264,0.9771289229393005,0.9781458377838135,0.9863260984420776,0.9722922444343567,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9928267002105713,0.9923869371414185,0.9938803911209106,0.9907225370407104,0.9881086945533752,0.9863749742507935,0.9914496541023254,0.9901279807090759,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642130136489868,0.974393904209137,0.9741559624671936,0.9656898975372314,0.9702023267745972,0.9773356914520264,0.9840067028999329,0.9652080535888672,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9929919242858887,0.9914442896842957,0.9926652312278748,0.9899623394012451,0.9877596497535706,0.9851468205451965,0.9903821349143982,0.9893649816513062,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.992616593837738,0.9929986000061035,0.9940628409385681,0.9913784265518188,0.9890740513801575,0.988278865814209,0.9912919402122498,0.9897035956382751,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929745197296143,0.9941222071647644,0.9932727813720703,0.993259072303772,0.9932344555854797,0.9918572902679443,0.9907296299934387,0.9923772811889648,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9937868118286133,0.9936657547950745,0.9948086142539978,0.9923740029335022,0.991211473941803,0.9903410077095032,0.9934262037277222,0.9911965131759644,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.994916558265686,0.9940919280052185,0.9958325028419495,0.9933831095695496,0.9918556213378906,0.9895688891410828,0.9933742880821228,0.9925692677497864,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9924535155296326,0.9930099248886108,0.9920399188995361,0.9927997589111328,0.9928723573684692,0.9916303753852844,0.9902889728546143,0.9913950562477112,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9946095943450928,0.9940111041069031,0.9958401918411255,0.993333637714386,0.9920612573623657,0.989846408367157,0.9933233857154846,0.9924995303153992,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866755604743958,0.9885076284408569,0.9867456555366516,0.9872543215751648,0.9888424873352051,0.9873999357223511,0.9862167835235596,0.9829407334327698,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9934820532798767,0.9947373270988464,0.9935848116874695,0.9933817386627197,0.994022786617279,0.9923555850982666,0.9905380010604858,0.9918714761734009,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9928096532821655,0.9907795190811157,0.9929497241973877,0.9899711012840271,0.9875677824020386,0.987223744392395,0.9916555881500244,0.9896742701530457,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908115863800049,0.9893310070037842,0.9901852607727051,0.9872559309005737,0.9844161868095398,0.9835883378982544,0.9880563020706177,0.984798014163971,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566195011138916,0.9631257057189941,0.960555374622345,0.9542316198348999,0.9733201265335083,0.9683591723442078,0.9694501757621765,0.948016345500946,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949150085449219,0.9941599369049072,0.9959427714347839,0.9928781390190125,0.9916722178459167,0.9905253052711487,0.9938098788261414,0.9923722743988037,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945313930511475,0.994449257850647,0.9961716532707214,0.9934619665145874,0.9918895363807678,0.9893587827682495,0.9936704635620117,0.9924954175949097,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938454031944275,0.9937676191329956,0.9956085085868835,0.9922630786895752,0.9902225732803345,0.9891682863235474,0.9935083389282227,0.992577850818634,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943897128105164,0.9942336678504944,0.9961097836494446,0.9932571649551392,0.9922885298728943,0.9908541440963745,0.9938042163848877,0.9926149845123291,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9958567023277283,0.994823694229126,0.9951783418655396,0.9953336119651794,0.9942286014556885,0.992483913898468,0.9937551021575928,0.995044469833374,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875499606132507,0.9913013577461243,0.9916907548904419,0.9852954149246216,0.9869290590286255,0.9860992431640625,0.9900289177894592,0.9838598966598511,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838458299636841,0.9858421683311462,0.9871828556060791,0.979812741279602,0.983130693435669,0.9805995225906372,0.9881012439727783,0.9781806468963623,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9932726621627808,0.994633674621582,0.9935845732688904,0.9931991696357727,0.9938533306121826,0.9924834370613098,0.9914547204971313,0.9925370812416077,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988280177116394,0.9896913170814514,0.9878230094909668,0.9889174699783325,0.990456759929657,0.9895737767219543,0.9905390739440918,0.988280177116394,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750751852989197,0.9781241416931152,0.979788601398468,0.9716734886169434,0.974302351474762,0.9707039594650269,0.9831098318099976,0.9716137647628784,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944802522659302,0.9937329888343811,0.995075523853302,0.9917446970939636,0.9903391003608704,0.989770770072937,0.9930685758590698,0.9924339056015015,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802060127258301,0.9831705689430237,0.9865151047706604,0.9758222103118896,0.9795182347297668,0.9764072895050049,0.9874747395515442,0.9745322465896606,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9949983358383179,0.995603084564209,0.995063841342926,0.9948943853378296,0.9953743815422058,0.9934887886047363,0.9926853179931641,0.9936281442642212,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849977493286133,0.9883005619049072,0.9898353219032288,0.9825572371482849,0.9833847284317017,0.9817357659339905,0.9886252880096436,0.9820994138717651,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9936192631721497,0.991407036781311,0.9935892820358276,0.9900301694869995,0.9878361821174622,0.9875822067260742,0.9914759397506714,0.9914711117744446,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981510579586029,0.9858156442642212,0.9868887662887573,0.9780339598655701,0.9822501540184021,0.9835391044616699,0.9869009852409363,0.9756150245666504,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950971007347107,0.9955912828445435,0.9948787689208984,0.9946064352989197,0.9951856732368469,0.993120551109314,0.9925434589385986,0.99338299036026,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952913522720337,0.9956373572349548,0.9951841235160828,0.9949310421943665,0.995621383190155,0.9938725233078003,0.9928370118141174,0.9934254884719849,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937844276428223,0.9941743016242981,0.9958328604698181,0.9932859539985657,0.9919281005859375,0.9899219870567322,0.9935353994369507,0.9920846223831177,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9940766096115112,0.994540274143219,0.9959263801574707,0.9929702877998352,0.9915826916694641,0.9892722368240356,0.9926344752311707,0.991186797618866,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939965009689331,0.9940940737724304,0.9957721829414368,0.9929065704345703,0.9917530417442322,0.9898841381072998,0.9933116436004639,0.9921154379844666,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796565771102905,0.984497606754303,0.9853835701942444,0.9754613041877747,0.9802507162094116,0.9830286502838135,0.9886306524276733,0.9751657843589783,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9925355911254883,0.9940213561058044,0.9929076433181763,0.9925833940505981,0.9928877949714661,0.9917988777160645,0.9904098510742188,0.9920824766159058,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9942846894264221,0.9941754937171936,0.996025800704956,0.9931862354278564,0.9918432831764221,0.9898586869239807,0.9935933947563171,0.9926411509513855,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852057099342346,0.9861205220222473,0.9864317774772644,0.9871468544006348,0.9881466627120972,0.9883537292480469,0.9895744919776917,0.9848233461380005,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.996090829372406,0.9941693544387817,0.9935616254806519,0.9947724938392639,0.9934365749359131,0.9923823475837708,0.9929476976394653,0.9940106272697449,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602458477020264,0.959112286567688,0.961492657661438,0.9530989527702332,0.9732354283332825,0.9711689949035645,0.9729156494140625,0.9553556442260742,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940184354782104,0.9935674071311951,0.995455265045166,0.992689311504364,0.9910067915916443,0.9882718920707703,0.9934212565422058,0.9926589131355286,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752035140991211,0.9801467061042786,0.9814748764038086,0.9721125364303589,0.9785680174827576,0.9748950004577637,0.9832534193992615,0.969516396522522,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.994070827960968,0.9943377375602722,0.9934293627738953,0.9943988919258118,0.9941878318786621,0.9927731156349182,0.9933242201805115,0.9928225874900818,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9932746887207031,0.9933605790138245,0.9955483675003052,0.9925597906112671,0.9910552501678467,0.9886686205863953,0.9930158853530884,0.9917879700660706,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675919413566589,0.9758190512657166,0.9673036336898804,0.9686879515647888,0.9817564487457275,0.9766497611999512,0.9760040044784546,0.9650413990020752,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9909272193908691,0.9915771484375,0.992470383644104,0.9882090091705322,0.9872121214866638,0.9872077107429504,0.9914836287498474,0.988146185874939,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952994585037231,0.9945372939109802,0.9940430521965027,0.9948244094848633,0.99434494972229,0.9929418563842773,0.9938516616821289,0.9939380884170532,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964747428894043,0.9659674167633057,0.9720684885978699,0.9737359881401062,0.9748998880386353,0.974403977394104,0.9781241416931152,0.9597406387329102,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803940057754517,0.9798141121864319,0.9816275238990784,0.9832350015640259,0.9823893308639526,0.9823327660560608,0.9816321134567261,0.9721273183822632,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.990103006362915,0.9896983504295349,0.9909013509750366,0.9908479452133179,0.9906585216522217,0.9914653897285461,0.992580771446228,0.9890018701553345,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674406051635742,0.9740034937858582,0.9770439267158508,0.9660519957542419,0.9723049998283386,0.9756520986557007,0.9830150604248047,0.9640512466430664,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802874326705933,0.9857672452926636,0.9874974489212036,0.9769723415374756,0.9822311997413635,0.9828077554702759,0.9876636862754822,0.9745726585388184,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9962348341941833,0.9954895377159119,0.995140790939331,0.9959491491317749,0.9944981932640076,0.9926544427871704,0.994147777557373,0.9954183101654053,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9917669892311096,0.9909317493438721,0.9926994442939758,0.9901595711708069,0.9866284132003784,0.983203649520874,0.9897714257240295,0.9883132576942444,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9928556680679321,0.993377149105072,0.9950339794158936,0.9916239380836487,0.9903594255447388,0.9869557619094849,0.9920884370803833,0.9902120232582092,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933207035064697,0.992356538772583,0.9907974004745483,0.9925211071968079,0.9922336339950562,0.9908479452133179,0.9909616112709045,0.9906490445137024,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906244874000549,0.9917930960655212,0.9904083013534546,0.9910411238670349,0.9907434582710266,0.989832878112793,0.9890269637107849,0.9890323877334595,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948400855064392,0.9956567287445068,0.995018482208252,0.9946278929710388,0.995250940322876,0.9934003353118896,0.9923415184020996,0.9931074976921082,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423536658287048,0.9475127458572388,0.9547764658927917,0.957000732421875,0.9636328220367432,0.9630146622657776,0.9712391495704651,0.9414631724357605,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9925772547721863,0.9933328032493591,0.9925845265388489,0.9925262928009033,0.9920027256011963,0.9918867945671082,0.9910687208175659,0.9921131134033203,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9954324960708618,0.9942708015441895,0.9931562542915344,0.9946693778038025,0.993477463722229,0.9912179112434387,0.9923619031906128,0.9934068918228149,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965459704399109,0.995845377445221,0.995181143283844,0.9959639310836792,0.9949527978897095,0.9930577278137207,0.9941678047180176,0.9955230951309204,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890783429145813,0.9901076555252075,0.9914990067481995,0.9872453808784485,0.9854021072387695,0.9854896068572998,0.9906665682792664,0.9854732155799866,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949554800987244,0.9955130219459534,0.9948272109031677,0.9947329759597778,0.9952117800712585,0.9934195876121521,0.9926093220710754,0.9938062429428101,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756714105606079,0.9820061922073364,0.9849956631660461,0.9751131534576416,0.9781734347343445,0.9769357442855835,0.9878091812133789,0.9732106924057007,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777111411094666,0.9777776002883911,0.9836212396621704,0.9757886528968811,0.9755406975746155,0.9778349995613098,0.9857023358345032,0.971751868724823,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9941062927246094,0.9936707019805908,0.9956759810447693,0.9928045868873596,0.9914802312850952,0.9905068874359131,0.994021475315094,0.9925557971000671,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827893376350403,0.9850276708602905,0.9885901808738708,0.9806240200996399,0.9808481931686401,0.9839842915534973,0.9890040755271912,0.9788984060287476,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9928582906723022,0.9925575256347656,0.9944434762001038,0.9914206266403198,0.9896397590637207,0.9872315526008606,0.9923984408378601,0.991077184677124,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767084717750549,0.9805982112884521,0.9803096652030945,0.9843875169754028,0.9836485385894775,0.9832689762115479,0.9835363626480103,0.9743955135345459,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885326623916626,0.9892253279685974,0.9897946715354919,0.9901652932167053,0.9903867244720459,0.9906546473503113,0.9917619228363037,0.9883224368095398,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929209351539612,0.9924341440200806,0.9936728477478027,0.9904210567474365,0.9883779883384705,0.9880797266960144,0.9921162724494934,0.9896833896636963,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9922131896018982,0.9918971657752991,0.9933578372001648,0.9905287623405457,0.9879798889160156,0.9866051077842712,0.9903128147125244,0.9885513186454773,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753522872924805,0.9742836952209473,0.9772589206695557,0.9706141948699951,0.971022367477417,0.9746699333190918,0.9830082654953003,0.9720941781997681,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865258932113647,0.9888772368431091,0.9889340996742249,0.984429121017456,0.9851539731025696,0.9839093089103699,0.987672746181488,0.9792388081550598,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770773649215698,0.9777259230613708,0.9820289611816406,0.9739966988563538,0.9722775816917419,0.9771955013275146,0.9861771464347839,0.9731451869010925,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9880192875862122,0.9905691146850586,0.9919394850730896,0.988280177116394,0.9859863519668579,0.98783278465271,0.9909473061561584,0.9849696159362793,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9951645135879517,0.9935392737388611,0.9929192662239075,0.994170069694519,0.9924154281616211,0.9916293025016785,0.9918760061264038,0.9933238625526428,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.97723788022995,0.9768821597099304,0.9795359969139099,0.9816944003105164,0.9815641045570374,0.9797065258026123,0.9811113476753235,0.9674063920974731,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820181131362915,0.9853228330612183,0.9863489866256714,0.9804778695106506,0.9829520583152771,0.9810333251953125,0.9863141775131226,0.9734062552452087,4.0
467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9948545694351196,0.9945329427719116,0.993259608745575,0.9941951632499695,0.9938076138496399,0.9928707480430603,0.9931544065475464,0.9934264421463013,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9924049973487854,0.991847038269043,0.9936546087265015,0.9906703233718872,0.9888322353363037,0.9870728254318237,0.9916167855262756,0.9903229475021362,0.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9941957592964172,0.9926812052726746,0.993668258190155,0.9905691146850586,0.9894121289253235,0.9881590008735657,0.9910646677017212,0.9914212822914124,3.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695904850959778,0.9750389456748962,0.9696285128593445,0.9668197631835938,0.9807024598121643,0.977702260017395,0.9752395749092102,0.9652490615844727,2.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9924445748329163,0.9917057752609253,0.9939942955970764,0.9911423921585083,0.9891720414161682,0.9870476722717285,0.9917568564414978,0.990659236907959,4.0
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9935985803604126,0.9930524230003357,0.9950490593910217,0.991715133190155,0.989635169506073,0.9886024594306946,0.9932982325553894,0.9921646118164062,3.0
473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9946424961090088,0.9954838752746582,0.9948278069496155,0.9946240782737732,0.9949923157691956,0.9932155609130859,0.9922494888305664,0.9937871694564819,2.0
474,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9925111532211304,0.9917211532592773,0.9940356016159058,0.9906874299049377,0.9878972768783569,0.9870980381965637,0.9924856424331665,0.9911898374557495,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9920490384101868,0.9927589893341064,0.9943526983261108,0.9916774034500122,0.9895902276039124,0.9870725274085999,0.9912219047546387,0.9902510643005371,4.0
