,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9295670390129089,0.9374639391899109,0.9301641583442688,0.9185985326766968,0.9231181144714355,0.9093970656394958,0.9075890779495239,0.9004868865013123,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203947186470032,0.9134659171104431,0.9030886292457581,0.8970509767532349,0.8974136114120483,0.8979062438011169,0.9104036092758179,0.8924669027328491,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657522797584534,0.8401520252227783,0.8186691403388977,0.7982498407363892,0.834719181060791,0.8026774525642395,0.8622723817825317,0.8078168034553528,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9275978803634644,0.9195480942726135,0.9091277122497559,0.9028981328010559,0.9023590683937073,0.9028081297874451,0.916088342666626,0.9098016023635864,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282800316810608,0.806121289730072,0.7805811762809753,0.7505185008049011,0.7886996865272522,0.7777104377746582,0.8494220972061157,0.7838276624679565,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9185231924057007,0.9119928479194641,0.9000105857849121,0.892810583114624,0.8959351778030396,0.8941128849983215,0.907463788986206,0.8890120387077332,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8993671536445618,0.8945869207382202,0.8806079626083374,0.8696138858795166,0.8801533579826355,0.867033839225769,0.8892692923545837,0.8576894998550415,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9129146337509155,0.9258723258972168,0.9197545051574707,0.9081348776817322,0.911769449710846,0.894870400428772,0.8883023858070374,0.8751437067985535,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.92803955078125,0.9199238419532776,0.9096466898918152,0.9037358164787292,0.9027041792869568,0.9022666811943054,0.9145969152450562,0.9072129726409912,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9353018403053284,0.9252527356147766,0.9186159372329712,0.9144043922424316,0.9091371893882751,0.9090446829795837,0.9206430912017822,0.9177441000938416,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9235178232192993,0.9331114888191223,0.9256188869476318,0.9129939675331116,0.9184713363647461,0.9024209380149841,0.8985293507575989,0.886838972568512,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9300881028175354,0.9222723841667175,0.911864697933197,0.9061247706413269,0.9058834910392761,0.9056714773178101,0.9182038903236389,0.9121893048286438,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858655095100403,0.9060013890266418,0.9001851081848145,0.8842580914497375,0.8941041231155396,0.8659728765487671,0.8657838106155396,0.8377675414085388,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9173629283905029,0.9291396141052246,0.9232023358345032,0.9130779504776001,0.9140680432319641,0.9000459909439087,0.894941508769989,0.8812931180000305,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9277916550636292,0.9206186532974243,0.9102701544761658,0.9040927886962891,0.9034594893455505,0.9031994938850403,0.9167260527610779,0.9069156646728516,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882468938827515,0.8880650401115417,0.8662126660346985,0.8513460159301758,0.8754953145980835,0.8527418375015259,0.8886350393295288,0.8432758450508118,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494248747825623,0.7261425256729126,0.737205445766449,0.6676926016807556,0.7621402144432068,0.6325280070304871,0.729019045829773,0.6492111682891846,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9366368651390076,0.9259858131408691,0.918982744216919,0.9166671633720398,0.9102562069892883,0.9104782938957214,0.9233919978141785,0.9220051765441895,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9368417859077454,0.9245449304580688,0.9192978143692017,0.9175461530685425,0.909844696521759,0.9108328223228455,0.9249131679534912,0.9265173077583313,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9350283741950989,0.9262091517448425,0.9185734987258911,0.9140374660491943,0.9091054797172546,0.9096248149871826,0.9233972430229187,0.9224831461906433,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9361826181411743,0.9239681363105774,0.918786883354187,0.9178534746170044,0.9098433256149292,0.9113108515739441,0.9251787662506104,0.9276235103607178,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9457953572273254,0.9306362271308899,0.9258520007133484,0.9263139367103577,0.915643572807312,0.916053831577301,0.9219098687171936,0.9303534030914307,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686303496360779,0.8630036115646362,0.8380760550498962,0.8143017888069153,0.8587807416915894,0.8218845129013062,0.869259774684906,0.8111530542373657,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652984499931335,0.8521789312362671,0.8327248692512512,0.812599241733551,0.8520742654800415,0.8118791580200195,0.8630937933921814,0.8074163794517517,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9238131642341614,0.9344865083694458,0.9280593991279602,0.9190865755081177,0.919653058052063,0.9056470394134521,0.9018862247467041,0.8919532299041748,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059176445007324,0.8887876272201538,0.8760818243026733,0.8751270174980164,0.8770686388015747,0.8715394139289856,0.8938838839530945,0.8797951936721802,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419402837753296,0.8230924606323242,0.7950448989868164,0.7668863534927368,0.8222020268440247,0.7865101099014282,0.8491616249084473,0.7917965054512024,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923110842704773,0.9162001013755798,0.9046454429626465,0.8974795937538147,0.898700475692749,0.8985057473182678,0.9116131663322449,0.9003024101257324,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490443229675293,0.8324803113937378,0.8046810626983643,0.7756372690200806,0.8340374231338501,0.79045170545578,0.8504125475883484,0.794444739818573,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9336575865745544,0.9411689639091492,0.9346275925636292,0.9312020540237427,0.9258822798728943,0.9179455041885376,0.9185804724693298,0.9115918874740601,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779905438423157,0.8752048015594482,0.8517223000526428,0.8372628092765808,0.8635459542274475,0.8379678726196289,0.8843136429786682,0.831240177154541,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9360182881355286,0.92583167552948,0.920453667640686,0.9148095846176147,0.9107385873794556,0.9120230078697205,0.9257314205169678,0.9239466786384583,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455921411514282,0.8280701637268066,0.7994732856750488,0.7689365744590759,0.8249413967132568,0.7888521552085876,0.8420034646987915,0.7898444533348083,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9321593046188354,0.9404552578926086,0.9336491823196411,0.9279245734214783,0.9263370037078857,0.9141265749931335,0.9125322699546814,0.9094598293304443,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9370541572570801,0.9428234100341797,0.9370741248130798,0.9347993731498718,0.927872359752655,0.9216617941856384,0.9222983717918396,0.9152017831802368,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9337289929389954,0.9171090126037598,0.9129036664962769,0.9155334234237671,0.9039191007614136,0.9069414734840393,0.923312783241272,0.9290708899497986,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9355455040931702,0.9253605604171753,0.9175243973731995,0.9141838550567627,0.9086514115333557,0.9088060855865479,0.9205913543701172,0.9182653427124023,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9361785054206848,0.9244028925895691,0.9173548221588135,0.9159808158874512,0.9101640582084656,0.910830020904541,0.9226099848747253,0.9225074052810669,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843410313129425,0.8362548351287842,0.7962000966072083,0.7739866375923157,0.8198903203010559,0.8020349144935608,0.8667266964912415,0.798119068145752,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9003187417984009,0.9163392186164856,0.9103105068206787,0.8959003686904907,0.9029332995414734,0.8805578351020813,0.8763484358787537,0.8566516637802124,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9348138570785522,0.9252280592918396,0.9178675413131714,0.9144242405891418,0.9095578193664551,0.910735011100769,0.92283034324646,0.9232139587402344,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988565802574158,0.8818948864936829,0.8747690320014954,0.8688836097717285,0.8711287975311279,0.8693945407867432,0.8923105597496033,0.8754028081893921,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9424548745155334,0.9303553104400635,0.9212203621864319,0.9219903945922852,0.9128057360649109,0.9132843613624573,0.9193921089172363,0.9233296513557434,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525445818901062,0.7379864454269409,0.7332383394241333,0.6703879833221436,0.7593629956245422,0.6449521780014038,0.7557196021080017,0.654597282409668,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9356986880302429,0.9257984757423401,0.9192109704017639,0.9156107902526855,0.9098517298698425,0.9104326367378235,0.9239559173583984,0.921843409538269,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453706502914429,0.8173907995223999,0.7918300628662109,0.7611259818077087,0.8216958045959473,0.7814858555793762,0.8357760310173035,0.7859744429588318,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9194951057434082,0.9119064211845398,0.8976868391036987,0.8968990445137024,0.8961665034294128,0.8888379335403442,0.9046090245246887,0.8933455944061279,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9352791905403137,0.9256935119628906,0.9177128076553345,0.9137545824050903,0.9098460674285889,0.9099822640419006,0.9220812320709229,0.9204176068305969,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523677945137024,0.7422193884849548,0.7451086640357971,0.6832917928695679,0.775964617729187,0.6483148336410522,0.7443286776542664,0.6503300070762634,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8865152597427368,0.8783497214317322,0.8571797013282776,0.845574676990509,0.8638492822647095,0.8461425304412842,0.8911813497543335,0.8456319570541382,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935639500617981,0.9254974722862244,0.9146773219108582,0.915989100933075,0.9079184532165527,0.9084548950195312,0.9159637689590454,0.9145793914794922,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704468369483948,0.7749609351158142,0.7790325284004211,0.7375863194465637,0.7937406301498413,0.6874668598175049,0.7780620455741882,0.6588703393936157,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193338513374329,0.8419583439826965,0.8400996327400208,0.8131086230278015,0.8459061980247498,0.7670288681983948,0.8181765675544739,0.7222958207130432,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9078304767608643,0.8954781889915466,0.8848882913589478,0.8824289441108704,0.8834155797958374,0.877841591835022,0.9004544019699097,0.8812790513038635,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320661187171936,0.8089879751205444,0.7842984199523926,0.7569069862365723,0.79700767993927,0.7758466601371765,0.8400176167488098,0.7858545780181885,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499288558959961,0.8375645875930786,0.8066559433937073,0.7795049548149109,0.8310116529464722,0.795770525932312,0.8505634665489197,0.7927563190460205,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9443431496620178,0.9320723414421082,0.9236501455307007,0.9246037602424622,0.9150399565696716,0.9154719710350037,0.922766387462616,0.9270384907722473,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9200502634048462,0.9117873907089233,0.900507390499115,0.8921084403991699,0.8962551951408386,0.8944337368011475,0.9073683619499207,0.8945191502571106,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9360710382461548,0.9254423975944519,0.9179123044013977,0.9155492186546326,0.9095174074172974,0.9098600149154663,0.9226928949356079,0.9217830300331116,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152078032493591,0.9016470909118652,0.8894379138946533,0.8871707916259766,0.8893561363220215,0.8794954419136047,0.8961523771286011,0.885084867477417,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891247034072876,0.908547580242157,0.9015301465988159,0.8879081606864929,0.8967202305793762,0.87007075548172,0.8706216812133789,0.8452287316322327,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9352073669433594,0.9416608810424805,0.9356558918952942,0.9327571988105774,0.9270878434181213,0.9197232127189636,0.9196680784225464,0.9126505851745605,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462790012359619,0.729614794254303,0.7452503442764282,0.689132809638977,0.7569444179534912,0.6451075077056885,0.7482705116271973,0.6461858153343201,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8863325715065002,0.9024410247802734,0.8954623341560364,0.8827433586120605,0.8883747458457947,0.8609969615936279,0.8734443783760071,0.8431144952774048,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9190521240234375,0.911362886428833,0.8969777822494507,0.8962597846984863,0.8965775370597839,0.8871006965637207,0.9035415649414062,0.8914899826049805,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9422023892402649,0.9299095273017883,0.9207381010055542,0.9211351275444031,0.9118350744247437,0.9125837683677673,0.9185976386070251,0.9228988885879517,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088819622993469,0.8985853791236877,0.8859131336212158,0.87758868932724,0.8803512454032898,0.8747345209121704,0.8983514308929443,0.8748878240585327,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9302257895469666,0.9387407302856445,0.9320434331893921,0.9248860478401184,0.9245046973228455,0.9106011390686035,0.9078351259231567,0.9049212336540222,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362501859664917,0.8212532997131348,0.7907435894012451,0.7606463432312012,0.8217107653617859,0.7814626693725586,0.8526204824447632,0.7940679788589478,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591442704200745,0.8485918641090393,0.8358039259910583,0.8220197558403015,0.8413482308387756,0.808536946773529,0.8614306449890137,0.8017278909683228,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9340575933456421,0.9180730581283569,0.9144548773765564,0.917361319065094,0.9064652323722839,0.9114751219749451,0.9265934228897095,0.932200014591217,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822335004806519,0.8716522455215454,0.8508557677268982,0.8364984393119812,0.8602627515792847,0.8358586430549622,0.8789228796958923,0.8282800316810608,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9361015558242798,0.9249414205551147,0.9183506369590759,0.9155203104019165,0.9091595411300659,0.9095620512962341,0.9232588410377502,0.9230037331581116,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955500483512878,0.818997323513031,0.8092236518859863,0.7782961130142212,0.8255526423454285,0.7276503443717957,0.808626115322113,0.6862561702728271,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030498266220093,0.8868899941444397,0.8802338242530823,0.875290036201477,0.8762363195419312,0.8732680678367615,0.8935069441795349,0.8771124482154846,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760007619857788,0.8725100159645081,0.8456507921218872,0.8323295712471008,0.8627849817276001,0.8361689448356628,0.8823744058609009,0.8296550512313843,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9249699711799622,0.9156337380409241,0.9062670469284058,0.9004225134849548,0.8997111320495605,0.8995347023010254,0.9098513126373291,0.898396372795105,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362780213356018,0.812432587146759,0.789878249168396,0.7656779289245605,0.802943229675293,0.7864019870758057,0.8550284504890442,0.7900976538658142,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805747628211975,0.8691459894180298,0.8530482053756714,0.8370327949523926,0.8634600043296814,0.8350428938865662,0.870371401309967,0.8261768221855164,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854384183883667,0.8387879729270935,0.819797694683075,0.8027418851852417,0.8310211896896362,0.8037949204444885,0.8708469271659851,0.8028197288513184,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8694638609886169,0.8761222958564758,0.8500844836235046,0.8341827988624573,0.8593820929527283,0.8278746008872986,0.8797450065612793,0.8222664594650269,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9447852969169617,0.9297688603401184,0.9237164258956909,0.9246631860733032,0.9133461713790894,0.9136529564857483,0.9184802770614624,0.9274107217788696,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8521853089332581,0.8775285482406616,0.874207079410553,0.8535934686660767,0.8700094223022461,0.8182572722434998,0.843401312828064,0.770836353302002,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618226647377014,0.8384483456611633,0.8209332823753357,0.7993727326393127,0.8402930498123169,0.8026747703552246,0.8515992164611816,0.7989590764045715,4.0
467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9334862232208252,0.9220300316810608,0.9133238196372986,0.9155059456825256,0.9050883650779724,0.904399573802948,0.9102662801742554,0.9083003401756287,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9274383187294006,0.9196415543556213,0.9091697335243225,0.9031841158866882,0.9033891558647156,0.9024766683578491,0.9152154922485352,0.9052653908729553,0.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9334567189216614,0.9235002398490906,0.9162037968635559,0.9103102087974548,0.9071672558784485,0.9078347086906433,0.9188917875289917,0.9103621244430542,3.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601613402366638,0.7609394788742065,0.750499427318573,0.7000225782394409,0.7862822413444519,0.6625645756721497,0.767101526260376,0.6590685248374939,2.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9363080859184265,0.9221110343933105,0.918484091758728,0.917679488658905,0.9082735180854797,0.9106342792510986,0.9237008690834045,0.9261251091957092,4.0
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9350757002830505,0.9270886778831482,0.919143557548523,0.9141359925270081,0.9099075794219971,0.9095510244369507,0.9229198694229126,0.9209950566291809,3.0
473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9291485548019409,0.9383534789085388,0.9318487644195557,0.9243157505989075,0.9235310554504395,0.910805881023407,0.907371997833252,0.899627685546875,2.0
474,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9349396824836731,0.9236255884170532,0.9167733192443848,0.9141851663589478,0.9077296853065491,0.9100129008293152,0.9245213270187378,0.9250219464302063,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9353407025337219,0.9241405725479126,0.9176602959632874,0.9140454530715942,0.9082750082015991,0.9080939888954163,0.9197939038276672,0.9171009659767151,4.0
476,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8795655369758606,0.8716002106666565,0.8572439551353455,0.8471717834472656,0.859000563621521,0.8443551063537598,0.8887105584144592,0.8352540731430054,4.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238161444664001,0.9155481457710266,0.9043179750442505,0.8975251317024231,0.8976885080337524,0.8975344300270081,0.9143592715263367,0.9010908603668213,0.0
478,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9125194549560547,0.9244800209999084,0.9191305637359619,0.9101855754852295,0.9092480540275574,0.8959422707557678,0.8923936486244202,0.8751029968261719,2.0
479,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9353858828544617,0.9252034425735474,0.9174461364746094,0.9137132167816162,0.9092113971710205,0.9098878502845764,0.9225710034370422,0.9226924777030945,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747950196266174,0.8730559349060059,0.8425328135490417,0.8249762654304504,0.8580698370933533,0.8302053809165955,0.8781575560569763,0.8247306942939758,3.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061773419380188,0.8897825479507446,0.8787585496902466,0.875698447227478,0.8793209791183472,0.8726325631141663,0.8925287127494812,0.8798561096191406,1.0
482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.941727876663208,0.9279380440711975,0.9195568561553955,0.9212654232978821,0.9102492928504944,0.9114941358566284,0.9197991490364075,0.9244289994239807,1.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523048758506775,0.8690939545631409,0.8573455810546875,0.8408951759338379,0.856493353843689,0.79729825258255,0.848107635974884,0.7655714154243469,2.0
484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9318757057189941,0.9226293563842773,0.9133173823356628,0.9080826640129089,0.9054752588272095,0.9047300219535828,0.9177467226982117,0.9125146865844727,4.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462462425231934,0.8221895694732666,0.7973695397377014,0.7669408917427063,0.8287040591239929,0.7832755446434021,0.8411943316459656,0.7908221483230591,0.0
486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9450368285179138,0.930743932723999,0.9232923984527588,0.9248341917991638,0.915036678314209,0.9166222810745239,0.9252965450286865,0.9302639961242676,1.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759822607040405,0.786099910736084,0.7956713438034058,0.7578603029251099,0.8049634099006653,0.7023741006851196,0.7728070020675659,0.6620032787322998,2.0
488,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9247809052467346,0.9182978868484497,0.9056071043014526,0.9000536203384399,0.8992631435394287,0.899187445640564,0.9156749248504639,0.909641444683075,3.0
489,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9244650602340698,0.9179095029830933,0.9054879546165466,0.8991105556488037,0.8990971446037292,0.9001413583755493,0.9156291484832764,0.9070901274681091,4.0
490,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9347745776176453,0.9245964288711548,0.9154167175292969,0.9151667356491089,0.9070544242858887,0.9071458578109741,0.9135473370552063,0.9124469757080078,1.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902092695236206,0.8966802954673767,0.8797257542610168,0.8718546628952026,0.879428505897522,0.8715636134147644,0.8989828824996948,0.871136486530304,4.0
