,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6887040138244629,0.9470334649085999,0.8748915791511536,0.9799280166625977,0.9806780219078064,0.5525330305099487,0.9600021243095398,0.00011765458475565538,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007322198944166303,0.00034265193971805274,0.0030287622939795256,0.0009500808082520962,0.0013280464336276054,4.403481216286309e-05,0.00400436669588089,2.7034810045734048e-05,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9026632308959961,0.8933778405189514,0.9750958681106567,0.24406760931015015,0.9788296222686768,0.9384672045707703,0.2797355353832245,0.1744864284992218,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.994474470615387,0.9996352195739746,0.9995934367179871,0.9975318312644958,0.9997358918190002,0.9999262690544128,0.9924259185791016,0.5119504332542419,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018553476780653,0.02352331392467022,0.0836000144481659,0.0073300679214298725,0.027306869626045227,0.0011933083878830075,0.05071678012609482,0.0002861962711904198,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002139362768502906,1.8114436898031272e-05,9.229299030266702e-05,5.967955075902864e-05,9.567750385031104e-05,0.00010751090303529054,0.000444772798800841,2.947215534732095e-06,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4556460678577423,0.7434242367744446,0.28789564967155457,0.1686362326145172,0.618213951587677,0.05409003049135208,0.2340393215417862,0.04569440707564354,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8454415202140808,0.9298462867736816,0.8633739948272705,0.6365853548049927,0.6008651256561279,0.16789597272872925,0.705483615398407,0.46101680397987366,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9515455961227417,0.8248679041862488,0.9979867935180664,0.994853675365448,0.9799824357032776,0.40020883083343506,0.3355201482772827,0.3153814673423767,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005999997956678271,0.004064588341861963,0.052114151418209076,0.0006320233223959804,0.11941100656986237,0.003937345929443836,0.009260140359401703,4.795639688381925e-05,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18461431562900543,0.8059675097465515,0.8266924023628235,0.00827763881534338,0.9933843612670898,0.9104602932929993,0.2158622443675995,0.0017408252460882068,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.21453362703323364,0.2993725538253784,0.6949356198310852,0.023617736995220184,0.9069786071777344,0.2306404709815979,0.05980726704001427,0.0038235210813581944,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5104084014892578,0.9890092015266418,0.9941282272338867,0.9858512282371521,0.9989101886749268,0.8919680118560791,0.3354143500328064,0.010394248180091381,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060160765424371e-05,1.6049729310907423e-05,7.999969966476783e-05,5.8543231716612354e-05,0.0003107840893790126,6.881045919726603e-06,0.00018468643247615546,5.654832420987077e-06,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693746475619264e-05,6.850245699752122e-05,0.00013970067084301263,5.741677159676328e-05,0.0015513491816818714,5.842522296006791e-05,0.0003934009582735598,9.330288776254747e-06,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8203255534172058,0.7761826515197754,0.5660052299499512,0.27592572569847107,0.6352193355560303,0.22354651987552643,0.3457094132900238,0.24806837737560272,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009930283762514591,0.04209183529019356,0.007978199049830437,0.0026428895071148872,0.4328623116016388,0.005155256018042564,0.11782990396022797,0.0007006052765063941,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8439603447914124,0.9451432824134827,0.8838131427764893,0.5663383603096008,0.9815582633018494,0.850369393825531,0.33917370438575745,0.19497808814048767,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989122152328491,0.9882368445396423,0.9977470636367798,0.9980250597000122,0.9868891835212708,0.7435535788536072,0.9508721232414246,0.7686728835105896,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004191110376268625,0.09192866086959839,0.11861459165811539,0.0012408585753291845,0.3774259686470032,0.01525695901364088,0.01980714313685894,0.000301193242194131,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9879881143569946,0.9889623522758484,0.9896397590637207,0.6786804795265198,0.9952892065048218,0.9974114298820496,0.8981143236160278,0.5591630935668945,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007745520561002195,0.0004364795167930424,0.0015962092438712716,0.0006293250480666757,0.0012106634676456451,8.650723611935973e-05,0.00477825989946723,7.370617095148191e-05,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009617917821742594,0.00029623237787745893,0.0009897183626890182,0.0003562242491170764,0.004718208219856024,0.00017821129586081952,0.003957846667617559,2.849268821591977e-05,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.47651877999305725,0.6119200587272644,0.988453209400177,0.8805604577064514,0.9924669861793518,0.41611433029174805,0.05530143901705742,0.0032453108578920364,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056795660289936e-05,1.13677588160499e-05,2.861080429283902e-05,5.068061363999732e-05,0.0002466367732267827,1.562021680001635e-05,0.0003979402536060661,5.599498763331212e-06,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.47514867782592773,0.8795080184936523,0.7149322032928467,0.061128728091716766,0.9526206851005554,0.8086471557617188,0.126162588596344,0.03705175220966339,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8585687875747681,0.7807554006576538,0.4225707948207855,0.34729111194610596,0.9713535308837891,0.7411149144172668,0.38804781436920166,0.040349915623664856,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9909706115722656,0.992824375629425,0.9954883456230164,0.899667501449585,0.998978853225708,0.9972071051597595,0.6992031335830688,0.3718808889389038,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9708799123764038,0.9947322607040405,0.9867620468139648,0.9987528324127197,0.9991804957389832,0.9472897052764893,0.5759557485580444,0.4517967998981476,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9272275567054749,0.7643522024154663,0.9991343021392822,0.9994468092918396,0.9983397126197815,0.9096498489379883,0.3559645116329193,0.2681235074996948,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9980766177177429,0.9986115097999573,0.9993363618850708,0.99732506275177,0.9990725517272949,0.9972676038742065,0.2063315361738205,0.9193694591522217,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9979000687599182,0.9928672313690186,0.9994820952415466,0.9988051056861877,0.9986239671707153,0.997802734375,0.16690818965435028,0.6987465023994446,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007898490875959396,0.004186583217233419,0.010132654570043087,0.0018968749791383743,0.011607314459979534,0.0016771507216617465,0.018495529890060425,0.0001551993191242218,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.995236337184906,0.9979110956192017,0.998362123966217,0.999018669128418,0.9987806081771851,0.9944090843200684,0.8176109194755554,0.39004650712013245,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9458284378051758,0.8864572644233704,0.8905020952224731,0.5389832258224487,0.7860485315322876,0.8641839623451233,0.4183073937892914,0.09579262137413025,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008608485222794116,0.0012181812198832631,0.0013075132155790925,0.00014987413305789232,0.0038840819615870714,0.0034145584795624018,0.014060619287192822,4.3332838686183095e-05,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020884386321995407,0.00024418203975073993,0.0006713452748954296,0.00012766418512910604,0.0005686680087819695,0.00018771793111227453,0.000387608160963282,1.2123409760533832e-05,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9967570304870605,0.9984598159790039,0.9992081522941589,0.9981659650802612,0.9957273006439209,0.9864197373390198,0.8180150389671326,0.8791410326957703,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992320537567139,0.9983218312263489,0.9984734058380127,0.8737214803695679,0.9973194003105164,0.9991913437843323,0.9437952637672424,0.9342911839485168,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989047050476074,0.9993366003036499,0.9982967972755432,0.9925637245178223,0.9987283945083618,0.9993280172348022,0.7112275958061218,0.8795080184936523,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999113082885742,0.9999793767929077,0.9999485015869141,0.9999790191650391,0.9999844431877136,0.9999960660934448,0.999922513961792,0.9963294863700867,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9647669792175293,0.9426330327987671,0.9996960163116455,0.9991565346717834,0.9990065693855286,0.7312239408493042,0.019939498975872993,0.016216078773140907,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241018205881119,0.1680949628353119,0.1010940745472908,0.0014533926732838154,0.19824522733688354,0.0020515320356935263,0.10044887661933899,0.0023748339153826237,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038851855788379908,0.02478913776576519,0.008758178912103176,0.0019408302614465356,0.04171202704310417,0.0008650461677461863,0.015954870730638504,0.0002898865786846727,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08175616711378098,0.9881256818771362,0.9378435611724854,0.002937125042080879,0.9951273798942566,0.8469332456588745,0.009111006744205952,0.00044617668027058244,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621542706852779e-05,3.2646428735461086e-05,0.00012317896471358836,4.405803338158876e-05,0.0007780311862006783,7.966480916365981e-05,0.00020706551731564105,4.0783893382467795e-06,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010905652743531391,8.314818842336535e-05,6.260837108129635e-05,1.3950526408734731e-05,0.000758709036745131,6.679488433292136e-05,0.0017657493008300662,1.5110215827007778e-05,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572129011154175,0.9291731119155884,0.42245495319366455,0.06767581403255463,0.8359248638153076,0.5984392762184143,0.19144204258918762,0.04855455085635185,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698034320725128,0.0001797861186787486,0.00034507556119933724,1.9881104890373535e-05,0.0024646231904625893,0.00010373107943451032,0.002660916419699788,1.565150341775734e-05,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9963833689689636,0.9992612600326538,0.9983031749725342,0.9949990510940552,0.9997503161430359,0.9991193413734436,0.9225530624389648,0.4984402060508728,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016036407032515854,0.00032217963598668575,0.0035505143459886312,0.00030595212592743337,0.0030590135138481855,0.0002886282163672149,0.0021648851688951254,1.3292931726027746e-05,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9976645708084106,0.7665557861328125,0.9963374137878418,0.9910878539085388,0.9635627269744873,0.8637455701828003,0.7757759690284729,0.5712949633598328,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016058242181316018,6.256385677261278e-05,0.0005512155476026237,0.00010438150638947263,0.0010126801207661629,1.7739395843818784e-05,0.0005096892127767205,1.348679325019475e-05,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9832095503807068,0.9994668364524841,0.9919096827507019,0.8924538493156433,0.9989487528800964,0.9359207153320312,0.8926100134849548,0.9088749289512634,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96809321641922,0.9951238036155701,0.9994692206382751,0.998570442199707,0.9998227953910828,0.9986602663993835,0.5612181425094604,0.35791027545928955,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991809725761414,0.9998151659965515,0.9998130202293396,0.9995719790458679,0.9995602965354919,0.999695897102356,0.984155535697937,0.9585622549057007,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9996387958526611,0.9994188547134399,0.9990512728691101,0.995415210723877,0.9974501729011536,0.9917668700218201,0.84468674659729,0.954274594783783,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969704151153564,0.9998700022697449,0.999939501285553,0.9998960494995117,0.9999060034751892,0.9999055862426758,0.985701322555542,0.9303445816040039,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001608570310054347,5.46988048881758e-05,0.00016720940766390413,0.00010198778181802481,0.0006294567137956619,2.6718120352597907e-05,0.0007657351088710129,2.3872686142567545e-05,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9220696687698364,0.9736177921295166,0.9940284490585327,0.9841592311859131,0.9899658560752869,0.7120348811149597,0.14227737486362457,0.043282028287649155,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9852816462516785,0.9888691902160645,0.9987408518791199,0.9939289093017578,0.9977134466171265,0.929753303527832,0.5975589752197266,0.23859211802482605,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10498245805502e-05,6.83250036672689e-05,0.00014912872575223446,0.00015666983381379396,0.0006756953662261367,6.615867459913716e-05,0.001379842055030167,1.2373841855151113e-05,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0583614818751812,0.428372859954834,0.2066982239484787,0.009548359550535679,0.5713281631469727,0.01462866086512804,0.08151466399431229,0.0003014940593857318,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005313040455803275,7.759269647067413e-05,0.00046946381917223334,0.0006463298923335969,0.0007458096952177584,0.0001936266344273463,0.0018935700645670295,4.8673948185751215e-05,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931901693344116,0.999458372592926,0.9996827840805054,0.998607873916626,0.9997890591621399,0.9999280571937561,0.8577929735183716,0.6406233906745911,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001780321035766974,8.9386579929851e-05,0.0001695311366347596,1.1756232197512873e-05,0.004791297949850559,5.1328283007023856e-05,0.000670047418680042,1.054166023095604e-05,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004935307428240776,0.396941214799881,0.07647613435983658,0.0014262184267863631,0.7851118445396423,0.01231975108385086,0.022884681820869446,0.0001986736460821703,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9894965291023254,0.9726038575172424,0.9980108141899109,0.9983033537864685,0.9986541867256165,0.9985148310661316,0.7670046091079712,0.643133282661438,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006322079570963979,0.0001872115390142426,0.00054727349197492,0.00022350330254994333,0.01705816015601158,0.0003152829594910145,0.0013550957664847374,2.2339980205288157e-05,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39879336953163147,0.2415241301059723,0.11214417964220047,0.0438343808054924,0.10059600323438644,0.1965797394514084,0.13174155354499817,0.035405177623033524,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022360417060554028,0.0048026274889707565,0.0059488266706466675,0.0009718405199237168,0.01286480762064457,0.0006884958711452782,0.004019743297249079,7.36439906177111e-05,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26494035916403e-05,1.4434610420721583e-05,5.917784437770024e-05,5.583953679888509e-05,9.51640322455205e-05,3.961236870964058e-05,0.00027842275449074805,5.333195076673292e-06,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021283820271492004,0.17873673141002655,0.2641763985157013,0.007566309068351984,0.13148580491542816,0.01853002980351448,0.022566145285964012,0.0005412965547293425,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005486528854817152,0.0011569330235943198,0.001486641587689519,0.0007166324649006128,0.008796682581305504,0.00035132383345626295,0.02861626259982586,6.686167034786195e-05,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218419002834707e-05,2.0976334781153128e-05,0.00025330003700219095,0.00011552395881153643,0.000433404027717188,8.789768799033482e-06,0.00021886157628614455,5.029856311011827e-06,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015355698997154832,3.980898327426985e-05,0.00026419153437018394,7.216392987174913e-05,0.0020919761154800653,1.1864356565638445e-05,0.00037547064130194485,1.041765517584281e-05,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.41594958305358887,0.9966179728507996,0.9899179339408875,0.958558201789856,0.9987137317657471,0.997276246547699,0.11259061843156815,0.007135900668799877,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8353660702705383,0.554058313369751,0.8986652493476868,0.938048779964447,0.8966687321662903,0.6681438684463501,0.14172382652759552,0.008908175863325596,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980159997940063,0.9987056255340576,0.9989072680473328,0.9982794523239136,0.9993886351585388,0.5864044427871704,0.982083797454834,0.9240037798881531,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013383171753957868,0.00413875887170434,0.003350264159962535,0.0006446955376304686,0.015720214694738388,0.0009017958655022085,0.012599694542586803,3.283846308477223e-05,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024549273774027824,0.04149165749549866,0.18194454908370972,0.020476311445236206,0.07437176257371902,0.018175723031163216,0.06203402951359749,0.0006939747254364192,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959008693695068,0.9990867972373962,0.9988231658935547,0.9968335032463074,0.999344527721405,0.9977173805236816,0.8079325556755066,0.8994469046592712,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.907561616273597e-05,4.198058741167188e-05,0.00023309428070206195,0.00010133034083992243,0.0005541771533899009,8.537215035175905e-05,0.0009228693088516593,6.5267481659248006e-06,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8171452283859253,0.9173304438591003,0.9601148962974548,0.6854524612426758,0.838191032409668,0.8750696182250977,0.2877289056777954,0.2815839648246765,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17399856448173523,0.4530735909938812,0.4199419617652893,0.04562053084373474,0.913933515548706,0.4368456304073334,0.11211718618869781,0.00122196099255234,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9956941604614258,0.9997196793556213,0.9974326491355896,0.9777111411094666,0.999113917350769,0.9935670495033264,0.9058221578598022,0.8861018419265747,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00669251149520278,0.06710678339004517,0.2715977132320404,0.001314843539148569,0.13142384588718414,0.005028024781495333,0.06895557790994644,0.0017596629913896322,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9793626070022583,0.996433436870575,0.9983378052711487,0.9945407509803772,0.9987846612930298,0.9928493499755859,0.9188982248306274,0.5810984373092651,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5745350032811984e-05,5.786530891782604e-05,0.00014906573051121086,5.735939339501783e-06,0.0014540136326104403,4.8797861381899565e-05,0.0005666542565450072,6.965085503907176e-06,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451787684345618,3.292657493147999e-05,0.0005086857709102333,0.00021744819241575897,0.0004493814776651561,7.905485290393699e-06,0.0005293195135891438,8.031945981201716e-06,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998711109161377,0.9996992349624634,0.9997745156288147,0.999740719795227,0.9995940327644348,0.9994704127311707,0.9922806620597839,0.9990069270133972,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015657249605283141,0.0026715321000665426,0.003467405214905739,0.0007913195295259356,0.01034188736230135,0.00017236896383110434,0.035237640142440796,0.0003053684195037931,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5829132199287415,0.987168550491333,0.9673668742179871,0.8936102390289307,0.9865614175796509,0.6511391997337341,0.8091399073600769,0.35143783688545227,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021140124590601772,7.088786514941603e-05,0.00030117863207124174,0.0001576638751430437,0.0004175798094365746,0.00015637653996236622,0.0018885064637288451,1.4472100701823365e-05,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.577566531021148e-05,4.31407788710203e-05,0.0002839348162524402,7.537569763371721e-05,0.001196902827359736,8.756201714277267e-05,0.00045912773930467665,6.603544079553103e-06,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004636520054191351,0.0026553189381957054,0.005565721075981855,0.0008651797543279827,0.03369312360882759,0.0008230347884818912,0.008154413662850857,4.1865445382427424e-05,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7602602243423462,0.9508910775184631,0.9925926923751831,0.9890460968017578,0.9905449748039246,0.8517748117446899,0.8021318316459656,0.002884134417399764,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005843175458721817,0.00013360753655433655,0.0002934089279733598,0.00027051553479395807,0.0048814620822668076,0.0001811156253097579,0.005783132277429104,1.2846266145061236e-05,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006057237624190748,0.0020846149418503046,0.007299535907804966,0.0004982679383829236,0.009415879845619202,0.0009495536796748638,0.004359436221420765,1.2668049748754129e-05,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814059477415867e-05,3.363577343407087e-05,2.450958709232509e-05,5.68868108530296e-06,0.0002666761283762753,5.15602296218276e-05,0.0012173906434327364,7.609857675561216e-06,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005477117956615984,0.0003846522013191134,0.001520136371254921,0.0004515746550168842,0.0025425860658288,0.00011960610572714359,0.00270065083168447,4.0198057831730694e-05,3.0
