,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999315619468689,0.9990741014480591,0.9991375207901001,0.999066174030304,0.9989045858383179,0.9988540410995483,0.9987786412239075,0.9991872906684875,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984579086303711,0.9982878565788269,0.9987964630126953,0.9979504942893982,0.9977588653564453,0.9967886209487915,0.9977014660835266,0.997683048248291,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986056685447693,0.9988064765930176,0.9983276724815369,0.9984040856361389,0.9987289309501648,0.998489260673523,0.9979844093322754,0.9980868101119995,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968575239181519,0.9967179894447327,0.9977430105209351,0.9959249496459961,0.9958904385566711,0.9956284761428833,0.9967104196548462,0.9940364360809326,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947500824928284,0.9925156235694885,0.9960512518882751,0.9920835494995117,0.9931244254112244,0.9940860271453857,0.9958533048629761,0.990223228931427,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9988732933998108,0.9987975358963013,0.9991167187690735,0.9984853863716125,0.9982650876045227,0.9970861077308655,0.9977023005485535,0.9979783892631531,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990790605545044,0.9873126149177551,0.9933130145072937,0.9897555708885193,0.9898049831390381,0.993819534778595,0.9960467219352722,0.9889678359031677,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9988529682159424,0.9986822009086609,0.9990328550338745,0.9985533356666565,0.998325765132904,0.9975608587265015,0.9981365203857422,0.9983896017074585,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986490607261658,0.9986751675605774,0.9988729357719421,0.9983898401260376,0.9982913136482239,0.9974454641342163,0.997870683670044,0.9980065226554871,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989959597587585,0.9991288781166077,0.9989340901374817,0.9989463686943054,0.9990052580833435,0.9985834360122681,0.9978837370872498,0.9985287189483643,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9986507296562195,0.9986395239830017,0.9988977909088135,0.998522937297821,0.9981539845466614,0.9974654912948608,0.9978502988815308,0.9979034662246704,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9991389513015747,0.9990034699440002,0.9993558526039124,0.9990236759185791,0.9986513257026672,0.9981993436813354,0.9984562397003174,0.9985758066177368,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9988222718238831,0.9990754127502441,0.9988465309143066,0.9989525079727173,0.998921275138855,0.9986552000045776,0.9980328679084778,0.9984207153320312,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9991822838783264,0.999099612236023,0.999420166015625,0.9991183876991272,0.9988831877708435,0.9981616139411926,0.9986029267311096,0.9988711476325989,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994448184967041,0.9934758543968201,0.9943616390228271,0.9928191304206848,0.9948242902755737,0.9959111213684082,0.9958608746528625,0.9880900382995605,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9991652965545654,0.99933260679245,0.9992167949676514,0.9992474317550659,0.9990990161895752,0.9988973140716553,0.9982359409332275,0.9984472393989563,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9986866116523743,0.9983634352684021,0.9988306164741516,0.9980823993682861,0.9976035952568054,0.99716717004776,0.997861921787262,0.9980880618095398,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975232481956482,0.9968560934066772,0.9975067973136902,0.9963147044181824,0.9961758852005005,0.995868444442749,0.9968668818473816,0.9942967295646667,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820921421051025,0.977605938911438,0.9843217134475708,0.9804895520210266,0.9845955967903137,0.9907185435295105,0.9929991960525513,0.9800700545310974,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992009997367859,0.9991961121559143,0.9994485974311829,0.998910665512085,0.9987623691558838,0.9982911944389343,0.9986472725868225,0.998694121837616,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999224066734314,0.9992361068725586,0.9994716048240662,0.9989075660705566,0.9989532232284546,0.9984999895095825,0.9988646507263184,0.9989112615585327,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990629553794861,0.998957633972168,0.9993459582328796,0.9987025260925293,0.9984083771705627,0.998175859451294,0.9985479712486267,0.9986618757247925,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992364645004272,0.9990324974060059,0.9993257522583008,0.9989451766014099,0.9987325072288513,0.9984190464019775,0.9987146854400635,0.9987552165985107,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9993422627449036,0.9992306232452393,0.9992166757583618,0.9992176294326782,0.9990712404251099,0.9986569881439209,0.9985790252685547,0.9992290735244751,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997245192527771,0.997529923915863,0.9979713559150696,0.9966697096824646,0.9970186948776245,0.995598554611206,0.9973495006561279,0.995993971824646,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959912896156311,0.9957239627838135,0.9970369338989258,0.995381236076355,0.9957988858222961,0.9949963092803955,0.9967132806777954,0.9932618737220764,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9979137778282166,0.9985955357551575,0.9982944130897522,0.9977746605873108,0.998677670955658,0.9983964562416077,0.9974485039710999,0.997536301612854,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973949193954468,0.9969270825386047,0.9975838661193848,0.9976112842559814,0.997840404510498,0.9975698590278625,0.9980738162994385,0.9973644614219666,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941652417182922,0.9928070306777954,0.9949228167533875,0.991063117980957,0.9932273030281067,0.9929232597351074,0.9960346817970276,0.9913741946220398,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989199638366699,0.9988217949867249,0.9991201758384705,0.998526930809021,0.9982073307037354,0.997505247592926,0.9982457160949707,0.9984169006347656,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949631690979004,0.9931926131248474,0.9963589310646057,0.992780864238739,0.9949963092803955,0.9939911961555481,0.996273398399353,0.991036057472229,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99925297498703,0.999355137348175,0.9992920160293579,0.9993176460266113,0.9992384910583496,0.9991872906684875,0.998826801776886,0.9987234473228455,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970378875732422,0.9962610602378845,0.9979100823402405,0.9961712956428528,0.9962728023529053,0.9959557056427002,0.9973344802856445,0.9944747090339661,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9989839196205139,0.9985754489898682,0.999017596244812,0.9984862208366394,0.9979146122932434,0.9974201917648315,0.9981957077980042,0.9984714388847351,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950507283210754,0.9949310421943665,0.9971978664398193,0.9951045513153076,0.9949132204055786,0.9938685297966003,0.9963114857673645,0.9932109713554382,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988963603973389,0.9990648627281189,0.9988895058631897,0.9987372756004333,0.9990519881248474,0.9986823201179504,0.9984018206596375,0.9985107779502869,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990567564964294,0.9993126392364502,0.9991276860237122,0.9991029500961304,0.9992552399635315,0.9990665316581726,0.9984689354896545,0.9984716773033142,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999214768409729,0.999032735824585,0.9993863105773926,0.9989995360374451,0.9987068176269531,0.9984145164489746,0.998857855796814,0.998818576335907,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9991846680641174,0.9991795420646667,0.9994322657585144,0.9987825751304626,0.9987194538116455,0.998193085193634,0.9986691474914551,0.9987484216690063,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991401433944702,0.9991094470024109,0.9993650317192078,0.9989687204360962,0.9988503456115723,0.9984672665596008,0.9986442923545837,0.9988031387329102,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931622743606567,0.993759274482727,0.9965546131134033,0.9939018487930298,0.9941012263298035,0.9948025941848755,0.9958452582359314,0.9918708801269531,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9988603591918945,0.9991437196731567,0.9989570379257202,0.9988391995429993,0.9988774657249451,0.9982708692550659,0.9974666833877563,0.9981892704963684,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9991868138313293,0.9990216493606567,0.9993429780006409,0.9989913105964661,0.998663067817688,0.9981841444969177,0.9984607696533203,0.9987362027168274,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964267611503601,0.9963382482528687,0.9973733425140381,0.9968089461326599,0.9972385168075562,0.9977630376815796,0.9979896545410156,0.9969407916069031,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.999257504940033,0.999121367931366,0.9989525079727173,0.9992350339889526,0.9990014433860779,0.9987753033638,0.9985975623130798,0.9990083575248718,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893102645874023,0.9836136102676392,0.9895232319831848,0.9864726066589355,0.9893346428871155,0.9921408891677856,0.9933926463127136,0.9830940961837769,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991421699523926,0.9991187453269958,0.9993600249290466,0.9989752769470215,0.9986806511878967,0.9982537627220154,0.9984891414642334,0.9986613988876343,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929831027984619,0.990920901298523,0.995151162147522,0.9906232953071594,0.9934727549552917,0.9924680590629578,0.9956024885177612,0.9899853467941284,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9989917874336243,0.9988390803337097,0.9986383318901062,0.9989578723907471,0.9987115859985352,0.9983965754508972,0.9983752965927124,0.99847811460495,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.998775064945221,0.9985834360122681,0.9991274476051331,0.9984942674636841,0.9982696771621704,0.9975549578666687,0.9980611205101013,0.9983704686164856,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897266030311584,0.9868104457855225,0.9890269637107849,0.9880948662757874,0.9933538436889648,0.9932418465614319,0.9940211176872253,0.9838716983795166,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9981006979942322,0.9977438449859619,0.9983761310577393,0.9973098039627075,0.9970738887786865,0.9962653517723083,0.9975740313529968,0.99713134765625,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987820982933044,0.998748779296875,0.9985516667366028,0.9988309741020203,0.9986836314201355,0.9985740184783936,0.9983019828796387,0.9985301494598389,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871054887771606,0.9770530462265015,0.9878303408622742,0.9861743450164795,0.9849896430969238,0.9921987652778625,0.9945524334907532,0.9823668003082275,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994365930557251,0.992828905582428,0.9945817589759827,0.993962824344635,0.9944975972175598,0.9946507811546326,0.9952731728553772,0.9893217086791992,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9977660179138184,0.9973034858703613,0.9976838827133179,0.9978762865066528,0.9976713061332703,0.9978803396224976,0.9978487491607666,0.99751877784729,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917763471603394,0.9894315004348755,0.9948000907897949,0.991791844367981,0.9910973310470581,0.9929308891296387,0.9958714842796326,0.9898035526275635,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939807653427124,0.9927154183387756,0.9960756897926331,0.9929537177085876,0.9937238097190857,0.9921377301216125,0.9961280822753906,0.9900869727134705,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9993088245391846,0.9991987347602844,0.9990167617797852,0.9992775321006775,0.9990660548210144,0.9986491799354553,0.998491644859314,0.9990381002426147,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9986339211463928,0.998426079750061,0.9987712502479553,0.9984577894210815,0.9977682828903198,0.9968026876449585,0.9974372386932373,0.997958779335022,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989448189735413,0.998831570148468,0.9992352724075317,0.9985294342041016,0.9983604550361633,0.9974708557128906,0.998418927192688,0.9982460737228394,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980131387710571,0.9978677034378052,0.9978880286216736,0.9982017278671265,0.9982467889785767,0.9978410005569458,0.9976344108581543,0.9974110722541809,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963954091072083,0.9962444305419922,0.996496856212616,0.9962245225906372,0.9964492321014404,0.9965493679046631,0.9964764714241028,0.9925347566604614,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999077320098877,0.9993563294410706,0.999131977558136,0.999076247215271,0.9991716146469116,0.9991105198860168,0.9987549781799316,0.9985315799713135,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837919473648071,0.9695284366607666,0.9853111505508423,0.9815549254417419,0.982711136341095,0.9915928840637207,0.9937373399734497,0.9781081676483154,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9987578392028809,0.9987504482269287,0.9984733462333679,0.9985951781272888,0.9983466863632202,0.9981275200843811,0.9981290698051453,0.9984130859375,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.999140739440918,0.9990286827087402,0.9988765120506287,0.9992595314979553,0.9988899827003479,0.9983177185058594,0.9982950091362,0.9988804459571838,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999415397644043,0.9993645548820496,0.999215841293335,0.9993564486503601,0.9992675185203552,0.9989669322967529,0.9988105297088623,0.9993079900741577,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975138902664185,0.9966738224029541,0.9976546168327332,0.9959346055984497,0.9959113597869873,0.9950686693191528,0.9967515468597412,0.9949310421943665,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991278052330017,0.9993276596069336,0.9992043375968933,0.9992499947547913,0.999262273311615,0.9989446997642517,0.9984473586082458,0.998618483543396,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942162036895752,0.9917619228363037,0.995608389377594,0.991934061050415,0.9940581321716309,0.9941598176956177,0.9964247345924377,0.9909768104553223,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936625957489014,0.9918028712272644,0.995712161064148,0.9932464361190796,0.9922875165939331,0.993444561958313,0.9961894154548645,0.9909220337867737,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998727023601532,0.9986036419868469,0.9990732669830322,0.9984022974967957,0.9983024597167969,0.9979484677314758,0.9985248446464539,0.9985028505325317,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952515363693237,0.9927164912223816,0.9962911605834961,0.9936605095863342,0.9932836294174194,0.9948267340660095,0.9967061877250671,0.9917375445365906,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9989286065101624,0.9989079236984253,0.9991716146469116,0.9985382556915283,0.9986166954040527,0.9977877140045166,0.9982422590255737,0.9984177350997925,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896434545516968,0.9826140999794006,0.9892988204956055,0.987700879573822,0.9886694550514221,0.992760419845581,0.9947825074195862,0.9835631847381592,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971891045570374,0.9974117875099182,0.9979153275489807,0.9979204535484314,0.997999370098114,0.9981170892715454,0.9982384443283081,0.9974900484085083,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968210458755493,0.995925784111023,0.9976795315742493,0.9960300326347351,0.9956062436103821,0.9953134059906006,0.9970806241035461,0.9943059086799622,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990047812461853,0.9989826083183289,0.9992474317550659,0.9988658428192139,0.9985765218734741,0.9979318380355835,0.9979456067085266,0.9981327652931213,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925045967102051,0.9877288341522217,0.9941727519035339,0.9907402992248535,0.9913206696510315,0.993078887462616,0.9951919317245483,0.9870899319648743,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962114095687866,0.9959837198257446,0.9971410036087036,0.9946600794792175,0.9960684776306152,0.9953768253326416,0.996118426322937,0.9923989176750183,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941762685775757,0.9917586445808411,0.9951518774032593,0.9906641244888306,0.9925967454910278,0.9942145943641663,0.9964052438735962,0.9918347597122192,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.996327817440033,0.9970058798789978,0.9979569911956787,0.9968324303627014,0.9965733289718628,0.9961411356925964,0.9966701865196228,0.9944049119949341,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9992924928665161,0.9990977048873901,0.999026894569397,0.9991384744644165,0.9990621209144592,0.9988335967063904,0.9986568689346313,0.9991753697395325,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9937111139297485,0.9844820499420166,0.9928961396217346,0.992327868938446,0.9921798706054688,0.9925116300582886,0.9939203262329102,0.9810623526573181,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951720833778381,0.9956757426261902,0.996466875076294,0.9932518601417542,0.9959832429885864,0.9950760006904602,0.9956644177436829,0.9910022616386414,4.0
467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9991279244422913,0.9991756081581116,0.9987965822219849,0.9990770816802979,0.9990222454071045,0.998647153377533,0.9984115362167358,0.9986421465873718,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9989026784896851,0.9988295435905457,0.9990481734275818,0.99868243932724,0.9984877109527588,0.9981166124343872,0.9984673857688904,0.9985480904579163,0.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9989113807678223,0.9987218976020813,0.9990241527557373,0.9984784722328186,0.9981697797775269,0.9973462820053101,0.9981303811073303,0.998196542263031,3.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897086024284363,0.9871106147766113,0.9895513653755188,0.9882644414901733,0.9924762845039368,0.993423342704773,0.9939660429954529,0.9856641292572021,2.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9991518259048462,0.9989299178123474,0.9992121458053589,0.9987848401069641,0.9985309839248657,0.9981175661087036,0.9981318116188049,0.9983904361724854,4.0
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989941716194153,0.9991391897201538,0.9993300437927246,0.9987849593162537,0.9987220168113708,0.9984056353569031,0.9985604882240295,0.9985199570655823,3.0
473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9989352822303772,0.9992972612380981,0.9991840720176697,0.999207079410553,0.999157190322876,0.9987819790840149,0.9980565905570984,0.998529314994812,2.0
474,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9989639520645142,0.9986680746078491,0.9991579055786133,0.9984872341156006,0.99812251329422,0.997668445110321,0.9985484480857849,0.9986793398857117,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.998691737651825,0.9985187649726868,0.998878538608551,0.9983199238777161,0.9981235861778259,0.9977521300315857,0.9979704022407532,0.9980269074440002,4.0
476,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9982522130012512,0.9980744123458862,0.9986881613731384,0.9979684948921204,0.9975876808166504,0.9967308044433594,0.9973629117012024,0.9968396425247192,4.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972456693649292,0.9968258142471313,0.9978232383728027,0.9963340759277344,0.9961599111557007,0.9967237114906311,0.9974836707115173,0.9960357546806335,0.0
478,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9981502294540405,0.9986324906349182,0.998331606388092,0.9980373978614807,0.9986808896064758,0.9983637928962708,0.9973944425582886,0.9976256489753723,2.0
479,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.99897301197052,0.9986955523490906,0.9991518259048462,0.9986317753791809,0.9982750415802002,0.9973145127296448,0.9983262419700623,0.9986501336097717,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967197775840759,0.997142493724823,0.9978495836257935,0.9964556694030762,0.9964136481285095,0.995381236076355,0.9966033697128296,0.9949733018875122,3.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977124929428101,0.9975360631942749,0.9978376030921936,0.9979296922683716,0.9981226325035095,0.9978245496749878,0.9980641007423401,0.9975384473800659,1.0
482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9991055130958557,0.9988613128662109,0.9986481070518494,0.998955488204956,0.9988974332809448,0.9983841180801392,0.9982187151908875,0.9988301396369934,1.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920830726623535,0.9899665117263794,0.9910058975219727,0.987718939781189,0.9913352131843567,0.9933520555496216,0.994126558303833,0.98585444688797,2.0
484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990624785423279,0.9989720582962036,0.9992473125457764,0.9986482262611389,0.9985085129737854,0.997634768486023,0.9984292387962341,0.9985334873199463,4.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951928853988647,0.9932464361190796,0.9962723255157471,0.9932414293289185,0.9948064684867859,0.9931750893592834,0.9953789710998535,0.9905067086219788,0.0
486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9993840456008911,0.9993000030517578,0.9992465972900391,0.9992493987083435,0.9991784691810608,0.998920202255249,0.9988106489181519,0.9993143081665039,1.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912005066871643,0.9882414937019348,0.9913797378540039,0.9904239773750305,0.9919348955154419,0.994450569152832,0.9944902658462524,0.9870769381523132,2.0
488,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9987484216690063,0.9984744191169739,0.9989125728607178,0.9982486963272095,0.9977121353149414,0.9969820380210876,0.9981631636619568,0.9983918070793152,3.0
489,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9987911581993103,0.9987927675247192,0.9990556836128235,0.9984524250030518,0.9979795813560486,0.997576892375946,0.9983261227607727,0.9983793497085571,4.0
490,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9992719292640686,0.9992961883544922,0.9991415739059448,0.9993089437484741,0.9991850256919861,0.9987240433692932,0.9984556436538696,0.9990770816802979,1.0
