,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9819765090942383,0.9751953482627869,0.9870239496231079,0.97928786277771,0.9780775308609009,0.9714521765708923,0.9789055585861206,0.9723269939422607,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607322812080383,0.966962456703186,0.9644259810447693,0.961511492729187,0.9696319699287415,0.9666288495063782,0.9666944146156311,0.9579176902770996,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295604228973389,0.900630533695221,0.8990291357040405,0.9238799214363098,0.937468945980072,0.9225336909294128,0.9459083080291748,0.9119799733161926,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9561499953269958,0.9675222039222717,0.9619184732437134,0.9498952031135559,0.9713238477706909,0.9628937244415283,0.9603053331375122,0.9490852952003479,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9868804216384888,0.9803107380867004,0.9855722784996033,0.9836767911911011,0.9842742085456848,0.9814715385437012,0.9793647527694702,0.9826304316520691,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9828282594680786,0.9770153760910034,0.988797128200531,0.9809131026268005,0.9799352288246155,0.9730328917503357,0.978128969669342,0.9742993116378784,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721584916114807,0.9602432250976562,0.9762760400772095,0.9655197858810425,0.9720251560211182,0.9548784494400024,0.970648467540741,0.9565562605857849,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9787408709526062,0.9765032529830933,0.9856348633766174,0.9748895764350891,0.9800305962562561,0.973617434501648,0.9731478095054626,0.9696344137191772,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9759132862091064,0.9681585431098938,0.9832209348678589,0.9688490629196167,0.9741281270980835,0.967254638671875,0.9695188999176025,0.9680638313293457,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.977144181728363,0.9814326167106628,0.981174111366272,0.983463704586029,0.9811283349990845,0.980012059211731,0.9721693396568298,0.9678598642349243,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552513957023621,0.9208351969718933,0.9426513314247131,0.9361886382102966,0.9481915235519409,0.9069499969482422,0.9581943154335022,0.9269409775733948,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758062362670898,0.9665510654449463,0.97030109167099,0.9738795757293701,0.978617787361145,0.9710348844528198,0.974880039691925,0.9653897881507874,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9803022146224976,0.9744762182235718,0.9854159951210022,0.976771891117096,0.9768990874290466,0.9699772596359253,0.9778958559036255,0.9720776081085205,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9757702350616455,0.9658059477806091,0.9780334830284119,0.9704536199569702,0.9712399244308472,0.9660820364952087,0.9782152771949768,0.9674897193908691,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9855905771255493,0.9806514382362366,0.9849793314933777,0.9840312004089355,0.9846469163894653,0.9823976159095764,0.9820775389671326,0.9827218651771545,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9875349998474121,0.983320415019989,0.9877703189849854,0.9859483242034912,0.9865196943283081,0.9836480021476746,0.9815306067466736,0.9840449094772339,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788590669631958,0.9688112139701843,0.9832284450531006,0.9742065072059631,0.9742092490196228,0.9682314395904541,0.9772412776947021,0.9696463942527771,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9786253571510315,0.9809321165084839,0.9774084687232971,0.9759106636047363,0.9801077842712402,0.9794171452522278,0.9771331548690796,0.9736982583999634,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736396074295044,0.9645763635635376,0.9798063039779663,0.967923641204834,0.968828558921814,0.960336446762085,0.9743157029151917,0.9656392931938171,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651145935058594,0.9460001587867737,0.9661890864372253,0.9583380222320557,0.9653512835502625,0.9433679580688477,0.963375985622406,0.9451678991317749,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9811320304870605,0.9771197438240051,0.9881454706192017,0.9795346260070801,0.979536771774292,0.9708809852600098,0.9773329496383667,0.9721020460128784,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522736668586731,0.9068126082420349,0.9346504211425781,0.9346110224723816,0.9501527547836304,0.9129334092140198,0.9598909616470337,0.9156487584114075,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9822492599487305,0.9767045974731445,0.9877395033836365,0.9788055419921875,0.9797915816307068,0.9735644459724426,0.976269006729126,0.9726476073265076,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.97511225938797,0.969471275806427,0.981560468673706,0.9723790287971497,0.9745234251022339,0.9651347994804382,0.9720203876495361,0.9664115905761719,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9822679758071899,0.9839128851890564,0.983354389667511,0.9843432903289795,0.9831418991088867,0.9819679856300354,0.9758732914924622,0.9746196866035461,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.982595682144165,0.9786791205406189,0.9884136319160461,0.9811767339706421,0.9816352128982544,0.9734821915626526,0.9787529706954956,0.9742552042007446,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9828148484230042,0.9770358204841614,0.9885164499282837,0.9815524220466614,0.9798219203948975,0.972618043422699,0.9786932468414307,0.9736040830612183,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9812706708908081,0.980715274810791,0.9818140268325806,0.9836711883544922,0.9828746318817139,0.9821323156356812,0.9768887162208557,0.9756428003311157,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9834086894989014,0.9782359600067139,0.9886152744293213,0.9819902777671814,0.9807758331298828,0.9744145274162292,0.9800184369087219,0.9753604531288147,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594143629074097,0.9629276990890503,0.9590656757354736,0.955312192440033,0.9692450761795044,0.9640641212463379,0.9684733152389526,0.9531262516975403,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9826716780662537,0.9842960834503174,0.983616828918457,0.9870540499687195,0.9842061996459961,0.9828060269355774,0.9765852093696594,0.9745944142341614,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9824632406234741,0.9761137366294861,0.9872157573699951,0.979633092880249,0.9794264435768127,0.9739000201225281,0.9788283705711365,0.9742658138275146,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735724925994873,0.9606720805168152,0.9771554470062256,0.9635007977485657,0.968431830406189,0.9548433423042297,0.9712779521942139,0.9591561555862427,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165297150611877,0.8962501287460327,0.877072274684906,0.9005394577980042,0.9356109499931335,0.9035770893096924,0.9323198795318604,0.8708583116531372,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9847249388694763,0.9796611070632935,0.989988386631012,0.9821909666061401,0.9822142720222473,0.9742066264152527,0.979023814201355,0.9750028848648071,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.985638439655304,0.9799204468727112,0.989992082118988,0.9827991127967834,0.982466459274292,0.9731823205947876,0.9787871241569519,0.9758027195930481,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9859805107116699,0.9823525547981262,0.9909405708312988,0.9838165044784546,0.9837732315063477,0.9775316715240479,0.9804129004478455,0.9787786602973938,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9858684539794922,0.9829077124595642,0.9906188249588013,0.9839625954627991,0.9841521978378296,0.9772800207138062,0.9804327487945557,0.9776178002357483,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.986889123916626,0.9816954135894775,0.9871438145637512,0.9848859906196594,0.9853867292404175,0.9821980595588684,0.979812741279602,0.9834827184677124,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731061458587646,0.9645496010780334,0.9766995906829834,0.9660046696662903,0.9725698828697205,0.9584888219833374,0.9724048376083374,0.9629700183868408,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730510711669922,0.9603596329689026,0.9737460613250732,0.9676774144172668,0.9704940319061279,0.9547409415245056,0.9705933332443237,0.9586362838745117,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9763501286506653,0.9813293218612671,0.9807955622673035,0.9756497144699097,0.9820207953453064,0.9810978174209595,0.9754206538200378,0.9705821871757507,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768146872520447,0.9678714871406555,0.9721235632896423,0.9739984273910522,0.9791504144668579,0.9708200097084045,0.9753330945968628,0.9695785045623779,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639593958854675,0.9354207515716553,0.9557552337646484,0.9485137462615967,0.9601655006408691,0.9310117959976196,0.9658384323120117,0.9367976784706116,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818564057350159,0.9767300486564636,0.9875286817550659,0.9782738089561462,0.9802360534667969,0.9733598828315735,0.9767817854881287,0.9729026556015015,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679515361785889,0.9466803073883057,0.9647202491760254,0.9509882926940918,0.9662748575210571,0.9367163777351379,0.9662787914276123,0.9388538002967834,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9857267737388611,0.986167848110199,0.9861520528793335,0.9882396459579468,0.9869983792304993,0.985121488571167,0.9797766804695129,0.9779897332191467,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732282757759094,0.9623852372169495,0.9760036468505859,0.9670262932777405,0.971387505531311,0.9600860476493835,0.9734494090080261,0.9595066905021667,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.981810986995697,0.9763801097869873,0.9872626662254333,0.9791694283485413,0.9776381850242615,0.9721071124076843,0.978525698184967,0.9737111330032349,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649933576583862,0.9403032660484314,0.9639888405799866,0.9486939311027527,0.9612546563148499,0.925820529460907,0.9627024531364441,0.9374092221260071,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9821826815605164,0.9840323328971863,0.9813939332962036,0.9813605546951294,0.9838194251060486,0.9821431040763855,0.9778207540512085,0.9755851626396179,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9850566983222961,0.9866622090339661,0.9864363074302673,0.9881179928779602,0.9871820211410522,0.9853874444961548,0.978678286075592,0.9778083562850952,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9862268567085266,0.9808322191238403,0.9910263419151306,0.9845457077026367,0.9840376377105713,0.9759809374809265,0.9802061319351196,0.9763765931129456,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9844862222671509,0.9793351888656616,0.9897958636283875,0.9818778038024902,0.982132077217102,0.9737251400947571,0.9791228771209717,0.9752473831176758,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9835494756698608,0.9798877239227295,0.9893078207969666,0.981903076171875,0.9820566177368164,0.9755305647850037,0.9801218509674072,0.9753727912902832,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964346170425415,0.9518246650695801,0.9669532775878906,0.954377293586731,0.9644114375114441,0.9489055871963501,0.968475341796875,0.9532079100608826,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9819847941398621,0.982693612575531,0.9830020070075989,0.9853972792625427,0.9830800294876099,0.9811681509017944,0.9749914407730103,0.9734386801719666,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9837870001792908,0.9790315628051758,0.9889143109321594,0.9813323020935059,0.9805859923362732,0.9738709926605225,0.9793009757995605,0.9747332334518433,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972366988658905,0.9590004682540894,0.9654747247695923,0.970252275466919,0.9758678674697876,0.9680534601211548,0.9725296497344971,0.963813066482544,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9864886403083801,0.9831588268280029,0.9865635633468628,0.9857636094093323,0.9863665699958801,0.9835267663002014,0.9817233681678772,0.9833342432975769,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261888265609741,0.9089282751083374,0.900490939617157,0.9176538586616516,0.9425155520439148,0.9227660894393921,0.9405558705329895,0.8977040648460388,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9828460812568665,0.9778487086296082,0.9883307218551636,0.9808768630027771,0.9802148342132568,0.9730364084243774,0.9792695641517639,0.9746014475822449,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96249920129776,0.927234411239624,0.951129674911499,0.9429084062576294,0.9616067409515381,0.92050701379776,0.9611782431602478,0.9250966310501099,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9835456609725952,0.9789606332778931,0.9810560345649719,0.9810949563980103,0.984072744846344,0.9795348048210144,0.9777462482452393,0.9788007140159607,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9830498099327087,0.9791674613952637,0.9884836077690125,0.9815046191215515,0.9805116057395935,0.9742753505706787,0.9792460203170776,0.9749485850334167,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359003901481628,0.9218573570251465,0.9172017574310303,0.9296092391014099,0.9553671479225159,0.9297555685043335,0.9436836838722229,0.9041368365287781,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9769743084907532,0.9693193435668945,0.9807047247886658,0.9728121757507324,0.9743589758872986,0.9680114388465881,0.9765863418579102,0.9701384902000427,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856701493263245,0.9818423986434937,0.9854540824890137,0.984175980091095,0.9854660034179688,0.9831406474113464,0.9827569723129272,0.9823185801506042,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314892888069153,0.9212641716003418,0.9183125495910645,0.9290435314178467,0.9438024759292603,0.9283655285835266,0.9541485905647278,0.9177101850509644,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467828869819641,0.9348551034927368,0.9402707815170288,0.9460952877998352,0.9550480246543884,0.9437521696090698,0.9596251249313354,0.9391218423843384,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9789920449256897,0.9710748791694641,0.9757196307182312,0.9773698449134827,0.9795827865600586,0.9762859344482422,0.9781150221824646,0.974354088306427,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572622776031494,0.9257891774177551,0.9459083080291748,0.9404856562614441,0.9495405554771423,0.9104672074317932,0.9588956236839294,0.9307149052619934,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652625918388367,0.9463885426521301,0.9627602696418762,0.9489951133728027,0.9638189673423767,0.9296103119850159,0.9645357728004456,0.9379797577857971,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9871926307678223,0.9825913310050964,0.9868135452270508,0.985798180103302,0.9860143661499023,0.9821604490280151,0.9798404574394226,0.9836681485176086,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9782662987709045,0.9715627431869507,0.9849811792373657,0.977314293384552,0.9756090044975281,0.9677249789237976,0.9753799438476562,0.9704648852348328,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9853830337524414,0.9807482957839966,0.9905853867530823,0.9829673767089844,0.9833486676216125,0.9742496609687805,0.9800175428390503,0.9769614338874817,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830286502838135,0.9780514240264893,0.9802349805831909,0.9819337725639343,0.983732283115387,0.9787211418151855,0.9780990481376648,0.9765225648880005,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665565490722656,0.9663228392601013,0.9649801254272461,0.9663642644882202,0.9718958735466003,0.9704429507255554,0.9697544574737549,0.9603866934776306,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9829257726669312,0.9844738245010376,0.9823764562606812,0.9856578707695007,0.9844757914543152,0.9833659529685974,0.9779632687568665,0.9759224653244019,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228964447975159,0.8983498811721802,0.8969542980194092,0.9231902360916138,0.9363585710525513,0.9153760075569153,0.9439820647239685,0.8989182710647583,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9787238836288452,0.9805164933204651,0.9796552658081055,0.9800676703453064,0.9796019792556763,0.9791224598884583,0.9740493893623352,0.9732301235198975,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9855322241783142,0.9813629388809204,0.9844047427177429,0.9853242039680481,0.9861750602722168,0.9817432165145874,0.9787369966506958,0.9805399775505066,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9868391156196594,0.9831241369247437,0.9868032336235046,0.9854052662849426,0.9861555695533752,0.9830842614173889,0.9811144471168518,0.9839076995849609,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750496745109558,0.965016782283783,0.9805153608322144,0.9698194861412048,0.9704611301422119,0.9618698358535767,0.9729687571525574,0.9656449556350708,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9862733483314514,0.9863191843032837,0.9869360327720642,0.9893417358398438,0.9879164695739746,0.9852864742279053,0.9796263575553894,0.9783305525779724,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652217626571655,0.9364272356033325,0.9556668996810913,0.9471625685691833,0.9596369862556458,0.9234507083892822,0.9658551812171936,0.9313766956329346,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638674855232239,0.9445655345916748,0.9652643799781799,0.9545437693595886,0.9587115049362183,0.9329218864440918,0.9654972553253174,0.947260856628418,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9867959022521973,0.9826251268386841,0.9916284084320068,0.9856410622596741,0.9843499660491943,0.9777907729148865,0.9814465045928955,0.9801691174507141,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738588929176331,0.9640282988548279,0.9782146215438843,0.9676262140274048,0.9722198843955994,0.9623233079910278,0.9723580479621887,0.9642434120178223,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9832430481910706,0.9769796133041382,0.9880507588386536,0.9800421595573425,0.9795824289321899,0.9719582200050354,0.978040337562561,0.973783016204834,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388303756713867,0.9273486733436584,0.9277042746543884,0.9392264485359192,0.9477348923683167,0.9368699789047241,0.957912266254425,0.9308329820632935,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770956039428711,0.9669565558433533,0.9718132019042969,0.975091278553009,0.9785040020942688,0.9722391963005066,0.9750562906265259,0.9703548550605774,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748318195343018,0.9654983878135681,0.9799966812133789,0.9697244167327881,0.9734627604484558,0.9643675684928894,0.9741868376731873,0.964665412902832,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9815477132797241,0.9773155450820923,0.9884351491928101,0.9810078740119934,0.98127281665802,0.9747664332389832,0.9772475361824036,0.9717658162117004,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960168182849884,0.9316428303718567,0.9568007588386536,0.9482631683349609,0.9586147665977478,0.939856231212616,0.9631075263023376,0.935055136680603,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721365571022034,0.9603273272514343,0.9747297167778015,0.9642446041107178,0.9713922142982483,0.9587530493736267,0.9685596823692322,0.9554134011268616,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617778062820435,0.9315975308418274,0.9579395651817322,0.9475350975990295,0.9547603130340576,0.9345409870147705,0.969076931476593,0.9427173137664795,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9669911861419678,0.9560033082962036,0.9730888605117798,0.9618498682975769,0.9637656807899475,0.9482426643371582,0.9705091118812561,0.9590656757354736,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9868602156639099,0.9827843904495239,0.9867585301399231,0.9856597185134888,0.9860011339187622,0.9831101894378662,0.9794611930847168,0.9836577773094177,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9571927785873413,0.9456369280815125,0.950826108455658,0.9549663662910461,0.9623963236808777,0.9534794092178345,0.9645646810531616,0.9468614459037781,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692163467407227,0.9510838389396667,0.9674015641212463,0.957707405090332,0.9689827561378479,0.9488850831985474,0.9643968343734741,0.9442111849784851,4.0
467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9852140545845032,0.9821538925170898,0.9846876263618469,0.9830678105354309,0.9856002330780029,0.981639564037323,0.9773954749107361,0.9809460043907166,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.982537567615509,0.9773526191711426,0.987121045589447,0.9794955849647522,0.9798948168754578,0.9741352796554565,0.9783896207809448,0.9735376834869385,0.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9832779765129089,0.9784504771232605,0.9882820248603821,0.9800173044204712,0.980635404586792,0.9729945063591003,0.9780399799346924,0.9749388694763184,3.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397968649864197,0.9296891093254089,0.9241418242454529,0.9299148321151733,0.9568189978599548,0.9356354475021362,0.9487268924713135,0.913476288318634,2.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9862149357795715,0.9815210700035095,0.9907838106155396,0.98479825258255,0.9840637445449829,0.9753986597061157,0.9784754514694214,0.9764525294303894,4.0
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9834054708480835,0.9792073369026184,0.9893892407417297,0.9816662669181824,0.9812077283859253,0.975164532661438,0.9801115393638611,0.9757819175720215,3.0
473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9843483567237854,0.9852988719940186,0.9861627221107483,0.9879839420318604,0.9864299297332764,0.9835214614868164,0.9780551791191101,0.9763075113296509,2.0
474,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9855696558952332,0.9813534021377563,0.9896915555000305,0.9829011559486389,0.9824283719062805,0.9760825037956238,0.9804609417915344,0.9762303829193115,4.0
