,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1622,1.0,1.0,0.0,,0.0035257821,0.4938181,0.09740201,0.0003094756,3.0
1623,1.0,1.0,,,0.7937094,0.5027139,0.09364278,0.00048219672,3.0
1624,0.0,0.0,,,0.82655084,0.51023394,0.09776363,0.00082391716,4.0
1625,0.0,0.0,0.0,,0.0058604633,0.47520763,0.10469721,0.0003372726,3.0
1626,1.0,1.0,0.0,,0.0021291687,0.45053008,0.10131786,0.00045500236,2.0
1627,0.0,1.0,1.0,,0.007916209,0.49541903,0.10982681,0.00013432723,4.0
1628,0.0,0.0,,,0.006555527,0.4803158,0.10339685,0.0010028335,0.0
1629,1.0,1.0,,,0.0035923673,0.4843865,0.10396537,0.0002912303,0.0
1630,1.0,1.0,,,0.0058539095,0.48817247,0.10004287,0.00028250943,3.0
1631,1.0,1.0,1.0,,0.8310869,0.50684136,0.10538757,0.00023784772,4.0
1632,1.0,1.0,0.0,,0.0032227621,0.4690352,0.10485664,0.00014081832,2.0
1633,1.0,1.0,1.0,,0.0035125243,0.47802335,0.102728374,0.0085413195,0.0
1634,1.0,1.0,,,0.007352338,0.47174054,0.09363689,0.00019639701,4.0
1635,0.0,0.0,,,0.84855723,0.5175976,0.091977395,0.000199836,4.0
1636,1.0,1.0,,,0.006946363,0.49490216,0.09714861,0.00011666217,4.0
1637,1.0,1.0,,,0.8600731,0.49746686,0.10115149,0.004377326,3.0
1638,1.0,1.0,,,0.87149894,0.50270736,0.10756918,0.0003150342,4.0
1639,1.0,1.0,0.0,,0.0047778464,0.45996398,0.10422379,0.00015380226,1.0
1640,0.0,0.0,,,0.8473788,0.49789733,0.10448593,0.0007504665,0.0
1641,1.0,1.0,0.0,,0.0065841316,0.49122426,0.1069845,8.117897e-05,1.0
1642,0.0,0.0,0.0,,0.8494765,0.49572486,0.09936853,0.00049505563,3.0
1643,1.0,1.0,1.0,,0.006628396,0.46149608,0.11557689,0.00012850275,4.0
1644,0.0,0.0,,,0.00646489,0.46399426,0.11503418,0.0001492915,1.0
1645,1.0,1.0,0.0,,0.87420815,0.54175216,0.10746373,0.00086234347,2.0
1646,1.0,1.0,1.0,,0.8481745,0.5039852,0.10596548,0.00018167222,1.0
1647,1.0,1.0,0.0,,0.0039326358,0.47260523,0.092056565,0.00028099067,3.0
1648,0.0,0.0,0.0,,0.006095429,0.4995302,0.07989748,0.0002302498,4.0
1649,0.0,0.0,0.0,,0.8770699,0.5168224,0.09644433,0.00041117234,3.0
1650,1.0,1.0,0.0,,0.004474503,0.44565964,0.103734255,0.00012271303,1.0
1651,0.0,1.0,,,0.0034175883,0.419225,0.09608269,6.198119e-05,2.0
1652,0.0,0.0,,,0.0057400125,0.4896013,0.1236288,0.00023662177,0.0
1653,1.0,1.0,,,0.877076,0.5016332,0.09971763,0.00046384893,3.0
1654,1.0,1.0,,,0.8539557,0.4868381,0.09684323,0.0002858613,2.0
1655,0.0,0.0,0.0,,0.9149725,0.51859134,0.10552879,0.0003539145,1.0
1656,0.0,0.0,,,0.0053528785,0.46873388,0.09941645,0.00024095368,0.0
1657,0.0,0.0,,,0.006423914,0.46596682,0.0994369,0.000119036005,1.0
1658,1.0,1.0,0.0,,0.9034432,0.5412533,0.100310974,0.00037593732,2.0
1659,0.0,0.0,,,0.8709339,0.5483846,0.09374753,0.00030895823,0.0
1660,0.0,0.0,,,0.0041711363,0.4768693,0.10181405,0.0003210544,3.0
1661,0.0,0.0,0.0,0.0,0.8463892,0.50928557,0.09567295,0.0003487422,4.0
1662,0.0,0.0,,,0.005869441,0.4707325,0.08723574,0.00013684016,4.0
1663,0.0,0.0,,,0.86314267,0.5005013,0.06926193,0.00024796315,4.0
1664,1.0,1.0,,,0.005692614,0.49603587,0.091033176,0.00032615542,4.0
1665,0.0,0.0,0.0,,0.008151145,0.46476206,0.114860676,0.00028174164,1.0
1666,1.0,1.0,,,0.013412093,0.48763213,0.09922389,0.00042336108,3.0
1667,0.0,1.0,1.0,0.0,0.8718661,0.5129159,0.091065,0.00013056144,2.0
1668,0.0,0.0,,,0.8916159,0.51973814,0.09868192,0.00019321097,2.0
1669,0.0,0.0,0.0,,0.006487791,0.4710973,0.10912802,0.00015967569,1.0
1670,0.0,0.0,,,0.0064894552,0.44182986,0.09797195,0.0002813467,1.0
1671,0.0,0.0,,,0.0038905465,0.47555596,0.094306335,0.00028893116,3.0
1672,1.0,1.0,,,0.8746644,0.4968479,0.095850326,0.0003836018,3.0
1673,1.0,1.0,1.0,,0.009075525,0.47303703,0.120380744,0.00022915677,1.0
1674,1.0,1.0,0.0,,0.85377353,0.50172085,0.09120616,0.0001654611,2.0
1675,1.0,1.0,0.0,,0.80792975,0.5237179,0.103277445,0.00024967248,1.0
1676,0.0,0.0,,,0.8613133,0.49527866,0.09484874,0.00039246434,3.0
1677,1.0,1.0,1.0,,0.004353762,0.49690047,0.08264558,0.00040181895,2.0
1678,0.0,0.0,,,0.00714568,0.47361335,0.09711738,0.00014333913,4.0
1679,0.0,0.0,,,0.8138166,0.5447708,0.084286325,0.0002891373,4.0
1680,0.0,1.0,,,0.0071002888,0.4045675,0.10865319,0.00036584632,0.0
1681,1.0,1.0,,,0.0049924604,0.49357328,0.09429796,0.000272544,3.0
1682,0.0,1.0,,,0.007308739,0.47077292,0.07748069,0.00017014025,4.0
1683,0.0,0.0,,,0.0063985763,0.4845034,0.099711865,0.0005379339,1.0
1684,0.0,0.0,0.0,,0.005393833,0.47777754,0.11637851,0.00026009293,1.0
1685,0.0,0.0,,,0.0058784964,0.4893841,0.11445262,0.00014367444,4.0
1686,0.0,1.0,,,0.8476152,0.57533145,0.09588357,0.00023230715,4.0
1687,0.0,0.0,,,0.005325961,0.48503217,0.09299978,0.00032864892,3.0
1688,1.0,1.0,,,0.0060183126,0.489438,0.11239786,0.0001417594,4.0
1689,1.0,1.0,0.0,,0.0059445724,0.47090903,0.11726925,9.1561786e-05,1.0
1690,1.0,1.0,0.0,,0.8628322,0.49844825,0.09919949,0.000951465,0.0
1691,1.0,1.0,0.0,,0.006449014,0.4536061,0.0987816,0.00013906308,1.0
1692,0.0,0.0,,,0.0070265196,0.47655973,0.11479063,0.00016042909,1.0
1693,1.0,1.0,,,0.009993765,0.455786,0.09242364,0.00052370265,4.0
1694,1.0,1.0,1.0,,0.7897346,0.48621815,0.087652914,0.0031889912,2.0
1695,0.0,0.0,0.0,,0.85754603,0.54317003,0.091810875,0.00028372358,4.0
1696,1.0,1.0,,,0.8430915,0.55445576,0.09418927,0.00023569912,4.0
1697,0.0,1.0,,,0.86547464,0.5271482,0.08418813,0.0023134463,0.0
1698,1.0,1.0,0.0,,0.83635664,0.49802294,0.0920642,0.00034275255,4.0
1699,0.0,0.0,,,0.87569207,0.5120064,0.08902272,0.00055313396,0.0
1700,1.0,,,,0.87551284,0.519034,0.107469626,0.00042190732,2.0
1701,1.0,1.0,,,0.88932765,0.504577,0.09637634,0.00048807645,2.0
1702,1.0,1.0,,,0.008379411,0.4656867,0.08932558,6.276722e-05,2.0
1703,1.0,1.0,,,0.0070680506,0.47077194,0.10489455,8.43247e-05,1.0
1704,1.0,1.0,,,0.8375635,0.55939066,0.09845893,0.00028879737,4.0
1705,1.0,1.0,0.0,1.0,0.82108307,0.5213155,0.09670953,0.0009931325,4.0
1706,0.0,0.0,0.0,,0.004637817,0.47699618,0.10214032,0.00038743706,0.0
1707,1.0,1.0,0.0,,0.0056812684,0.49667478,0.10027341,0.00016424859,4.0
1708,0.0,0.0,,,0.0105570275,0.4811431,0.09814585,0.000116532705,1.0
1709,1.0,1.0,,,0.8502452,0.5219602,0.090098634,0.0016078091,0.0
1710,1.0,1.0,,,0.86511344,0.49681416,0.09313041,0.0015025999,2.0
1711,1.0,1.0,1.0,,0.85077876,0.5142502,0.10250556,0.00032245112,0.0
1712,0.0,0.0,0.0,,0.005262186,0.47871152,0.07681732,0.0003266856,3.0
1713,0.0,0.0,0.0,,0.8665956,0.50815886,0.0948199,0.0004162991,3.0
1714,0.0,0.0,,,0.87380713,0.50748324,0.10178026,0.00075834873,0.0
1715,1.0,1.0,,,0.009499187,0.4763257,0.115581915,0.00021738831,4.0
1716,1.0,1.0,,,0.0037492667,0.48778182,0.10333538,0.00019719312,0.0
1717,0.0,0.0,,,0.0060263127,0.4608852,0.092221215,0.00023179488,0.0
1718,0.0,0.0,,,0.004074572,0.47638473,0.09423904,0.00028379232,3.0
1719,1.0,1.0,1.0,,0.9134977,0.529739,0.097709976,0.00036898997,2.0
1720,1.0,1.0,0.0,,0.86561376,0.49755147,0.09854358,0.00059940317,3.0
1721,1.0,1.0,,,0.8332134,0.5350853,0.09354448,0.00021469605,4.0
1722,,0.0,,,0.8439985,0.4982211,0.079679124,0.00513244,4.0
1723,0.0,0.0,,,0.0054068062,0.48707438,0.10181228,0.00031118275,0.0
1724,1.0,1.0,1.0,1.0,0.89876187,0.48778006,0.10049243,0.00027515128,2.0
1725,0.0,0.0,,,0.8537541,0.53661394,0.10024265,0.0002979413,0.0
1726,0.0,0.0,0.0,,0.8681306,0.50069696,0.10031848,0.00037345444,0.0
1727,0.0,0.0,,,0.8664235,0.5067002,0.0923025,0.0005103865,3.0
1728,0.0,0.0,0.0,,0.8585284,0.49879938,0.09331843,0.00039891497,3.0
1729,1.0,1.0,1.0,,0.004643876,0.44474494,0.09339267,0.00035813925,3.0
1730,0.0,0.0,0.0,,0.8463264,0.5370456,0.108737595,0.00029978045,0.0
1731,0.0,0.0,,,0.0045061707,0.4781282,0.09529262,0.00031067771,3.0
1732,0.0,0.0,,,0.88918775,0.51076806,0.09011933,0.0005215024,2.0
1733,0.0,1.0,1.0,0.0,0.8399197,0.4778361,0.09508657,0.00023864224,4.0
1734,0.0,0.0,,,0.8352174,0.5141504,0.104938075,0.0002522029,4.0
1735,1.0,1.0,,,0.0035004034,0.46279866,0.08602684,0.00041956597,3.0
1736,1.0,1.0,,,0.8512857,0.52621144,0.10690306,0.000605008,0.0
1737,0.0,1.0,1.0,1.0,0.8627778,0.50381655,0.103087805,0.0008104216,0.0
1738,1.0,1.0,,,0.0065544904,0.44970927,0.117165014,0.00013641329,1.0
1739,0.0,0.0,,,0.8612848,0.49929225,0.09339943,0.00028050775,2.0
1740,1.0,1.0,0.0,,0.7747284,0.5063865,0.099783905,0.0005870002,2.0
1741,1.0,1.0,1.0,,0.83269304,0.5073197,0.09633506,0.00039285756,0.0
1742,0.0,0.0,0.0,0.0,0.0034336834,0.4765786,0.094599605,0.0002640605,3.0
1743,1.0,1.0,0.0,,0.0039858893,0.47778916,0.0834324,0.00038708173,0.0
1744,1.0,1.0,0.0,,0.0039904965,0.47335812,0.116460204,0.00034199186,0.0
1745,1.0,1.0,,,0.83196414,0.5232364,0.10203984,0.00051996537,0.0
1746,1.0,1.0,,,0.0037308945,0.48217285,0.09698401,0.000493418,3.0
1747,1.0,1.0,,,0.0054769916,0.46047917,0.11385296,0.00018479767,1.0
1748,0.0,0.0,,,0.8909055,0.50573206,0.106234804,0.00028310737,1.0
1749,1.0,1.0,,,0.8512176,0.50846666,0.05086211,0.0005647545,0.0
1750,1.0,1.0,,,0.8435045,0.50612676,0.11210308,0.00015987371,2.0
1751,1.0,1.0,0.0,,0.82536155,0.557771,0.105685905,0.00023013855,4.0
1752,0.0,1.0,0.0,,0.859412,0.5074894,0.1114752,0.00065696816,2.0
1753,1.0,1.0,0.0,,0.82676035,0.49201348,0.09150055,0.00084963994,0.0
1754,0.0,0.0,,,0.8954705,0.47187036,0.09376129,0.00032652038,1.0
1755,1.0,1.0,,,0.8556614,0.4948731,0.10154508,0.0005432634,3.0
1756,0.0,0.0,0.0,,0.86790675,0.5182782,0.109547526,0.00012836998,2.0
1757,0.0,0.0,,,0.8294307,0.49087873,0.10782274,0.0004085607,4.0
1758,1.0,1.0,1.0,,0.0073177163,0.48793703,0.101896256,0.00014763114,4.0
1759,0.0,0.0,,,0.84568185,0.50238085,0.08376916,0.00024839566,4.0
1760,1.0,1.0,0.0,,0.8491556,0.49552774,0.103758745,0.0005070719,3.0
1761,0.0,0.0,0.0,,0.8450923,0.5045679,0.10512282,0.00015583554,2.0
1762,1.0,1.0,,,0.002824406,0.46872294,0.09564772,0.00031696612,3.0
1763,0.0,0.0,,,0.81829774,0.5005467,0.0939085,0.00072704884,3.0
1764,1.0,1.0,,,0.0035532247,0.4786422,0.0943664,0.00019252232,2.0
1765,1.0,1.0,,,0.85082847,0.5142424,0.099913254,0.000518396,2.0
1766,1.0,1.0,1.0,,0.0069730897,0.49268788,0.10180339,0.00075904955,3.0
1767,0.0,0.0,,,0.86229604,0.5283549,0.10532425,0.00040327496,0.0
1768,1.0,1.0,,,0.8447519,0.5346206,0.09771206,0.00024063143,4.0
1769,1.0,1.0,,,0.0069361823,0.48325986,0.09763579,0.0029258498,0.0
1770,0.0,0.0,0.0,,0.0025693886,0.4514963,0.10480099,0.00010377798,2.0
1771,0.0,1.0,,,0.005039178,0.487401,0.089287296,0.0013398487,0.0
1772,0.0,0.0,0.0,,0.8686813,0.5151194,0.10157525,0.00031343367,0.0
1773,0.0,1.0,0.0,,0.84982175,0.51278716,0.10431661,0.0004918269,4.0
1774,1.0,1.0,,,0.85825264,0.5065862,0.08901827,0.00022946789,4.0
1775,1.0,1.0,0.0,,0.90872025,0.5166473,0.10232834,0.00026032483,1.0
1776,1.0,1.0,0.0,,0.011516215,0.47480297,0.099721394,0.00020868653,1.0
1777,0.0,0.0,0.0,,0.006763491,0.46804506,0.1036209,0.00017220076,1.0
1778,1.0,1.0,,,0.8207527,0.49807796,0.10547767,0.000264404,2.0
1779,0.0,1.0,0.0,,0.003276823,0.49141496,0.10331001,0.00062007987,2.0
1780,1.0,,,,0.0067099165,0.4749448,0.10970699,0.00012939793,2.0
1781,0.0,1.0,,,0.8589631,0.52241284,0.074399725,0.00031777378,4.0
1782,0.0,0.0,,,0.818196,0.52826303,0.09351002,0.0004328613,3.0
1783,0.0,0.0,,,0.86936677,0.50097966,0.10632026,0.0012394998,1.0
1784,0.0,0.0,0.0,,0.005320451,0.47881866,0.09313232,0.0002941575,3.0
1785,1.0,1.0,,,0.007328116,0.48865986,0.12019166,0.00012069692,4.0
1786,0.0,0.0,,,0.0029095786,0.43349442,0.0935674,0.0011121788,2.0
1787,0.0,0.0,,,0.011108486,0.44411027,0.114416584,0.00012812985,4.0
1788,0.0,0.0,,,0.8057246,0.5035218,0.10195997,0.00042312435,3.0
1789,0.0,0.0,,,0.8769212,0.5097126,0.10229814,0.0003115526,0.0
1790,0.0,0.0,,,0.0045509404,0.49501583,0.09522063,0.00026152626,3.0
1791,1.0,1.0,1.0,,0.83222187,0.5202609,0.09496116,0.00023849905,0.0
1792,1.0,1.0,,,0.004192295,0.44794622,0.09840812,0.0009147343,1.0
1793,1.0,1.0,,,0.8000397,0.512695,0.098688014,0.0012444663,1.0
1794,0.0,0.0,0.0,,0.87170064,0.5232399,0.10361842,0.00024374275,4.0
1795,1.0,1.0,,,0.8583483,0.48790538,0.08539238,0.00029901875,2.0
1796,1.0,1.0,1.0,,0.00659483,0.48206592,0.09887875,0.00017827931,4.0
1797,0.0,0.0,0.0,,0.8443918,0.5091449,0.10416669,0.0026866216,0.0
1798,1.0,1.0,,,0.0028715737,0.464858,0.08400623,0.00026549146,3.0
1799,1.0,1.0,0.0,,0.8590812,0.52624106,0.11268459,0.00027999756,4.0
1800,0.0,0.0,,,0.009075406,0.4694316,0.121043526,0.00018556695,1.0
1801,0.0,0.0,,,0.85161304,0.50289196,0.09863621,0.00060225883,0.0
1802,0.0,0.0,,,0.8357221,0.53779364,0.09387267,0.00029954434,4.0
1803,0.0,0.0,,,0.8799718,0.51412904,0.09508115,0.00040891848,2.0
1804,1.0,1.0,,,0.8544811,0.5286573,0.0986208,0.00030213004,0.0
1805,0.0,0.0,0.0,,0.830288,0.5201938,0.08004942,0.0003184306,1.0
1806,0.0,0.0,0.0,,0.0059596286,0.49689898,0.10071152,0.00015109146,4.0
1807,0.0,1.0,,,0.0064031994,0.4624301,0.112486035,0.00014572723,1.0
1808,1.0,1.0,,,0.010780054,0.46852928,0.10838825,0.00021814236,1.0
1809,0.0,0.0,0.0,,0.8272249,0.50950414,0.100986786,0.00013765732,2.0
1810,1.0,1.0,,,0.84963554,0.5286212,0.092171796,0.00034741967,4.0
1811,1.0,1.0,,,0.88245344,0.512972,0.10303936,0.0003852697,0.0
1812,0.0,0.0,,,0.8558557,0.49395192,0.10138651,0.0003093005,0.0
1813,0.0,0.0,0.0,,0.89682287,0.50246936,0.0893221,0.00034346862,1.0
1814,0.0,0.0,,,0.004998173,0.4653172,0.10935715,0.00017602254,1.0
1815,1.0,1.0,0.0,,0.006447925,0.47767106,0.086279586,0.00014975035,4.0
1816,1.0,1.0,0.0,,0.0071430393,0.47237647,0.092714004,0.00018712739,4.0
1817,0.0,0.0,0.0,,0.85506004,0.49540037,0.09415732,0.00042902195,0.0
1818,0.0,0.0,0.0,,0.0043801675,0.48028243,0.09558537,0.00012364381,1.0
1819,0.0,0.0,0.0,,0.8595223,0.5463021,0.090404086,0.00038734422,4.0
1820,0.0,0.0,,,0.89552313,0.5116556,0.09172689,0.0006493383,1.0
1821,0.0,0.0,0.0,,0.8458409,0.5399021,0.09297867,0.00028420286,2.0
1822,1.0,1.0,0.0,1.0,0.86029494,0.49527448,0.10309381,0.00011567205,2.0
1823,1.0,1.0,0.0,,0.8242531,0.49994734,0.096729234,0.00035174662,4.0
1824,0.0,0.0,0.0,,0.8249242,0.526408,0.10514426,0.00013354322,2.0
1825,0.0,0.0,,,0.8381146,0.50540894,0.10223471,0.0011314593,1.0
1826,0.0,0.0,0.0,0.0,0.0033801133,0.49288458,0.08642928,0.000279203,2.0
1827,0.0,0.0,,,0.006409567,0.45524797,0.12904583,0.0010185221,0.0
1828,0.0,0.0,,,0.8752627,0.49790636,0.0938057,0.00024639282,2.0
1829,0.0,0.0,,,0.004696917,0.4793585,0.10239881,0.00028223958,3.0
1830,1.0,1.0,0.0,,0.0051274886,0.49354383,0.08549582,8.914779e-05,2.0
1831,1.0,1.0,,,0.848826,0.52018136,0.070981435,0.00044830545,0.0
1832,0.0,0.0,,,0.8372422,0.50364643,0.09749683,0.00065665244,1.0
1833,0.0,0.0,,,0.0085393945,0.46451285,0.10928194,0.0006078066,0.0
1834,0.0,0.0,,,0.86236805,0.5225263,0.11475469,0.00021972551,4.0
1835,,1.0,,,0.87174785,0.40044594,0.11001449,0.000581809,2.0
1836,0.0,0.0,,,0.8467414,0.54956067,0.101510674,0.00011236101,2.0
1837,0.0,0.0,,,0.8483671,0.49552342,0.114254266,0.00024308803,1.0
1838,0.0,0.0,,,0.8543887,0.53141254,0.10052198,0.00014049238,2.0
1839,1.0,1.0,,,0.008339132,0.4841572,0.11918967,0.00016161171,1.0
1840,1.0,1.0,,,0.87692946,0.5466702,0.09266014,0.00035986575,2.0
1841,1.0,1.0,0.0,1.0,0.009890356,0.48708075,0.11553976,0.0002438937,4.0
1842,1.0,1.0,,,0.005617027,0.4650675,0.10778529,0.0011276515,1.0
1843,0.0,0.0,,,0.8462208,0.5025501,0.0764448,0.0003809886,4.0
1844,0.0,0.0,,,0.008691397,0.48017025,0.104878835,8.414665e-05,1.0
1845,1.0,1.0,1.0,,0.8756275,0.51191896,0.10287632,0.0006490957,3.0
1846,0.0,1.0,,,0.83508754,0.5274048,0.09040261,0.0010012568,2.0
1847,1.0,1.0,,,0.0046425164,0.48070788,0.09916766,0.0014168365,0.0
1848,1.0,1.0,,,0.0055431174,0.47060677,0.08375016,0.0001879302,4.0
1849,1.0,1.0,1.0,1.0,0.006790701,0.4476715,0.11598524,0.00014529073,1.0
1850,0.0,0.0,0.0,,0.0061047412,0.4700349,0.0930603,0.00011169766,1.0
1851,0.0,0.0,,,0.8096146,0.51793987,0.110888325,0.0017726622,2.0
1852,0.0,0.0,,,0.8251199,0.55408186,0.10097388,0.00030133533,4.0
1853,1.0,1.0,,,0.009735321,0.4909698,0.09140755,0.00046192185,4.0
1854,1.0,1.0,,,0.0049102576,0.4909928,0.10092175,0.00029329467,3.0
1855,1.0,1.0,,,0.85207546,0.5009135,0.095694214,0.00023389177,0.0
1856,1.0,1.0,,,0.0051576905,0.49109977,0.0930315,0.0004891904,3.0
1857,0.0,0.0,,,0.0052303257,0.4575667,0.0940629,0.0003047703,3.0
1858,0.0,0.0,,,0.007497572,0.43621778,0.10223769,0.00032783448,0.0
1859,1.0,1.0,,,0.8670459,0.51748633,0.10854743,0.00020165744,1.0
1860,1.0,1.0,,,0.003911282,0.46589655,0.10499816,0.00062032446,0.0
1861,0.0,0.0,,,0.0047544003,0.4952341,0.10525565,0.00043001826,3.0
1862,1.0,1.0,0.0,,0.8571289,0.51582,0.08003521,0.00090094656,0.0
1863,1.0,1.0,,,0.0073632994,0.4466557,0.10509564,0.00015772613,4.0
1864,0.0,0.0,0.0,,0.0061684097,0.48007423,0.088745266,0.00030663167,3.0
1865,1.0,1.0,0.0,,0.84310246,0.49261746,0.07773444,0.0012580185,0.0
1866,1.0,1.0,0.0,,0.85173285,0.51394045,0.094266824,0.00041223632,0.0
1867,0.0,0.0,,,0.006465036,0.47117537,0.11614798,0.00017516462,1.0
1868,1.0,1.0,,,0.0050801276,0.47953248,0.10699772,0.00043207375,0.0
1869,1.0,1.0,1.0,,0.88971925,0.50815547,0.09418187,0.00028860205,0.0
1870,1.0,1.0,1.0,,0.0027843972,0.47571427,0.100701705,0.00028581242,3.0
1871,1.0,1.0,0.0,,0.824764,0.51857454,0.101598665,0.0005649804,0.0
1872,1.0,1.0,0.0,,0.006766401,0.48887715,0.112228066,0.0001660744,1.0
1873,0.0,0.0,,,0.005385689,0.43628883,0.11906972,0.0001136107,1.0
1874,1.0,1.0,,,0.00627672,0.4802052,0.123562664,8.381095e-05,1.0
1875,1.0,1.0,,,0.0030393875,0.4397888,0.102865934,0.00080540654,2.0
1876,0.0,0.0,0.0,,0.0039225803,0.46681958,0.10200621,0.0003421801,3.0
1877,0.0,0.0,0.0,,0.004633816,0.48993582,0.08757693,0.00092167273,2.0
1878,0.0,0.0,0.0,,0.0067617614,0.47212222,0.09976641,0.00026639135,0.0
1879,0.0,0.0,,,0.8828495,0.51167774,0.10143142,0.00050055457,2.0
1880,0.0,0.0,,,0.83652353,0.50119007,0.102369815,0.00030089697,0.0
1881,1.0,1.0,,,0.0069170822,0.47896785,0.09742269,0.0006534734,4.0
1882,1.0,1.0,,,0.8762367,0.49907082,0.09966324,0.0006267394,3.0
1883,0.0,0.0,,,0.0065142703,0.4895761,0.1071012,0.00012165616,1.0
1884,0.0,0.0,0.0,,0.8672849,0.5065066,0.09076333,0.00020594153,4.0
1885,0.0,0.0,,,0.8740301,0.5103094,0.10013293,0.00036940485,3.0
1886,0.0,0.0,,,0.85780746,0.47836265,0.0965625,0.00045539148,3.0
1887,1.0,1.0,,,0.8973261,0.54477257,0.10009676,0.001106342,2.0
1888,1.0,1.0,0.0,,0.0076641296,0.4629342,0.10829958,0.00025855118,1.0
1889,1.0,1.0,0.0,,0.003531735,0.4942407,0.08959869,0.00050716614,3.0
1890,1.0,1.0,0.0,,0.84988755,0.5152341,0.088425234,0.0003502729,4.0
1891,1.0,1.0,,,0.8205427,0.49800986,0.10212101,0.0009404427,1.0
1892,0.0,0.0,,,0.86009777,0.5226709,0.10938045,0.00033388668,0.0
1893,1.0,1.0,,,0.8821331,0.53975403,0.116561905,0.0001556713,2.0
1894,1.0,1.0,,,0.005393412,0.45665923,0.10133018,0.00044397934,2.0
1895,0.0,0.0,0.0,0.0,0.8703208,0.51793474,0.09606923,0.000302923,4.0
1896,1.0,1.0,1.0,,0.006041325,0.46668643,0.10077785,0.0005713389,1.0
1897,0.0,0.0,0.0,,0.84081465,0.548818,0.09372034,0.00026115985,4.0
1898,1.0,1.0,,,0.8590189,0.46991795,0.099154286,0.00050936994,1.0
1899,1.0,1.0,,,0.8538464,0.5347196,0.09969696,0.00032268785,4.0
1900,1.0,1.0,1.0,,0.83599824,0.49113292,0.09884519,0.00066080573,3.0
1901,0.0,1.0,,,0.0062560346,0.45181882,0.09894653,0.0006039584,1.0
1902,0.0,0.0,,,0.8505949,0.48816222,0.12643419,0.00075203186,0.0
1903,0.0,0.0,0.0,,0.005692901,0.48169175,0.09780413,0.000280637,3.0
1904,0.0,1.0,0.0,,0.87469614,0.51525706,0.103841156,0.0003139606,1.0
1905,0.0,0.0,,,0.0029942195,0.47921365,0.092604235,0.0003158914,3.0
1906,1.0,1.0,,,0.8712867,0.5348966,0.08911793,0.00040031283,4.0
1907,1.0,1.0,0.0,,0.8109932,0.46350393,0.100526884,0.00023765075,1.0
1908,1.0,1.0,,,0.8556852,0.5310866,0.093323015,0.00061582064,0.0
1909,1.0,1.0,1.0,1.0,0.003487721,0.49271965,0.09341155,0.00030735479,3.0
1910,0.0,0.0,,,0.8567872,0.51322085,0.092453636,0.00057589833,0.0
1911,0.0,0.0,,,0.005880502,0.49396744,0.09786896,9.9722696e-05,2.0
1912,1.0,1.0,,,0.8668777,0.5032667,0.09200945,0.00037755645,3.0
1913,0.0,0.0,,,0.8319722,0.5002627,0.09899269,0.0004104473,3.0
1914,0.0,0.0,,,0.0035571898,0.46466216,0.09973082,0.0002853565,3.0
1915,1.0,1.0,1.0,,0.8472323,0.5050236,0.0806426,0.0010203301,4.0
1916,1.0,1.0,,,0.88884413,0.5217186,0.10518825,0.00021723674,1.0
1917,1.0,1.0,,,0.0064550983,0.4568116,0.09588312,0.0022579643,1.0
1918,0.0,0.0,,,0.0044525983,0.4635715,0.09781161,0.00025362946,3.0
1919,0.0,0.0,,,0.84191597,0.5741145,0.10400772,0.00037267478,4.0
1920,1.0,1.0,,,0.85891914,0.49481118,0.0960499,0.00045768628,3.0
1921,0.0,1.0,0.0,0.0,0.84064,0.5325574,0.09763707,0.0005628139,0.0
1922,1.0,1.0,0.0,,0.0038929542,0.48348305,0.11071428,7.394238e-05,2.0
1923,1.0,1.0,1.0,,0.006452591,0.45317867,0.08160057,0.0001626473,4.0
1924,1.0,1.0,0.0,,0.8230302,0.50814277,0.09527746,0.0003840533,2.0
1925,0.0,0.0,,,0.0045456984,0.46984693,0.059239008,0.0004812339,0.0
1926,1.0,1.0,1.0,,0.005734379,0.480051,0.09457957,9.100277e-05,1.0
1927,1.0,1.0,,,0.8002964,0.511447,0.0983754,0.0013938235,1.0
1928,0.0,0.0,,,0.0029149312,0.43838245,0.096217625,0.0004731615,2.0
1929,1.0,1.0,,,0.85751,0.51843756,0.114519075,0.00013426927,2.0
1930,0.0,0.0,,,0.8586979,0.588876,0.10833464,0.00022149408,4.0
1931,1.0,1.0,1.0,1.0,0.86317444,0.5570391,0.08227745,0.0003152488,2.0
1932,0.0,0.0,0.0,0.0,0.0036882134,0.48055834,0.10452305,0.00030725525,3.0
1933,0.0,1.0,0.0,,0.006925383,0.42371124,0.11012828,0.00012187312,1.0
1934,1.0,1.0,,,0.003226393,0.48605043,0.09144931,0.0003351013,3.0
1935,1.0,1.0,,,0.0032971844,0.4844039,0.10455023,0.00032368503,3.0
1936,0.0,0.0,,,0.8382492,0.50889844,0.1053967,0.00031330218,1.0
1937,0.0,0.0,,,0.005084948,0.48569125,0.10750814,0.0011403104,1.0
1938,1.0,1.0,,,0.003383778,0.48575574,0.09060619,0.00046235876,3.0
1939,0.0,0.0,,,0.007423391,0.48385328,0.085238785,0.00026942077,1.0
1940,1.0,1.0,0.0,,0.0065865153,0.46935824,0.088930085,0.0001895885,1.0
1941,0.0,1.0,,,0.8554314,0.53286976,0.10007974,0.00023338776,0.0
