,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
817,1.0,1.0,,,0.9978905916213989,0.9961736798286438,0.7035470604896545,0.6830115914344788,1.0
818,0.0,1.0,0.0,,0.15847811102867126,0.9760168790817261,0.6849188804626465,0.245313361287117,2.0
819,0.0,1.0,0.0,,0.13519597053527832,0.9431666135787964,0.5520086884498596,0.9177576303482056,1.0
820,0.0,0.0,,,0.625706672668457,0.5644614696502686,0.020641449838876724,0.16307401657104492,2.0
821,0.0,0.0,0.0,,0.003972900100052357,0.01575765199959278,0.002183148404583335,0.07437071949243546,2.0
822,1.0,1.0,0.0,,0.9584541916847229,0.9937049746513367,0.24246437847614288,0.35201749205589294,4.0
823,0.0,0.0,,,0.02271519973874092,0.03636213392019272,0.05043613538146019,0.07730533182621002,3.0
824,0.0,0.0,,,0.005975162610411644,0.025829121470451355,0.003345287637785077,0.1211535632610321,2.0
825,0.0,1.0,0.0,,0.33420494198799133,0.7790777683258057,0.017025677487254143,0.11484009027481079,3.0
826,0.0,0.0,0.0,,0.006478511728346348,0.028924494981765747,0.010135563090443611,0.08505111187696457,3.0
827,1.0,1.0,,,0.9880017042160034,0.9910450577735901,0.013784372247755527,0.32867661118507385,4.0
828,0.0,0.0,0.0,0.0,0.005772734992206097,0.014566129073500633,0.008229539729654789,0.08029553294181824,3.0
829,0.0,0.0,0.0,,0.012395944446325302,0.030519485473632812,0.009632333181798458,0.07589024305343628,1.0
830,0.0,0.0,0.0,,0.022594887763261795,0.043093062937259674,0.009454715996980667,0.23116622865200043,4.0
831,0.0,1.0,0.0,,0.9557819962501526,0.9986228942871094,0.26531052589416504,0.30215075612068176,1.0
832,0.0,0.0,0.0,,0.004221936222165823,0.018421916291117668,0.001263015205040574,0.033931929618120193,2.0
833,1.0,1.0,0.0,,0.9994056820869446,0.9986984729766846,0.0989026352763176,0.9502633810043335,4.0
834,1.0,1.0,,,0.8725886344909668,0.8490813970565796,0.29341545701026917,0.4907318651676178,1.0
835,1.0,1.0,,,0.333763986825943,0.24678584933280945,0.03974632918834686,0.17427435517311096,4.0
836,1.0,1.0,,,0.9934906363487244,0.998247504234314,0.08525652438402176,0.7772431373596191,0.0
837,1.0,1.0,,,0.9660933613777161,0.9911943078041077,0.32132989168167114,0.20656442642211914,4.0
838,0.0,1.0,,,0.19539925456047058,0.4715973734855652,0.17358098924160004,0.2763253152370453,0.0
839,0.0,1.0,,,0.07700835168361664,0.985453724861145,0.9350354671478271,0.19310802221298218,1.0
840,0.0,1.0,1.0,,0.15903636813163757,0.9809824228286743,0.8050309419631958,0.49949169158935547,0.0
841,0.0,0.0,,,0.11574243009090424,0.34660589694976807,0.029804257676005363,0.3241419196128845,1.0
842,1.0,,,,0.9878422617912292,0.9989697337150574,0.6115512847900391,0.6392755508422852,2.0
843,1.0,1.0,0.0,,0.986462414264679,0.9931780099868774,0.0020025530830025673,0.08809095621109009,2.0
844,0.0,0.0,,,0.004568774718791246,0.02156776562333107,0.0021814254578202963,0.042838647961616516,2.0
845,0.0,0.0,0.0,0.0,0.005041398573666811,0.028200481086969376,0.0009650429710745811,0.075511634349823,0.0
846,1.0,1.0,1.0,1.0,0.9706315994262695,0.9900208115577698,0.9222911596298218,0.547990620136261,2.0
847,1.0,1.0,,,0.9924805164337158,0.9996275305747986,0.46656081080436707,0.6828926801681519,3.0
848,1.0,1.0,,,0.9926949143409729,0.9962408542633057,0.016263078898191452,0.23012009263038635,3.0
849,1.0,1.0,0.0,,0.7918685674667358,0.9724510908126831,0.02953222393989563,0.05497073382139206,1.0
850,1.0,1.0,,,0.9984034299850464,0.9997957348823547,0.8133477568626404,0.6765242218971252,3.0
851,0.0,0.0,,,0.20580165088176727,0.03312976285815239,0.013239078223705292,0.09823070466518402,3.0
852,0.0,0.0,0.0,,0.06499775499105453,0.2646583020687103,0.02742054872214794,0.10599557310342789,3.0
853,1.0,1.0,0.0,0.0,0.993425726890564,0.9934805631637573,0.08699820190668106,0.12564808130264282,4.0
854,1.0,1.0,,,0.9935869574546814,0.9953813552856445,0.24174149334430695,0.18242037296295166,4.0
855,1.0,1.0,0.0,,0.9834845662117004,0.9872526526451111,0.002383206272497773,0.05398757383227348,1.0
856,1.0,1.0,,,0.8108078241348267,0.9642937183380127,0.12544628977775574,0.49621903896331787,1.0
857,1.0,1.0,1.0,,0.9857597947120667,0.99958336353302,0.8855084776878357,0.8423213362693787,0.0
858,0.0,0.0,,,0.012915213592350483,0.031113792210817337,0.018992198631167412,0.14354540407657623,3.0
859,0.0,0.0,0.0,,0.011178684420883656,0.037922125309705734,0.02027752250432968,0.12956863641738892,0.0
860,1.0,1.0,0.0,0.0,0.994718611240387,0.9981372356414795,0.04453450068831444,0.26601627469062805,4.0
861,0.0,1.0,1.0,,0.2232474982738495,0.9901180863380432,0.9668049812316895,0.9640366435050964,0.0
862,1.0,1.0,1.0,1.0,0.9989268183708191,0.9986476302146912,0.8226942420005798,0.4184240996837616,0.0
863,0.0,0.0,,,0.017727412283420563,0.040289584547281265,0.01660599745810032,0.11252552270889282,4.0
864,1.0,1.0,1.0,,0.9989208579063416,0.9977167844772339,0.8224755525588989,0.719430148601532,2.0
865,0.0,0.0,,,0.006300333421677351,0.019210824742913246,0.03111741691827774,0.0841960608959198,1.0
866,1.0,1.0,1.0,,0.9991300702095032,0.9972257614135742,0.6825976967811584,0.7890708446502686,4.0
867,0.0,0.0,0.0,,0.008402029052376747,0.04584505409002304,0.007749713957309723,0.14085158705711365,0.0
868,1.0,1.0,0.0,,0.9945370554924011,0.9984831213951111,0.15487942099571228,0.11528518795967102,3.0
869,,0.0,,,0.009042290039360523,0.0924592986702919,0.0023253837134689093,0.11165115982294083,0.0
870,0.0,1.0,,,0.11958533525466919,0.9767052531242371,0.7012872099876404,0.4392741918563843,4.0
871,0.0,0.0,,,0.014256679452955723,0.06295999139547348,0.07647361606359482,0.13017429411411285,2.0
872,1.0,1.0,,,0.38037973642349243,0.9537127614021301,0.021529030054807663,0.15612521767616272,3.0
873,0.0,0.0,,,0.00519108772277832,0.020646357908844948,0.005658689420670271,0.08794274181127548,2.0
874,0.0,1.0,0.0,,0.1399230808019638,0.977823793888092,0.33307790756225586,0.41907167434692383,0.0
875,0.0,0.0,0.0,,0.03411079943180084,0.02704475261271,0.07317042350769043,0.09821838140487671,3.0
876,0.0,0.0,,,0.024064622819423676,0.03535129129886627,0.010487820021808147,0.15115796029567719,4.0
877,0.0,0.0,0.0,,0.01332929078489542,0.03942197561264038,0.007715153973549604,0.10192560404539108,4.0
878,1.0,1.0,0.0,,0.7682282328605652,0.8886094093322754,0.374117910861969,0.5080747008323669,4.0
879,1.0,1.0,0.0,,0.9347833395004272,0.9478673934936523,0.011175252497196198,0.10779917985200882,1.0
880,0.0,1.0,0.0,,0.10917389392852783,0.9799894094467163,0.8267295360565186,0.4224095642566681,4.0
881,0.0,0.0,0.0,,0.01165930088609457,0.04401886463165283,0.0058355387300252914,0.16770754754543304,0.0
882,0.0,0.0,0.0,,0.7689979672431946,0.985329806804657,0.011639697477221489,0.15008118748664856,3.0
883,1.0,1.0,1.0,,0.7112032771110535,0.4116842746734619,0.32635316252708435,0.27314287424087524,4.0
884,1.0,1.0,,,0.9923895001411438,0.9934302568435669,0.01357318740338087,0.09046561270952225,3.0
885,0.0,0.0,,,0.011514190584421158,0.03885948657989502,0.007454643025994301,0.08024857938289642,3.0
886,1.0,1.0,,,0.9930294752120972,0.9982005953788757,0.02261749841272831,0.12443983554840088,1.0
887,1.0,1.0,0.0,,0.9754835963249207,0.9629126191139221,0.008742015808820724,0.14982780814170837,2.0
888,1.0,1.0,0.0,,0.9786979556083679,0.9956601858139038,0.0744832381606102,0.3691847324371338,0.0
889,0.0,0.0,,,0.00689662666991353,0.01657249964773655,0.015310056507587433,0.09627696126699448,1.0
890,1.0,1.0,,,0.9894144535064697,0.9962148070335388,0.14178253710269928,0.17752370238304138,3.0
891,0.0,0.0,,,0.025622423738241196,0.14540749788284302,0.0015402860008180141,0.15533539652824402,0.0
892,0.0,0.0,,,0.03128701448440552,0.06310117244720459,0.009273714385926723,0.15570379793643951,0.0
893,1.0,1.0,0.0,0.0,0.9858377575874329,0.9946142435073853,0.01671694777905941,0.341628760099411,0.0
894,0.0,1.0,0.0,0.0,0.06494393944740295,0.9643048048019409,0.6909128427505493,0.5889843702316284,3.0
895,0.0,0.0,0.0,,0.06814222037792206,0.11626493185758591,0.0293672364205122,0.12582147121429443,3.0
896,0.0,0.0,,,0.006963043007999659,0.031383614987134933,0.0009580830810591578,0.07199956476688385,4.0
897,0.0,0.0,0.0,,0.8271176815032959,0.6550122499465942,0.11956667900085449,0.17415426671504974,2.0
898,0.0,0.0,,,0.005864765495061874,0.03045276179909706,0.009828606620430946,0.08790651708841324,2.0
899,0.0,0.0,0.0,,0.008433331735432148,0.02100624330341816,0.0024325354024767876,0.2706000804901123,3.0
900,1.0,1.0,,,0.9389001131057739,0.996605396270752,0.3371809720993042,0.32053226232528687,0.0
901,0.0,0.0,0.0,,0.13533183932304382,0.1603108048439026,0.001960444962605834,0.046593304723501205,2.0
902,0.0,1.0,,,0.12300587445497513,0.9965256452560425,0.9322707653045654,0.8941014409065247,4.0
903,0.0,0.0,,,0.0047481912188231945,0.014734846539795399,0.003640918992459774,0.05317007005214691,1.0
904,0.0,1.0,0.0,,0.03206365928053856,0.1303022801876068,0.001266192877665162,0.042806051671504974,2.0
905,1.0,1.0,,,0.9869982004165649,0.9946906566619873,0.03792785108089447,0.24564559757709503,2.0
906,1.0,1.0,1.0,,0.7891189455986023,0.998229444026947,0.6363736391067505,0.9643430113792419,0.0
907,1.0,1.0,1.0,,0.9081791639328003,0.9990699291229248,0.9340745806694031,0.4121786952018738,0.0
908,0.0,0.0,,,0.0037956296000629663,0.013493010774254799,0.004876276012510061,0.07511076331138611,3.0
909,0.0,0.0,,,0.013590474613010883,0.05529326573014259,0.11093540489673615,0.18405979871749878,2.0
910,1.0,1.0,,,0.9946308732032776,0.9984186291694641,0.004816694185137749,0.17807286977767944,2.0
911,0.0,0.0,,,0.01855621673166752,0.06397359073162079,0.04963039606809616,0.1421871781349182,4.0
912,0.0,1.0,,,0.042390234768390656,0.06340035796165466,0.08080001175403595,0.16378316283226013,3.0
913,1.0,1.0,0.0,,0.9996201395988464,0.9998114109039307,0.6391767859458923,0.7623836994171143,0.0
914,1.0,1.0,,,0.9960862398147583,0.9989857077598572,0.39327943325042725,0.6813021898269653,2.0
915,0.0,1.0,,,0.2689306139945984,0.9974803328514099,0.8074469566345215,0.9236896634101868,0.0
916,0.0,0.0,,,0.013485120609402657,0.0228214580565691,0.016594108194112778,0.6665072441101074,1.0
917,0.0,0.0,0.0,,0.005468599032610655,0.027943482622504234,0.001666459022089839,0.08174555748701096,2.0
918,0.0,0.0,0.0,0.0,0.004189233761280775,0.015129653736948967,0.003021789947524667,0.0815218910574913,3.0
919,1.0,1.0,,,0.9965367317199707,0.9993661642074585,0.6459448337554932,0.6197970509529114,3.0
920,1.0,1.0,,,0.9939848780632019,0.9943851232528687,0.08400490880012512,0.24095019698143005,4.0
921,0.0,0.0,,,0.05343247950077057,0.06257129460573196,0.07262039184570312,0.08136047422885895,2.0
922,0.0,0.0,0.0,,0.540499210357666,0.6697033047676086,0.015786323696374893,0.23123115301132202,2.0
923,1.0,1.0,,,0.8724626302719116,0.986096978187561,0.8368220925331116,0.3987450897693634,1.0
924,1.0,1.0,,,0.7882682681083679,0.9954636096954346,0.7210602164268494,0.5232213735580444,3.0
925,0.0,0.0,,,0.03715743124485016,0.12414522469043732,0.0031656622886657715,0.1643075942993164,0.0
926,1.0,1.0,,,0.983148455619812,0.998622715473175,0.5432825684547424,0.7247165441513062,1.0
927,0.0,0.0,0.0,,0.008082150481641293,0.01737532764673233,0.005970028229057789,0.13442480564117432,4.0
928,0.0,0.0,,,0.007778472732752562,0.02020767144858837,0.0020769061520695686,0.08256589621305466,3.0
929,0.0,0.0,,,0.00761685986071825,0.015827922150492668,0.004618441686034203,0.13472585380077362,1.0
930,0.0,0.0,0.0,,0.013461129739880562,0.032459162175655365,0.02181362174451351,0.05369263142347336,1.0
931,0.0,0.0,0.0,,0.016141975298523903,0.02739161066710949,0.002315770834684372,0.2980620265007019,1.0
932,1.0,1.0,,,0.9987859725952148,0.999730110168457,0.829469621181488,0.8598389625549316,0.0
933,0.0,0.0,,,0.0740591436624527,0.16054436564445496,0.4117185175418854,0.6540563702583313,3.0
934,1.0,1.0,0.0,,0.996170163154602,0.9986759424209595,0.4501608610153198,0.5915316343307495,3.0
935,1.0,1.0,0.0,,0.5403005480766296,0.6679815053939819,0.017172981053590775,0.20068955421447754,4.0
936,1.0,1.0,0.0,,0.9938514232635498,0.9976950287818909,0.07667479664087296,0.1785123348236084,2.0
937,1.0,1.0,,,0.9421628713607788,0.9602102041244507,0.04186798632144928,0.5343882441520691,0.0
938,1.0,1.0,0.0,,0.9867433905601501,0.9909088611602783,0.023513562977313995,0.1627442091703415,2.0
939,1.0,1.0,,,0.978682279586792,0.987830638885498,0.03750189021229744,0.22582072019577026,2.0
940,0.0,0.0,,,0.00804767943918705,0.019551957026124,0.03405288606882095,0.052476510405540466,1.0
941,0.0,1.0,,,0.8330805897712708,0.9840987324714661,0.09249688684940338,0.08024798333644867,1.0
942,1.0,1.0,,,0.983532726764679,0.9951469898223877,0.215520441532135,0.26130563020706177,0.0
943,0.0,1.0,,,0.12122556567192078,0.9894500374794006,0.8993088006973267,0.28446894884109497,2.0
944,0.0,0.0,,,0.009183795191347599,0.032109688967466354,0.06291589140892029,0.12979352474212646,0.0
945,1.0,1.0,,,0.9732643365859985,0.9942513108253479,0.0207313671708107,0.10844434052705765,3.0
946,1.0,1.0,1.0,,0.9009604454040527,0.9996545314788818,0.8029207587242126,0.6470774412155151,2.0
947,1.0,1.0,1.0,,0.7130597829818726,0.9991873502731323,0.6681699156761169,0.5769023895263672,3.0
948,0.0,0.0,,,0.01066336315125227,0.04487231746315956,0.002762536983937025,0.11115063726902008,0.0
949,0.0,0.0,,,0.004301306325942278,0.03164362162351608,0.064553402364254,0.15302589535713196,0.0
950,0.0,0.0,0.0,0.0,0.009362803772091866,0.037046149373054504,0.012966952286660671,0.13893793523311615,2.0
951,0.0,0.0,,,0.022749466821551323,0.11772269755601883,0.02115917019546032,0.07515186071395874,2.0
952,0.0,0.0,,,0.005486656446009874,0.015321698039770126,0.011389879509806633,0.045030441135168076,1.0
953,0.0,0.0,,,0.010101581923663616,0.02040814608335495,0.01802738569676876,0.07500529289245605,3.0
954,0.0,0.0,,,0.02057434432208538,0.04857219383120537,0.11403045058250427,0.15936994552612305,4.0
955,0.0,1.0,,,0.23686756193637848,0.23605801165103912,0.36247920989990234,0.5863825678825378,4.0
956,1.0,1.0,1.0,,0.9988501667976379,0.9969027638435364,0.4500535726547241,0.5635062456130981,4.0
957,0.0,0.0,,,0.011320134624838829,0.018113816156983376,0.02343093790113926,0.12859876453876495,4.0
958,1.0,1.0,,,0.5847839117050171,0.7548366785049438,0.09802751988172531,0.13259106874465942,3.0
959,1.0,1.0,0.0,0.0,0.910338282585144,0.9920440912246704,0.03213328495621681,0.3502766489982605,4.0
960,1.0,1.0,0.0,,0.999663233757019,0.9993500113487244,0.10232578217983246,0.9558985829353333,4.0
961,1.0,1.0,,,0.9955466985702515,0.9945015907287598,0.10833530873060226,0.9028584957122803,4.0
962,1.0,1.0,,,0.9289105534553528,0.9642249941825867,0.011934559792280197,0.4163491725921631,0.0
963,1.0,1.0,,,0.9604480266571045,0.9533824324607849,0.10910117626190186,0.9824574589729309,1.0
964,0.0,0.0,,,0.01880153827369213,0.03377506509423256,0.006066083908081055,0.09708589315414429,2.0
965,0.0,0.0,0.0,,0.04537453502416611,0.04184342175722122,0.013485901989042759,0.1029026061296463,0.0
966,1.0,1.0,,,0.9981529712677002,0.9990193247795105,0.5667790174484253,0.8100689053535461,2.0
967,0.0,0.0,0.0,,0.031589314341545105,0.04231277480721474,0.026116574183106422,0.22571606934070587,3.0
968,1.0,1.0,,,0.9794915914535522,0.9982428550720215,0.9296263456344604,0.3729938864707947,2.0
969,0.0,0.0,,,0.008949480019509792,0.022937700152397156,0.0019494108855724335,0.04900505393743515,3.0
970,1.0,1.0,0.0,,0.9267041087150574,0.9981822967529297,0.5357521176338196,0.6618764400482178,3.0
971,0.0,1.0,0.0,,0.015430590137839317,0.11575731635093689,0.009313896298408508,0.10731060057878494,4.0
972,1.0,1.0,,,0.9864041805267334,0.9914757013320923,0.007625605911016464,0.15918098390102386,4.0
973,0.0,0.0,,,0.013642929494380951,0.1966261863708496,0.027773121371865273,0.04490423947572708,1.0
974,1.0,1.0,0.0,,0.9507144093513489,0.9579223394393921,0.011619488708674908,0.06251434236764908,1.0
975,1.0,1.0,,,0.9779618978500366,0.998671293258667,0.7132908701896667,0.528664231300354,4.0
976,1.0,1.0,,,0.9884694814682007,0.9927892088890076,0.015571224503219128,0.05140834301710129,1.0
977,0.0,0.0,,,0.007268080487847328,0.02259044349193573,0.0030876384116709232,0.04555889591574669,3.0
978,0.0,0.0,,,0.005816539283841848,0.012688415125012398,0.012997973710298538,0.04508059471845627,1.0
979,0.0,0.0,0.0,0.0,0.017303312197327614,0.05114128813147545,0.012590020895004272,0.11980298161506653,0.0
980,1.0,1.0,1.0,1.0,0.06229867786169052,0.11048620194196701,0.09947352856397629,0.13470129668712616,4.0
981,1.0,1.0,0.0,,0.852468729019165,0.9774242639541626,0.02524466998875141,0.30964380502700806,0.0
982,0.0,0.0,0.0,,0.009479310363531113,0.028150828555226326,0.008967694826424122,0.07539757341146469,2.0
983,1.0,1.0,,,0.9965209364891052,0.9995185136795044,0.9548947811126709,0.7508761882781982,3.0
984,1.0,1.0,,,0.9988528490066528,0.9996070861816406,0.7589726448059082,0.8102505207061768,2.0
985,0.0,0.0,,,0.17188391089439392,0.08858045190572739,0.11302970349788666,0.12959787249565125,0.0
986,1.0,1.0,,,0.7891796827316284,0.9383450746536255,0.027255762368440628,0.7923128604888916,0.0
987,0.0,1.0,,,0.13687795400619507,0.9749661087989807,0.8039554357528687,0.3276693522930145,2.0
988,1.0,1.0,,,0.9602437615394592,0.8590620160102844,0.011857015080749989,0.28019124269485474,1.0
989,0.0,0.0,,,0.012727645225822926,0.029976801946759224,0.004295737482607365,0.07374684512615204,3.0
990,0.0,0.0,1.0,1.0,0.00946848839521408,0.02841898612678051,0.041273411363363266,0.05804028362035751,1.0
991,1.0,1.0,1.0,,0.999072253704071,0.9987393617630005,0.7184966206550598,0.7442134618759155,4.0
992,0.0,0.0,,,0.007613620720803738,0.021858183667063713,0.08445168286561966,0.12911708652973175,4.0
993,0.0,0.0,,,0.0072647701017558575,0.01733071729540825,0.004590736236423254,0.03243035823106766,1.0
994,0.0,0.0,0.0,,0.004542310256510973,0.017360514029860497,0.0028813702519983053,0.031528960913419724,1.0
995,1.0,1.0,,,0.9796221256256104,0.989690363407135,0.015785591676831245,0.24860769510269165,4.0
996,1.0,1.0,,,0.9916573762893677,0.9987697601318359,0.6089414358139038,0.6415170431137085,4.0
997,0.0,0.0,,,0.0061728376895189285,0.02495771087706089,0.016773447394371033,0.0699731782078743,2.0
998,0.0,0.0,,,0.03998887166380882,0.048787157982587814,0.009574283845722675,0.08046169579029083,2.0
999,1.0,1.0,1.0,,0.8269631862640381,0.8381216526031494,0.266956090927124,0.23858462274074554,0.0
1000,0.0,0.0,,,0.2368200272321701,0.7042317986488342,0.4926221966743469,0.3439807593822479,1.0
1001,0.0,0.0,,,0.00769003015011549,0.0336168147623539,0.11018549650907516,0.09718114137649536,1.0
1002,0.0,0.0,,,0.020383745431900024,0.07352910935878754,0.006718789227306843,0.14564472436904907,4.0
1003,0.0,0.0,,,0.023703159764409065,0.07442505657672882,0.00752634322270751,0.10894793272018433,4.0
1004,1.0,1.0,0.0,,0.9983474016189575,0.9995386600494385,0.960732638835907,0.9275712966918945,1.0
1005,0.0,0.0,,,0.022257277742028236,0.19833818078041077,0.02499344013631344,0.04719185829162598,1.0
1006,1.0,1.0,,,0.840494692325592,0.9747835993766785,0.001976879546418786,0.42030203342437744,2.0
1007,0.0,1.0,,,0.4374045133590698,0.41252055764198303,0.05267888680100441,0.45302724838256836,2.0
1008,1.0,1.0,1.0,,0.9391178488731384,0.9905493855476379,0.7841060757637024,0.9620082974433899,4.0
1009,1.0,1.0,0.0,,0.7573789358139038,0.9959657788276672,0.6371568441390991,0.311362087726593,2.0
1010,1.0,1.0,,,0.9964122176170349,0.9997801780700684,0.8443408608436584,0.7226911187171936,0.0
1011,1.0,1.0,,,0.995477557182312,0.9986621737480164,0.38714176416397095,0.30706748366355896,4.0
1012,0.0,0.0,0.0,,0.00849251076579094,0.027141189202666283,0.0019957581534981728,0.0796637088060379,4.0
1013,0.0,0.0,0.0,,0.004640295170247555,0.02016333118081093,0.0067383828572928905,0.13090039789676666,2.0
