,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
805,1.0,1.0,,,0.9856245517730713,0.9955086708068848,0.8230875730514526,0.6284834146499634,3.0
806,0.0,0.0,0.0,,0.07312334328889847,0.2521193027496338,0.01507464051246643,0.1211114227771759,2.0
807,1.0,1.0,0.0,,0.9867424964904785,0.9852377772331238,0.02548879384994507,0.4961429834365845,1.0
808,1.0,1.0,,,0.9721750617027283,0.9907714128494263,0.4946426749229431,0.7130071520805359,1.0
809,0.0,1.0,0.0,,0.8328323364257812,0.8816651701927185,0.26909610629081726,0.5942193865776062,0.0
810,1.0,1.0,,,0.6391543745994568,0.9713564515113831,0.8118118047714233,0.5589373111724854,1.0
811,0.0,1.0,0.0,,0.7592948079109192,0.8370102643966675,0.03859972208738327,0.16021034121513367,2.0
812,0.0,0.0,,,0.019259728491306305,0.058002885431051254,0.0020794034935534,0.26479318737983704,1.0
813,1.0,1.0,,,0.9731748700141907,0.9640782475471497,0.031017210334539413,0.22386449575424194,2.0
814,0.0,0.0,,,0.01311893854290247,0.034280925989151,0.008568690158426762,0.07984849810600281,3.0
815,1.0,1.0,,,0.820665180683136,0.9721392393112183,0.18403826653957367,0.34514206647872925,4.0
816,0.0,0.0,0.0,,0.8100806474685669,0.8559799194335938,0.004024006426334381,0.2028113305568695,1.0
817,1.0,1.0,,,0.9447817802429199,0.9708338975906372,0.5222631096839905,0.6169406771659851,1.0
818,0.0,1.0,0.0,,0.07348037511110306,0.7372448444366455,0.46903887391090393,0.47532621026039124,2.0
819,0.0,1.0,0.0,,0.1586517095565796,0.985313892364502,0.7523362040519714,0.4789976179599762,1.0
820,0.0,0.0,,,0.6402329206466675,0.6018974781036377,0.02214043214917183,0.3375719487667084,2.0
821,0.0,0.0,0.0,,0.007720232009887695,0.008283383212983608,0.0037828439380973577,0.15773506462574005,2.0
822,1.0,1.0,0.0,,0.9235430359840393,0.9869751930236816,0.32860124111175537,0.30595648288726807,4.0
823,0.0,0.0,,,0.01896793767809868,0.034754399210214615,0.020568665117025375,0.07745900750160217,3.0
824,0.0,0.0,,,0.044861841946840286,0.1018112376332283,0.014289475977420807,0.40312620997428894,2.0
825,0.0,1.0,0.0,,0.8356177806854248,0.874519944190979,0.02887803502380848,0.2556455135345459,3.0
826,0.0,0.0,0.0,,0.026723094284534454,0.04407553747296333,0.006221882067620754,0.15070372819900513,3.0
827,1.0,1.0,,,0.9330501556396484,0.9490967988967896,0.04330167919397354,0.21959304809570312,4.0
828,0.0,0.0,0.0,0.0,0.009507404640316963,0.01172853447496891,0.009755464270710945,0.1326323002576828,3.0
829,0.0,0.0,0.0,,0.03259465470910072,0.035698145627975464,0.005320528522133827,0.0923398956656456,1.0
830,0.0,0.0,0.0,,0.04399954155087471,0.055605143308639526,0.031630393117666245,0.2154550701379776,4.0
831,0.0,1.0,0.0,,0.7560074925422668,0.9781686663627625,0.24256928265094757,0.32775646448135376,1.0
832,0.0,0.0,0.0,,0.0036897158715873957,0.00969920214265585,0.003144107526168227,0.04199624061584473,2.0
833,1.0,1.0,0.0,,0.9356885552406311,0.9471105933189392,0.14907917380332947,0.440903902053833,4.0
834,1.0,1.0,,,0.696622371673584,0.812163770198822,0.05238786339759827,0.3990779221057892,1.0
835,1.0,1.0,,,0.05201541259884834,0.11665073782205582,0.04370452091097832,0.2368777096271515,4.0
836,1.0,1.0,,,0.9840368628501892,0.9937040209770203,0.28084367513656616,0.7427963018417358,0.0
837,1.0,1.0,,,0.6927604079246521,0.9406524896621704,0.40370556712150574,0.41763100028038025,4.0
838,0.0,1.0,,,0.08113215118646622,0.1756519228219986,0.06583385914564133,0.4423837959766388,0.0
839,0.0,1.0,,,0.11441590636968613,0.9411107897758484,0.9408547282218933,0.5415856838226318,1.0
840,0.0,1.0,1.0,,0.2894274592399597,0.9517655968666077,0.6814470887184143,0.6898950338363647,0.0
841,0.0,0.0,,,0.11459814012050629,0.2917341887950897,0.022544825449585915,0.33796635270118713,1.0
842,1.0,,,,0.8169678449630737,0.9880226850509644,0.4616740643978119,0.4634358584880829,2.0
843,1.0,1.0,0.0,,0.8504944443702698,0.8809841871261597,0.01323778834193945,0.09612207114696503,2.0
844,0.0,0.0,,,0.008542865514755249,0.017957210540771484,0.004322557710111141,0.05440489202737808,2.0
845,0.0,0.0,0.0,0.0,0.0058782645501196384,0.02730506844818592,0.0019429676467552781,0.06240002065896988,0.0
846,1.0,1.0,1.0,1.0,0.9506943821907043,0.9904078841209412,0.9239062070846558,0.3585261404514313,2.0
847,1.0,1.0,,,0.8883948922157288,0.9974077343940735,0.25994035601615906,0.4285721778869629,3.0
848,1.0,1.0,,,0.9735686182975769,0.9800040125846863,0.062218744307756424,0.5511744618415833,3.0
849,1.0,1.0,0.0,,0.7837356328964233,0.9436818957328796,0.21871104836463928,0.2040586918592453,1.0
850,1.0,1.0,,,0.9405425786972046,0.9975237250328064,0.7357577681541443,0.5304628610610962,3.0
851,0.0,0.0,,,0.32239264249801636,0.12850995361804962,0.06194433569908142,0.13337916135787964,3.0
852,0.0,0.0,0.0,,0.40665578842163086,0.5174726843833923,0.04849506914615631,0.14652091264724731,3.0
853,1.0,1.0,0.0,0.0,0.9902790188789368,0.9881116151809692,0.015953807160258293,0.07526367157697678,4.0
854,1.0,1.0,,,0.9770982265472412,0.9832785725593567,0.4759013056755066,0.20198479294776917,4.0
855,1.0,1.0,0.0,,0.8425980806350708,0.8857179880142212,0.004264689050614834,0.08612656593322754,1.0
856,1.0,1.0,,,0.8729450702667236,0.9617959260940552,0.3270321488380432,0.3747684061527252,1.0
857,1.0,1.0,1.0,,0.9137866497039795,0.9978317022323608,0.8412984609603882,0.8014851808547974,0.0
858,0.0,0.0,,,0.033411648124456406,0.06379920244216919,0.052819184958934784,0.3430452048778534,3.0
859,0.0,0.0,0.0,,0.022418523207306862,0.03207900747656822,0.010954895988106728,0.18183353543281555,0.0
860,1.0,1.0,0.0,0.0,0.9531610608100891,0.9714942574501038,0.13059385120868683,0.47275617718696594,4.0
861,0.0,1.0,1.0,,0.24263781309127808,0.9840055704116821,0.896994948387146,0.8764237761497498,0.0
862,1.0,1.0,1.0,1.0,0.9875458478927612,0.9972265958786011,0.8271582722663879,0.3985007405281067,0.0
863,0.0,0.0,,,0.16201603412628174,0.2646907866001129,0.009708651341497898,0.24969743192195892,4.0
864,1.0,1.0,1.0,,0.9582119584083557,0.9683581590652466,0.7522855997085571,0.4741087257862091,2.0
865,0.0,0.0,,,0.06086266040802002,0.04953981563448906,0.10983235388994217,0.31986451148986816,1.0
866,1.0,1.0,1.0,,0.9930291771888733,0.9958612322807312,0.8590087890625,0.7923716902732849,4.0
867,0.0,0.0,0.0,,0.03831072524189949,0.13145866990089417,0.010497123003005981,0.23455026745796204,0.0
868,1.0,1.0,0.0,,0.9729821085929871,0.9950901865959167,0.3035067021846771,0.3165101110935211,3.0
869,,0.0,,,0.008125392720103264,0.01231975108385086,0.0031790982466191053,0.2984062135219574,0.0
870,0.0,1.0,,,0.10723083466291428,0.7865386009216309,0.32285210490226746,0.37278422713279724,4.0
871,0.0,0.0,,,0.01802370697259903,0.15314152836799622,0.1481139212846756,0.31502291560173035,2.0
872,1.0,1.0,,,0.5241494178771973,0.8444976806640625,0.09558137506246567,0.2559037208557129,3.0
873,0.0,0.0,,,0.016044829040765762,0.05126318708062172,0.020811883732676506,0.20941351354122162,2.0
874,0.0,1.0,0.0,,0.04481392726302147,0.9610229134559631,0.37877336144447327,0.5271424055099487,0.0
875,0.0,0.0,0.0,,0.08560622483491898,0.16404251754283905,0.10426177084445953,0.4283064901828766,3.0
876,0.0,0.0,,,0.04109431803226471,0.07063746452331543,0.015741609036922455,0.15696178376674652,4.0
877,0.0,0.0,0.0,,0.019102800637483597,0.037880800664424896,0.015115728601813316,0.14737527072429657,4.0
878,1.0,1.0,0.0,,0.8240286707878113,0.8426833748817444,0.30752119421958923,0.36815008521080017,4.0
879,1.0,1.0,0.0,,0.9001196026802063,0.8732156157493591,0.03984873369336128,0.21276196837425232,1.0
880,0.0,1.0,0.0,,0.02519649639725685,0.7770825624465942,0.3922349810600281,0.43439462780952454,4.0
881,0.0,0.0,0.0,,0.025979308411478996,0.06700073927640915,0.005208614282310009,0.26393255591392517,0.0
882,0.0,0.0,0.0,,0.8065502643585205,0.9816975593566895,0.06605786830186844,0.3773462474346161,3.0
883,1.0,1.0,1.0,,0.394168496131897,0.22205515205860138,0.1577305644750595,0.1904676854610443,4.0
884,1.0,1.0,,,0.8955163359642029,0.9887501001358032,0.04856237769126892,0.1713440716266632,3.0
885,0.0,0.0,,,0.026475954800844193,0.07708665728569031,0.024613499641418457,0.19723927974700928,3.0
886,1.0,1.0,,,0.9411182999610901,0.974230945110321,0.036108359694480896,0.34413108229637146,1.0
887,1.0,1.0,0.0,,0.9459515810012817,0.9446932673454285,0.03694302961230278,0.31729549169540405,2.0
888,1.0,1.0,0.0,,0.9153261184692383,0.9689450860023499,0.20700420439243317,0.682748556137085,0.0
889,0.0,0.0,,,0.013157627545297146,0.02476045861840248,0.05895783752202988,0.35379865765571594,1.0
890,1.0,1.0,,,0.9544767737388611,0.9327806234359741,0.31281009316444397,0.6139633059501648,3.0
891,0.0,0.0,,,0.01921207085251808,0.11202947050333023,0.005965517833828926,0.08424782752990723,0.0
892,0.0,0.0,,,0.04389409348368645,0.0950433760881424,0.069578617811203,0.26244649291038513,0.0
893,1.0,1.0,0.0,0.0,0.9369580745697021,0.9783026576042175,0.04251079261302948,0.39362624287605286,0.0
894,0.0,1.0,0.0,0.0,0.02047460898756981,0.8879233598709106,0.3146352469921112,0.6617149710655212,3.0
895,0.0,0.0,0.0,,0.023173820227384567,0.11455688625574112,0.04279671609401703,0.36739322543144226,3.0
896,0.0,0.0,,,0.016774524003267288,0.058815956115722656,0.0021018742118030787,0.10122977197170258,4.0
897,0.0,0.0,0.0,,0.7653096318244934,0.8230974674224854,0.21233631670475006,0.39651110768318176,2.0
898,0.0,0.0,,,0.02926808036863804,0.08653980493545532,0.018011704087257385,0.11602675914764404,2.0
899,0.0,0.0,0.0,,0.026700178161263466,0.05370961129665375,0.00835635606199503,0.6368206143379211,3.0
900,1.0,1.0,,,0.9062466025352478,0.9269651174545288,0.2377983182668686,0.6280874609947205,0.0
901,0.0,0.0,0.0,,0.08054383844137192,0.19557490944862366,0.008007167838513851,0.08240636438131332,2.0
902,0.0,1.0,,,0.4597194492816925,0.9949104189872742,0.8173933625221252,0.7711297869682312,4.0
903,0.0,0.0,,,0.005887249950319529,0.012060686945915222,0.0009280744707211852,0.11779643595218658,1.0
904,0.0,1.0,0.0,,0.04270651936531067,0.1447867453098297,0.005679421592503786,0.10597462207078934,2.0
905,1.0,1.0,,,0.9540520906448364,0.9592158198356628,0.0793009027838707,0.23657134175300598,2.0
906,1.0,1.0,1.0,,0.7495457530021667,0.9977226853370667,0.82423996925354,0.7866922616958618,0.0
907,1.0,1.0,1.0,,0.746214747428894,0.997355580329895,0.8537290692329407,0.5204353928565979,0.0
908,0.0,0.0,,,0.005096736829727888,0.013366066850721836,0.003936964552849531,0.09137814491987228,3.0
909,0.0,0.0,,,0.06835717707872391,0.09565173089504242,0.10952110588550568,0.26485583186149597,2.0
910,1.0,1.0,,,0.9546753168106079,0.9777451157569885,0.021190430968999863,0.18660302460193634,2.0
911,0.0,0.0,,,0.09212130308151245,0.19426053762435913,0.03165221959352493,0.2658672332763672,4.0
912,0.0,1.0,,,0.04677390307188034,0.042904503643512726,0.13651402294635773,0.2989104390144348,3.0
913,1.0,1.0,0.0,,0.9917573928833008,0.999555230140686,0.5490261316299438,0.7490808367729187,0.0
914,1.0,1.0,,,0.9836986660957336,0.9976484179496765,0.1947440356016159,0.4996100068092346,2.0
915,0.0,1.0,,,0.8539998531341553,0.9976397752761841,0.6095580458641052,0.7480853199958801,0.0
916,0.0,0.0,,,0.01712809130549431,0.042450107634067535,0.03034162148833275,0.5415604114532471,1.0
917,0.0,0.0,0.0,,0.018317708745598793,0.06868721544742584,0.011731871403753757,0.27564123272895813,2.0
918,0.0,0.0,0.0,0.0,0.012653911486268044,0.01813190057873726,0.008535569533705711,0.17925001680850983,3.0
919,1.0,1.0,,,0.9383044838905334,0.9968430995941162,0.488693505525589,0.6250408291816711,3.0
920,1.0,1.0,,,0.9448366165161133,0.971081554889679,0.1442166566848755,0.38147392868995667,4.0
921,0.0,0.0,,,0.05102211982011795,0.17507332563400269,0.026155157014727592,0.12352486699819565,2.0
922,0.0,0.0,0.0,,0.7270854711532593,0.7981518507003784,0.030943917110562325,0.47901448607444763,2.0
923,1.0,1.0,,,0.7357181310653687,0.9766628742218018,0.5654970407485962,0.5931642055511475,1.0
924,1.0,1.0,,,0.45971953868865967,0.9785004258155823,0.32105332612991333,0.4375881254673004,3.0
925,0.0,0.0,,,0.07982730865478516,0.10656395554542542,0.009780025109648705,0.27769735455513,0.0
926,1.0,1.0,,,0.9462783336639404,0.9977623224258423,0.5707799792289734,0.3963407278060913,1.0
927,0.0,0.0,0.0,,0.019213030114769936,0.04125363752245903,0.012709422968327999,0.17794175446033478,4.0
928,0.0,0.0,,,0.006668325513601303,0.008968477137386799,0.0026405348908156157,0.21428805589675903,3.0
929,0.0,0.0,,,0.08271843194961548,0.15754151344299316,0.011523879133164883,0.3553195893764496,1.0
930,0.0,0.0,0.0,,0.012252678163349628,0.016460901126265526,0.008186663500964642,0.09919658303260803,1.0
931,0.0,0.0,0.0,,0.11473240703344345,0.1584978997707367,0.021499963477253914,0.651555061340332,1.0
932,1.0,1.0,,,0.9684598445892334,0.9981259703636169,0.6632238030433655,0.8351840972900391,0.0
933,0.0,0.0,,,0.08264900743961334,0.1251678317785263,0.22857122123241425,0.40699130296707153,3.0
934,1.0,1.0,0.0,,0.9657319784164429,0.9875614643096924,0.39162081480026245,0.18806912004947662,3.0
935,1.0,1.0,0.0,,0.5881139636039734,0.6223987340927124,0.06482552736997604,0.26113593578338623,4.0
936,1.0,1.0,0.0,,0.9683862328529358,0.9882297515869141,0.1365780085325241,0.23355939984321594,2.0
937,1.0,1.0,,,0.7456814646720886,0.9664830565452576,0.05962449684739113,0.38979652523994446,0.0
938,1.0,1.0,0.0,,0.9689226150512695,0.9637929797172546,0.04971414431929588,0.20900964736938477,2.0
939,1.0,1.0,,,0.9126526117324829,0.9195904731750488,0.10139340162277222,0.35111328959465027,2.0
940,0.0,0.0,,,0.00886196456849575,0.028121378272771835,0.007791763171553612,0.059289805591106415,1.0
941,0.0,1.0,,,0.9473201632499695,0.9845907688140869,0.0789574384689331,0.19189384579658508,1.0
942,1.0,1.0,,,0.9252609014511108,0.9850544333457947,0.17052720487117767,0.45793452858924866,0.0
943,0.0,1.0,,,0.05254208669066429,0.8877477645874023,0.8118739724159241,0.5367664694786072,2.0
944,0.0,0.0,,,0.0018144792411476374,0.01563231647014618,0.027209321036934853,0.3039799630641937,0.0
945,1.0,1.0,,,0.9348468780517578,0.9213748574256897,0.07011834532022476,0.3796674609184265,3.0
946,1.0,1.0,1.0,,0.9497343301773071,0.9979457259178162,0.5842975378036499,0.47980156540870667,2.0
947,1.0,1.0,1.0,,0.49983885884284973,0.9875280261039734,0.27678343653678894,0.22809915244579315,3.0
948,0.0,0.0,,,0.03424276411533356,0.03594173863530159,0.0029014835599809885,0.15326029062271118,0.0
949,0.0,0.0,,,0.12061422318220139,0.08946231007575989,0.05470395088195801,0.43545299768447876,0.0
950,0.0,0.0,0.0,0.0,0.03954432159662247,0.14518603682518005,0.020584380254149437,0.441363662481308,2.0
951,0.0,0.0,,,0.013472800143063068,0.10129457712173462,0.027689989656209946,0.10805489867925644,2.0
952,0.0,0.0,,,0.012269258499145508,0.031144848093390465,0.009327419102191925,0.1211475133895874,1.0
953,0.0,0.0,,,0.01322781853377819,0.04408662021160126,0.041682228446006775,0.17109385132789612,3.0
954,0.0,0.0,,,0.06642225384712219,0.12855932116508484,0.09687595814466476,0.3222222626209259,4.0
955,0.0,1.0,,,0.3756507933139801,0.3039368987083435,0.4150766432285309,0.40484076738357544,4.0
956,1.0,1.0,1.0,,0.9899284839630127,0.9911167621612549,0.3302415907382965,0.3514609634876251,4.0
957,0.0,0.0,,,0.06303387135267258,0.0787849873304367,0.06838741898536682,0.2307186871767044,4.0
958,1.0,1.0,,,0.5864043831825256,0.8552300930023193,0.08202196657657623,0.33211180567741394,3.0
959,1.0,1.0,0.0,0.0,0.89574134349823,0.9557939171791077,0.09018030762672424,0.3107655644416809,4.0
960,1.0,1.0,0.0,,0.977432370185852,0.9828516244888306,0.21039767563343048,0.6581001877784729,4.0
961,1.0,1.0,,,0.5955268740653992,0.6238560676574707,0.10077714920043945,0.3836284577846527,4.0
962,1.0,1.0,,,0.7700808048248291,0.8106434941291809,0.01686648651957512,0.43605324625968933,0.0
963,1.0,1.0,,,0.7125350832939148,0.743740975856781,0.11913669854402542,0.7455913424491882,1.0
964,0.0,0.0,,,0.08604519814252853,0.10628344863653183,0.011915696784853935,0.2268657088279724,2.0
965,0.0,0.0,0.0,,0.05020340532064438,0.058015838265419006,0.007405453361570835,0.08938778191804886,0.0
966,1.0,1.0,,,0.9670414924621582,0.9976443648338318,0.38399738073349,0.609840452671051,2.0
967,0.0,0.0,0.0,,0.019364409148693085,0.06342954933643341,0.014560455456376076,0.45880159735679626,3.0
968,1.0,1.0,,,0.9372259378433228,0.993506669998169,0.8583793044090271,0.4293612539768219,2.0
969,0.0,0.0,,,0.007593092042952776,0.021048475056886673,0.002467262325808406,0.03857896104454994,3.0
970,1.0,1.0,0.0,,0.8744864463806152,0.9926822781562805,0.4004203975200653,0.6819915771484375,3.0
971,0.0,1.0,0.0,,0.012649361044168472,0.08553725481033325,0.007455909624695778,0.18903405964374542,4.0
972,1.0,1.0,,,0.9678376913070679,0.9857019186019897,0.028177961707115173,0.4186539351940155,4.0
973,0.0,0.0,,,0.007062283344566822,0.08918649703264236,0.011252648197114468,0.1782892346382141,1.0
974,1.0,1.0,0.0,,0.8993732929229736,0.9657078981399536,0.007986188866198063,0.12601496279239655,1.0
975,1.0,1.0,,,0.8850297927856445,0.9929075241088867,0.522796094417572,0.48724475502967834,4.0
976,1.0,1.0,,,0.9207362532615662,0.9036242961883545,0.009740537963807583,0.06111416593194008,1.0
977,0.0,0.0,,,0.015188850462436676,0.028745194897055626,0.0014231556560844183,0.01812330260872841,3.0
978,0.0,0.0,,,0.013864079490303993,0.021685143932700157,0.004537301138043404,0.2240295112133026,1.0
979,0.0,0.0,0.0,0.0,0.039413824677467346,0.12686704099178314,0.03507259115576744,0.17492644488811493,0.0
980,1.0,1.0,1.0,1.0,0.14620739221572876,0.2682565748691559,0.05277722701430321,0.25296416878700256,4.0
981,1.0,1.0,0.0,,0.9671439528465271,0.9875931143760681,0.0739109143614769,0.20594587922096252,0.0
982,0.0,0.0,0.0,,0.053271837532520294,0.07579401880502701,0.04529095068573952,0.17630593478679657,2.0
983,1.0,1.0,,,0.8987640738487244,0.9979673027992249,0.9160590171813965,0.7820759415626526,3.0
984,1.0,1.0,,,0.9815515279769897,0.9955613017082214,0.5596979260444641,0.5851620435714722,2.0
985,0.0,0.0,,,0.043002091348171234,0.03790551796555519,0.06277205049991608,0.21571879088878632,0.0
986,1.0,1.0,,,0.8035594820976257,0.889259397983551,0.018534034490585327,0.6478662490844727,0.0
987,0.0,1.0,,,0.11548878997564316,0.7935351729393005,0.5647887587547302,0.5201053023338318,2.0
988,1.0,1.0,,,0.7994977831840515,0.8226872682571411,0.04052094742655754,0.16865527629852295,1.0
989,0.0,0.0,,,0.014220145530998707,0.048418447375297546,0.002335180528461933,0.08568058907985687,3.0
990,0.0,0.0,1.0,1.0,0.04733343422412872,0.1582990288734436,0.09003296494483948,0.06357071548700333,1.0
991,1.0,1.0,1.0,,0.9927761554718018,0.9959884285926819,0.3913542628288269,0.6523552536964417,4.0
992,0.0,0.0,,,0.009543872438371181,0.06451376527547836,0.038024742156267166,0.2958214581012726,4.0
993,0.0,0.0,,,0.009959666058421135,0.033332888036966324,0.0047149755991995335,0.028950398787856102,1.0
994,0.0,0.0,0.0,,0.006442386191338301,0.03340946137905121,0.0031742167193442583,0.031735993921756744,1.0
995,1.0,1.0,,,0.9291530251502991,0.9558905363082886,0.028605898842215538,0.3919036090373993,4.0
996,1.0,1.0,,,0.9457240700721741,0.993540346622467,0.4973891079425812,0.4795815348625183,4.0
997,0.0,0.0,,,0.005007579922676086,0.032492171972990036,0.026615941897034645,0.20489707589149475,2.0
998,0.0,0.0,,,0.02437490224838257,0.035779960453510284,0.00942457839846611,0.1871749758720398,2.0
999,1.0,1.0,1.0,,0.9113683700561523,0.9269846081733704,0.19179923832416534,0.5616940855979919,0.0
1000,0.0,0.0,,,0.216465562582016,0.3625600337982178,0.6649181842803955,0.2630902826786041,1.0
1001,0.0,0.0,,,0.0245115477591753,0.11468763649463654,0.06303989887237549,0.20226918160915375,1.0
