,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
838,0.0,1.0,,,0.01934850588440895,0.4159557521343231,0.17358098924160004,0.014926710166037083,0.0
839,0.0,1.0,,,0.2605608403682709,0.9974437952041626,0.9350354671478271,0.5935540199279785,1.0
840,0.0,1.0,1.0,,0.26807528734207153,0.9881871342658997,0.8050309419631958,0.8046467304229736,0.0
841,0.0,0.0,,,0.014501120895147324,0.34633955359458923,0.029804257676005363,0.02878122590482235,1.0
842,1.0,,,,0.9318986535072327,0.9995342493057251,0.6115512847900391,0.811553955078125,2.0
843,1.0,1.0,0.0,,0.9936944246292114,0.9924101829528809,0.0020025530830025673,0.02085825800895691,2.0
844,0.0,0.0,,,0.0020069601014256477,0.016692783683538437,0.0021814254578202963,0.019489744678139687,2.0
845,0.0,0.0,0.0,0.0,0.0017422712408006191,0.020195849239826202,0.0009650429710745811,0.007790206931531429,0.0
846,1.0,1.0,1.0,1.0,0.9706068634986877,0.999056339263916,0.9222911596298218,0.7156927585601807,2.0
847,1.0,1.0,,,0.9537540674209595,0.9996237754821777,0.46656081080436707,0.3196510970592499,3.0
848,1.0,1.0,,,0.994942307472229,0.9967106580734253,0.016263078898191452,0.033212386071681976,3.0
849,1.0,1.0,0.0,,0.9018555879592896,0.9805317521095276,0.02953222393989563,0.020817743614315987,1.0
850,1.0,1.0,,,0.9811543226242065,0.999884843826294,0.8133477568626404,0.6610922813415527,3.0
851,0.0,0.0,,,0.004567706026136875,0.028136614710092545,0.013239078223705292,0.02461281418800354,3.0
852,0.0,0.0,0.0,,0.00901893712580204,0.143131285905838,0.02742054872214794,0.007576565258204937,3.0
853,1.0,1.0,0.0,0.0,0.9950637817382812,0.9934414625167847,0.08699820190668106,0.0062715294770896435,4.0
854,1.0,1.0,,,0.9960916638374329,0.9960731267929077,0.24174149334430695,0.01829688437283039,4.0
855,1.0,1.0,0.0,,0.9896517992019653,0.9877387881278992,0.002383206272497773,0.030219685286283493,1.0
856,1.0,1.0,,,0.7821627855300903,0.9551141262054443,0.12544628977775574,0.11711030453443527,1.0
857,1.0,1.0,1.0,,0.9710671305656433,0.9996778964996338,0.8855084776878357,0.7985379099845886,0.0
858,0.0,0.0,,,0.002516425447538495,0.02097415365278721,0.018992198631167412,0.023073062300682068,3.0
859,0.0,0.0,0.0,,0.0030932724475860596,0.028877435252070427,0.02027752250432968,0.06433416157960892,0.0
860,1.0,1.0,0.0,0.0,0.9931603074073792,0.9981915950775146,0.04453450068831444,0.014356330968439579,4.0
861,0.0,1.0,1.0,,0.423740416765213,0.9958224892616272,0.9668049812316895,0.9515095949172974,0.0
862,1.0,1.0,1.0,1.0,0.9989849328994751,0.9993762969970703,0.8226942420005798,0.8934648036956787,0.0
863,0.0,0.0,,,0.003573185997083783,0.030309386551380157,0.01660599745810032,0.051590338349342346,4.0
864,1.0,1.0,1.0,,0.9991295337677002,0.9985452890396118,0.8224755525588989,0.9622771739959717,2.0
865,0.0,0.0,,,0.004129218868911266,0.019314808771014214,0.03111741691827774,0.0077611301094293594,1.0
866,1.0,1.0,1.0,,0.9996584057807922,0.9982934594154358,0.6825976967811584,0.9146088361740112,4.0
867,0.0,0.0,0.0,,0.0017992454813793302,0.0336017832159996,0.007749713957309723,0.0904642790555954,0.0
868,1.0,1.0,0.0,,0.9956966042518616,0.9980418682098389,0.15487942099571228,0.02103276364505291,3.0
869,,0.0,,,0.0024418658576905727,0.06788074970245361,0.0023253837134689093,0.00948731042444706,0.0
870,0.0,1.0,,,0.25516796112060547,0.9911091327667236,0.7012872099876404,0.8057639598846436,4.0
871,0.0,0.0,,,0.0023672885727137327,0.04913251847028732,0.07647361606359482,0.085025355219841,2.0
872,1.0,1.0,,,0.5675653219223022,0.9619618654251099,0.021529030054807663,0.027261218056082726,3.0
873,0.0,0.0,,,0.001962394919246435,0.0171138197183609,0.005658689420670271,0.003806865308433771,2.0
874,0.0,1.0,0.0,,0.14318802952766418,0.9536111354827881,0.33307790756225586,0.048379477113485336,0.0
875,0.0,0.0,0.0,,0.004387185908854008,0.036043185740709305,0.07317042350769043,0.012830651365220547,3.0
876,0.0,0.0,,,0.006455972325056791,0.034109748899936676,0.010487820021808147,0.004702655132859945,4.0
877,0.0,0.0,0.0,,0.0020939724054187536,0.021427184343338013,0.007715153973549604,0.012571578845381737,4.0
878,1.0,1.0,0.0,,0.8185576796531677,0.818273663520813,0.374117910861969,0.07474443316459656,4.0
879,1.0,1.0,0.0,,0.9752657413482666,0.9591400623321533,0.011175252497196198,0.02885049395263195,1.0
880,0.0,1.0,0.0,,0.27529701590538025,0.992725133895874,0.8267295360565186,0.8042084574699402,4.0
881,0.0,0.0,0.0,,0.001836348557844758,0.03484564647078514,0.0058355387300252914,0.018984993919730186,0.0
882,0.0,0.0,0.0,,0.8454923033714294,0.972215473651886,0.011639697477221489,0.021633056923747063,3.0
883,1.0,1.0,1.0,,0.4119552671909332,0.4352231025695801,0.32635316252708435,0.00926362443715334,4.0
884,1.0,1.0,,,0.9966086745262146,0.9940622448921204,0.01357318740338087,0.012103097513318062,3.0
885,0.0,0.0,,,0.003056169953197241,0.02162010222673416,0.007454643025994301,0.007716229185461998,3.0
886,1.0,1.0,,,0.9964320659637451,0.9987409114837646,0.02261749841272831,0.028465133160352707,1.0
887,1.0,1.0,0.0,,0.9880288243293762,0.9814901947975159,0.008742015808820724,0.036583226174116135,2.0
888,1.0,1.0,0.0,,0.9760310649871826,0.994888424873352,0.0744832381606102,0.04989204555749893,0.0
889,0.0,0.0,,,0.002270129509270191,0.018372658640146255,0.015310056507587433,0.011017538607120514,1.0
890,1.0,1.0,,,0.9940004348754883,0.9953489899635315,0.14178253710269928,0.023281771689653397,3.0
891,0.0,0.0,,,0.0020574594382196665,0.12322421371936798,0.0015402860008180141,0.01745619811117649,0.0
892,0.0,0.0,,,0.0041084131225943565,0.0622871071100235,0.009273714385926723,0.010591394267976284,0.0
893,1.0,1.0,0.0,0.0,0.9923533201217651,0.9945123791694641,0.01671694777905941,0.03208804130554199,0.0
894,0.0,1.0,0.0,0.0,0.3690037429332733,0.9901630878448486,0.6909128427505493,0.6857807636260986,3.0
895,0.0,0.0,0.0,,0.0023601914290338755,0.13516560196876526,0.0293672364205122,0.014569023624062538,3.0
896,0.0,0.0,,,0.002014465630054474,0.019273629412055016,0.0009580830810591578,0.005039948504418135,4.0
897,0.0,0.0,0.0,,0.9746752381324768,0.6100364327430725,0.11956667900085449,0.022031396627426147,2.0
898,0.0,0.0,,,0.0013778641587123275,0.0248891469091177,0.009828606620430946,0.006946447305381298,2.0
899,0.0,0.0,0.0,,0.00213265442289412,0.030238812789320946,0.0024325354024767876,0.02689240127801895,3.0
900,1.0,1.0,,,0.9619947075843811,0.9929037094116211,0.3371809720993042,0.03339311107993126,0.0
901,0.0,0.0,0.0,,0.007654101122170687,0.21492698788642883,0.001960444962605834,0.0036884823348373175,2.0
902,0.0,1.0,,,0.19560790061950684,0.996616780757904,0.9322707653045654,0.824638843536377,4.0
903,0.0,0.0,,,0.0025471183471381664,0.017216188833117485,0.003640918992459774,0.008450291119515896,1.0
904,0.0,1.0,0.0,,0.0015826597809791565,0.10185763239860535,0.001266192877665162,0.01100517250597477,2.0
905,1.0,1.0,,,0.9966837167739868,0.9953214526176453,0.03792785108089447,0.021631333976984024,2.0
906,1.0,1.0,1.0,,0.637689471244812,0.9991156458854675,0.6363736391067505,0.9382359981536865,0.0
907,1.0,1.0,1.0,,0.8002827763557434,0.9995027780532837,0.9340745806694031,0.8318127989768982,0.0
908,0.0,0.0,,,0.0018359735840931535,0.015066203661262989,0.004876276012510061,0.008021478541195393,3.0
909,0.0,0.0,,,0.002497466979548335,0.03901787847280502,0.11093540489673615,0.004860944114625454,2.0
910,1.0,1.0,,,0.9947237372398376,0.9985507726669312,0.004816694185137749,0.021359115839004517,2.0
911,0.0,0.0,,,0.006454660091549158,0.0309586264193058,0.04963039606809616,0.01376755814999342,4.0
912,0.0,1.0,,,0.0037695341743528843,0.02991999126970768,0.08080001175403595,0.07669394463300705,3.0
913,1.0,1.0,0.0,,0.9983584880828857,0.9999393224716187,0.6391767859458923,0.8037698864936829,0.0
914,1.0,1.0,,,0.9929211139678955,0.9993988275527954,0.39327943325042725,0.08295635879039764,2.0
915,0.0,1.0,,,0.47127166390419006,0.9988262057304382,0.8074469566345215,0.9262794852256775,0.0
916,0.0,0.0,,,0.0062835002318024635,0.02323763445019722,0.016594108194112778,0.12812945246696472,1.0
917,0.0,0.0,0.0,,0.001176493358798325,0.025221405550837517,0.001666459022089839,0.011674574576318264,2.0
918,0.0,0.0,0.0,0.0,0.0016035950975492597,0.015272321179509163,0.003021789947524667,0.024506743997335434,3.0
919,1.0,1.0,,,0.988906741142273,0.9994378089904785,0.6459448337554932,0.7192290425300598,3.0
920,1.0,1.0,,,0.9934541583061218,0.9926683306694031,0.08400490880012512,0.01679965667426586,4.0
921,0.0,0.0,,,0.0034682201221585274,0.07727626711130142,0.07262039184570312,0.004975775722414255,2.0
922,0.0,0.0,0.0,,0.8044140934944153,0.6975818276405334,0.015786323696374893,0.0446256659924984,2.0
923,1.0,1.0,,,0.8749890327453613,0.9917542934417725,0.8368220925331116,0.5746945142745972,1.0
924,1.0,1.0,,,0.7761061787605286,0.995983362197876,0.7210602164268494,0.659266471862793,3.0
925,0.0,0.0,,,0.0029226457700133324,0.10500956326723099,0.0031656622886657715,0.0139329694211483,0.0
926,1.0,1.0,,,0.9811365008354187,0.9993751645088196,0.5432825684547424,0.7515952587127686,1.0
927,0.0,0.0,0.0,,0.0034435265697538853,0.01869497075676918,0.005970028229057789,0.007301853969693184,4.0
928,0.0,0.0,,,0.0026778895407915115,0.015821782872080803,0.0020769061520695686,0.009572034701704979,3.0
929,0.0,0.0,,,0.006177241913974285,0.01746264658868313,0.004618441686034203,0.024199698120355606,1.0
930,0.0,0.0,0.0,,0.003282090649008751,0.02019340731203556,0.02181362174451351,0.014183716848492622,1.0
931,0.0,0.0,0.0,,0.004187614191323519,0.023256001994013786,0.002315770834684372,0.056665726006031036,1.0
932,1.0,1.0,,,0.995469331741333,0.9998693466186523,0.829469621181488,0.8875570297241211,0.0
933,0.0,0.0,,,0.004810692276805639,0.1796528548002243,0.4117185175418854,0.018738815560936928,3.0
934,1.0,1.0,0.0,,0.9981493949890137,0.9973892569541931,0.4501608610153198,0.2886166572570801,3.0
935,1.0,1.0,0.0,,0.7875533103942871,0.6579872965812683,0.017172981053590775,0.014851017855107784,4.0
936,1.0,1.0,0.0,,0.9944978952407837,0.9963822364807129,0.07667479664087296,0.030239392071962357,2.0
937,1.0,1.0,,,0.9881479144096375,0.8994681239128113,0.04186798632144928,0.6510787010192871,0.0
938,1.0,1.0,0.0,,0.9945366382598877,0.9914747476577759,0.023513562977313995,0.018773812800645828,2.0
939,1.0,1.0,,,0.991142213344574,0.9836331009864807,0.03750189021229744,0.15136942267417908,2.0
940,0.0,0.0,,,0.0033117167185992002,0.02340414747595787,0.03405288606882095,0.009772032499313354,1.0
941,0.0,1.0,,,0.8972559571266174,0.9861390590667725,0.09249688684940338,0.023638824000954628,1.0
942,1.0,1.0,,,0.986298680305481,0.9958623647689819,0.215520441532135,0.035619884729385376,0.0
943,0.0,1.0,,,0.2322377860546112,0.9962272644042969,0.8993088006973267,0.7583978176116943,2.0
944,0.0,0.0,,,0.0021755718626081944,0.02361365407705307,0.06291589140892029,0.05642804503440857,0.0
945,1.0,1.0,,,0.989949643611908,0.994001567363739,0.0207313671708107,0.012791667133569717,3.0
946,1.0,1.0,1.0,,0.8573309779167175,0.9998179078102112,0.8029207587242126,0.7686519026756287,2.0
947,1.0,1.0,1.0,,0.8844985365867615,0.9994739294052124,0.6681699156761169,0.6381204128265381,3.0
948,0.0,0.0,,,0.00233279075473547,0.036947689950466156,0.002762536983937025,0.008759412914514542,0.0
949,0.0,0.0,,,0.003076571971178055,0.029589978978037834,0.064553402364254,0.055946219712495804,0.0
950,0.0,0.0,0.0,0.0,0.0015876666875556111,0.0381707102060318,0.012966952286660671,0.06456642597913742,2.0
951,0.0,0.0,,,0.0015497120330110192,0.11660091578960419,0.02115917019546032,0.0037078445311635733,2.0
952,0.0,0.0,,,0.0020899316295981407,0.01538025215268135,0.011389879509806633,0.009899262338876724,1.0
953,0.0,0.0,,,0.0037545000668615103,0.02055443823337555,0.01802738569676876,0.00837986171245575,3.0
954,0.0,0.0,,,0.004296164494007826,0.045160166919231415,0.11403045058250427,0.009562303312122822,4.0
955,0.0,1.0,,,0.01656649261713028,0.21735960245132446,0.36247920989990234,0.05463356152176857,4.0
956,1.0,1.0,1.0,,0.9994869828224182,0.9950520992279053,0.4500535726547241,0.015736481174826622,4.0
957,0.0,0.0,,,0.0037516721058636904,0.028348295018076897,0.02343093790113926,0.005351602099835873,4.0
958,1.0,1.0,,,0.7751615047454834,0.7917201519012451,0.09802751988172531,0.081133171916008,3.0
959,1.0,1.0,0.0,0.0,0.9401981234550476,0.988895058631897,0.03213328495621681,0.033341407775878906,4.0
960,1.0,1.0,0.0,,0.9995722770690918,0.9994120597839355,0.10232578217983246,0.939685583114624,4.0
961,1.0,1.0,,,0.9965987205505371,0.9949348568916321,0.10833530873060226,0.9342733025550842,4.0
962,1.0,1.0,,,0.9824458360671997,0.953980565071106,0.011934559792280197,0.0745687410235405,0.0
963,1.0,1.0,,,0.9875574111938477,0.9527148604393005,0.10910117626190186,0.972012460231781,1.0
964,0.0,0.0,,,0.0047740936279296875,0.020451536402106285,0.006066083908081055,0.013025151565670967,2.0
965,0.0,0.0,0.0,,0.0028462347108870745,0.03310228884220123,0.013485901989042759,0.012522393837571144,0.0
966,1.0,1.0,,,0.98150634765625,0.999691367149353,0.5667790174484253,0.7589928507804871,2.0
967,0.0,0.0,0.0,,0.0016922036884352565,0.0400582030415535,0.026116574183106422,0.0247925017029047,3.0
968,1.0,1.0,,,0.9661593437194824,0.9991456866264343,0.9296263456344604,0.751440167427063,2.0
969,0.0,0.0,,,0.002492567291483283,0.018568674102425575,0.0019494108855724335,0.00802378635853529,3.0
970,1.0,1.0,0.0,,0.9515112638473511,0.9986083507537842,0.5357521176338196,0.6938098073005676,3.0
971,0.0,1.0,0.0,,0.0023856377229094505,0.0891779437661171,0.009313896298408508,0.0047026127576828,4.0
972,1.0,1.0,,,0.9877775311470032,0.9880192279815674,0.007625605911016464,0.005724630318582058,4.0
973,0.0,0.0,,,0.002611243398860097,0.11902124434709549,0.027773121371865273,0.008394410833716393,1.0
974,1.0,1.0,0.0,,0.9712932109832764,0.9442623257637024,0.011619488708674908,0.021245287731289864,1.0
975,1.0,1.0,,,0.9753983616828918,0.9995691776275635,0.7132908701896667,0.772324800491333,4.0
976,1.0,1.0,,,0.9938821792602539,0.9906067252159119,0.015571224503219128,0.026115920394659042,1.0
977,0.0,0.0,,,0.0023361400235444307,0.019624769687652588,0.0030876384116709232,0.008296187035739422,3.0
978,0.0,0.0,,,0.002318308688700199,0.01824149861931801,0.012997973710298538,0.010181384161114693,1.0
979,0.0,0.0,0.0,0.0,0.0025504212826490402,0.037195172160863876,0.012590020895004272,0.010227588936686516,0.0
980,1.0,1.0,1.0,1.0,0.038524921983480453,0.10465880483388901,0.09947352856397629,0.007166306488215923,4.0
981,1.0,1.0,0.0,,0.9599804282188416,0.9849300980567932,0.02524466998875141,0.03615724667906761,0.0
982,0.0,0.0,0.0,,0.004166371189057827,0.025147033855319023,0.008967694826424122,0.004024352412670851,2.0
983,1.0,1.0,,,0.9869334101676941,0.9996211528778076,0.9548947811126709,0.705840528011322,3.0
984,1.0,1.0,,,0.9966828227043152,0.999849796295166,0.7589726448059082,0.9197832942008972,2.0
985,0.0,0.0,,,0.04274913668632507,0.05745699629187584,0.11302970349788666,0.01631815917789936,0.0
986,1.0,1.0,,,0.9176775217056274,0.9486487507820129,0.027255762368440628,0.14247217774391174,0.0
987,0.0,1.0,,,0.1944563090801239,0.9896509647369385,0.8039554357528687,0.7323936820030212,2.0
988,1.0,1.0,,,0.9579759836196899,0.8966445326805115,0.011857015080749989,0.16672088205814362,1.0
989,0.0,0.0,,,0.002842445857822895,0.040305137634277344,0.004295737482607365,0.008076142519712448,3.0
990,0.0,0.0,1.0,1.0,0.0031353705562651157,0.028433993458747864,0.041273411363363266,0.009084190241992474,1.0
991,1.0,1.0,1.0,,0.9993893504142761,0.9985649585723877,0.7184966206550598,0.8884270191192627,4.0
992,0.0,0.0,,,0.0033152808900922537,0.023947644978761673,0.08445168286561966,0.011155365966260433,4.0
993,0.0,0.0,,,0.005111859180033207,0.01592288725078106,0.004590736236423254,0.005939872935414314,1.0
994,0.0,0.0,0.0,,0.0035521872341632843,0.015611142851412296,0.0028813702519983053,0.0060516539961099625,1.0
995,1.0,1.0,,,0.9871228337287903,0.9875034689903259,0.015785591676831245,0.006718602497130632,4.0
996,1.0,1.0,,,0.9515389204025269,0.9994838833808899,0.6089414358139038,0.8286963701248169,4.0
997,0.0,0.0,,,0.0014416150515899062,0.021585145965218544,0.016773447394371033,0.07748226076364517,2.0
998,0.0,0.0,,,0.013010719791054726,0.03102218359708786,0.009574283845722675,0.004157140385359526,2.0
999,1.0,1.0,1.0,,0.9830399751663208,0.7821402549743652,0.266956090927124,0.02401115372776985,0.0
1000,0.0,0.0,,,0.010477809235453606,0.4845300018787384,0.4926221966743469,0.03398962318897247,1.0
1001,0.0,0.0,,,0.0032257239799946547,0.022191373631358147,0.11018549650907516,0.012204681523144245,1.0
1002,0.0,0.0,,,0.0038181915879249573,0.08018621802330017,0.006718789227306843,0.01354868896305561,4.0
1003,0.0,0.0,,,0.001992546021938324,0.0719696655869484,0.00752634322270751,0.005829736590385437,4.0
1004,1.0,1.0,0.0,,0.9926732182502747,0.9997942447662354,0.960732638835907,0.8630032539367676,1.0
1005,0.0,0.0,,,0.0026018109638243914,0.10276148468255997,0.02499344013631344,0.01354970969259739,1.0
1006,1.0,1.0,,,0.8023521900177002,0.9758179187774658,0.001976879546418786,0.03609094396233559,2.0
1007,0.0,1.0,,,0.03348951041698456,0.39952412247657776,0.05267888680100441,0.06323567777872086,2.0
1008,1.0,1.0,1.0,,0.9744571447372437,0.993131160736084,0.7841060757637024,0.8912449479103088,4.0
1009,1.0,1.0,0.0,,0.7933995127677917,0.9976356029510498,0.6371568441390991,0.7279491424560547,2.0
1010,1.0,1.0,,,0.9769287705421448,0.999864399433136,0.8443408608436584,0.8425171971321106,0.0
1011,1.0,1.0,,,0.9940109252929688,0.998436450958252,0.38714176416397095,0.043592825531959534,4.0
1012,0.0,0.0,0.0,,0.0019735817331820726,0.039165690541267395,0.0019957581534981728,0.004841994494199753,4.0
1013,0.0,0.0,0.0,,0.003018817165866494,0.017819415777921677,0.0067383828572928905,0.0154490415006876,2.0
1014,0.0,0.0,0.0,,0.003348954953253269,0.055462196469306946,0.00273712445050478,0.012667834758758545,0.0
1015,0.0,0.0,0.0,0.0,0.0026169284246861935,0.038518909364938736,0.4125913381576538,0.0087330536916852,3.0
1016,1.0,1.0,,,0.9914512634277344,0.9909248948097229,0.0032609065528959036,0.007260906044393778,4.0
1017,1.0,1.0,,,0.9820008277893066,0.9299447536468506,0.07180590182542801,0.02348770946264267,0.0
1018,0.0,0.0,0.0,,0.006993559654802084,0.01605338416993618,0.0264848992228508,0.006285311188548803,1.0
1019,1.0,1.0,1.0,,0.995254397392273,0.9929249286651611,0.48967698216438293,0.018566587939858437,4.0
1020,1.0,1.0,,,0.9979748725891113,0.9938561320304871,0.008181465789675713,0.9242650270462036,4.0
1021,0.0,0.0,,,0.7953416109085083,0.5650623440742493,0.14057351648807526,0.015571542084217072,4.0
1022,0.0,0.0,,,0.0031913609709590673,0.025228548794984818,0.005034611094743013,0.022377872839570045,2.0
1023,0.0,0.0,,,0.11539769172668457,0.15247899293899536,0.09299284219741821,0.008649412542581558,2.0
1024,0.0,0.0,,,0.001981035340577364,0.06762740761041641,0.01308451034128666,0.017097868025302887,3.0
1025,0.0,0.0,,,0.002421526936814189,0.019602248445153236,0.00924326665699482,0.013021175749599934,0.0
1026,0.0,1.0,0.0,,0.8012604713439941,0.8856320381164551,0.0028060157783329487,0.05028989911079407,2.0
1027,0.0,0.0,0.0,,0.0016759686404839158,0.13818974792957306,0.0007926590624265373,0.0138742970302701,0.0
1028,0.0,0.0,0.0,,0.002384923165664077,0.052219729870557785,0.011323012411594391,0.005067305639386177,4.0
1029,0.0,1.0,0.0,,0.019000820815563202,0.4963757395744324,0.009068340063095093,0.02167521044611931,0.0
1030,0.0,1.0,,,0.0016294055385515094,0.024043379351496696,0.030236948281526566,0.07879075407981873,2.0
