,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
814,0.0,0.0,,,0.0023866721894592047,0.017262892797589302,0.008568690158426762,0.0059174527414143085,3.0
815,1.0,1.0,,,0.7679304480552673,0.8810766339302063,0.18403826653957367,0.08175875246524811,4.0
816,0.0,0.0,0.0,,0.8905351161956787,0.8045211434364319,0.004024006426334381,0.10954258590936661,1.0
817,1.0,1.0,,,0.9657185673713684,0.98478764295578,0.5222631096839905,0.8502830862998962,1.0
818,0.0,1.0,0.0,,0.19948768615722656,0.6974601745605469,0.46903887391090393,0.11221002787351608,2.0
819,0.0,1.0,0.0,,0.28111767768859863,0.9981793165206909,0.7523362040519714,0.752190887928009,1.0
820,0.0,0.0,,,0.9194850325584412,0.5621615052223206,0.02214043214917183,0.20972809195518494,2.0
821,0.0,0.0,0.0,,0.001132509089075029,0.007482117973268032,0.0037828439380973577,0.01268052775412798,2.0
822,1.0,1.0,0.0,,0.8774702548980713,0.9396604299545288,0.32860124111175537,0.07294314354658127,4.0
823,0.0,0.0,,,0.0026909243315458298,0.03116532787680626,0.020568665117025375,0.0065221902914345264,3.0
824,0.0,0.0,,,0.0033109302166849375,0.07700230181217194,0.014289475977420807,0.03881167620420456,2.0
825,0.0,1.0,0.0,,0.9203816652297974,0.8285210728645325,0.02887803502380848,0.06028763949871063,3.0
826,0.0,0.0,0.0,,0.0035443876404315233,0.04847473278641701,0.006221882067620754,0.010148823261260986,3.0
827,1.0,1.0,,,0.9208673238754272,0.9368658661842346,0.04330167919397354,0.043453656136989594,4.0
828,0.0,0.0,0.0,0.0,0.0024533839896321297,0.00647431705147028,0.009755464270710945,0.011645501479506493,3.0
829,0.0,0.0,0.0,,0.0035150491166859865,0.018059302121400833,0.005320528522133827,0.006908574141561985,1.0
830,0.0,0.0,0.0,,0.010317966341972351,0.08079156279563904,0.031630393117666245,0.011523663066327572,4.0
831,0.0,1.0,0.0,,0.7855920195579529,0.9592172503471375,0.24256928265094757,0.1307479292154312,1.0
832,0.0,0.0,0.0,,0.0004087895213160664,0.007944057695567608,0.003144107526168227,0.002944942796602845,2.0
833,1.0,1.0,0.0,,0.920549213886261,0.8678817749023438,0.14907917380332947,0.33613279461860657,4.0
834,1.0,1.0,,,0.7234641909599304,0.7986211776733398,0.05238786339759827,0.35987645387649536,1.0
835,1.0,1.0,,,0.0031410737428814173,0.05181179940700531,0.04370452091097832,0.014049219898879528,4.0
836,1.0,1.0,,,0.9644957184791565,0.9848913550376892,0.28084367513656616,0.22886426746845245,0.0
837,1.0,1.0,,,0.746901273727417,0.9374271631240845,0.40370556712150574,0.17108187079429626,4.0
838,0.0,1.0,,,0.020113591104745865,0.18968465924263,0.06583385914564133,0.014385647140443325,0.0
839,0.0,1.0,,,0.23187023401260376,0.9925873875617981,0.9408547282218933,0.8308878540992737,1.0
840,0.0,1.0,1.0,,0.5300573706626892,0.9896180629730225,0.6814470887184143,0.9076387882232666,0.0
841,0.0,0.0,,,0.00985737144947052,0.2528296411037445,0.022544825449585915,0.03631279990077019,1.0
842,1.0,,,,0.8194643259048462,0.9899673461914062,0.4616740643978119,0.23377195000648499,2.0
843,1.0,1.0,0.0,,0.9600356221199036,0.9084696769714355,0.01323778834193945,0.10677725076675415,2.0
844,0.0,0.0,,,0.0009694700711406767,0.033182431012392044,0.004322557710111141,0.0043614935129880905,2.0
845,0.0,0.0,0.0,0.0,0.0024407953023910522,0.031203223392367363,0.0019429676467552781,0.005558083765208721,0.0
846,1.0,1.0,1.0,1.0,0.9543351531028748,0.9965682625770569,0.9239062070846558,0.794533371925354,2.0
847,1.0,1.0,,,0.8498553037643433,0.9952049255371094,0.25994035601615906,0.1694459468126297,3.0
848,1.0,1.0,,,0.9782817363739014,0.9751246571540833,0.062218744307756424,0.3839893639087677,3.0
849,1.0,1.0,0.0,,0.7802907228469849,0.6620867252349854,0.21871104836463928,0.0770239606499672,1.0
850,1.0,1.0,,,0.9621760249137878,0.9994437098503113,0.7357577681541443,0.8261670470237732,3.0
851,0.0,0.0,,,0.020247023552656174,0.1477847844362259,0.06194433569908142,0.01713772863149643,3.0
852,0.0,0.0,0.0,,0.007972801104187965,0.4421078860759735,0.04849506914615631,0.010473961941897869,3.0
853,1.0,1.0,0.0,0.0,0.9819929599761963,0.9807037115097046,0.015953807160258293,0.0124318553134799,4.0
854,1.0,1.0,,,0.9682905673980713,0.9738261103630066,0.4759013056755066,0.04624238237738609,4.0
855,1.0,1.0,0.0,,0.8790293335914612,0.767676591873169,0.004264689050614834,0.14497151970863342,1.0
856,1.0,1.0,,,0.8683437705039978,0.9305201172828674,0.3270321488380432,0.14267513155937195,1.0
857,1.0,1.0,1.0,,0.8753066658973694,0.9989456534385681,0.8412984609603882,0.8924538493156433,0.0
858,0.0,0.0,,,0.0018754544435068965,0.08433551341295242,0.052819184958934784,0.0629398301243782,3.0
859,0.0,0.0,0.0,,0.0036158296279609203,0.03373510390520096,0.010954895988106728,0.01084508839994669,0.0
860,1.0,1.0,0.0,0.0,0.9503642916679382,0.9780266880989075,0.13059385120868683,0.08224883675575256,4.0
861,0.0,1.0,1.0,,0.5064252614974976,0.9953723549842834,0.896994948387146,0.9432333707809448,0.0
862,1.0,1.0,1.0,1.0,0.9928245544433594,0.9986327290534973,0.8271582722663879,0.8400176167488098,0.0
863,0.0,0.0,,,0.011656630784273148,0.19820743799209595,0.009708651341497898,0.013749663718044758,4.0
864,1.0,1.0,1.0,,0.9929965138435364,0.9972429275512695,0.7522855997085571,0.9215465784072876,2.0
865,0.0,0.0,,,0.010693688876926899,0.04212329164147377,0.10983235388994217,0.016367971897125244,1.0
866,1.0,1.0,1.0,,0.9927660822868347,0.9984354376792908,0.8590087890625,0.947687029838562,4.0
867,0.0,0.0,0.0,,0.006263191346079111,0.11846581846475601,0.010497123003005981,0.022512726485729218,0.0
868,1.0,1.0,0.0,,0.9796091914176941,0.9955578446388245,0.3035067021846771,0.10539931803941727,3.0
869,,0.0,,,0.002913901349529624,0.01988564431667328,0.0031790982466191053,0.016856124624609947,0.0
870,0.0,1.0,,,0.19266803562641144,0.7648525834083557,0.32285210490226746,0.08010426163673401,4.0
871,0.0,0.0,,,0.0019554595928639174,0.127964049577713,0.1481139212846756,0.04868317395448685,2.0
872,1.0,1.0,,,0.7529926896095276,0.8567182421684265,0.09558137506246567,0.1605665236711502,3.0
873,0.0,0.0,,,0.0018930131336674094,0.03691530600190163,0.020811883732676506,0.006346356589347124,2.0
874,0.0,1.0,0.0,,0.14583109319210052,0.8323833346366882,0.37877336144447327,0.15642407536506653,0.0
875,0.0,0.0,0.0,,0.004699677228927612,0.12004713714122772,0.10426177084445953,0.05806080251932144,3.0
876,0.0,0.0,,,0.008758696727454662,0.08605586737394333,0.015741609036922455,0.010242365300655365,4.0
877,0.0,0.0,0.0,,0.0020899176597595215,0.0265867430716753,0.015115728601813316,0.007969331927597523,4.0
878,1.0,1.0,0.0,,0.9166944026947021,0.8853605389595032,0.30752119421958923,0.34387096762657166,4.0
879,1.0,1.0,0.0,,0.9529258608818054,0.9291239976882935,0.03984873369336128,0.18304739892482758,1.0
880,0.0,1.0,0.0,,0.09399716556072235,0.7134787440299988,0.3922349810600281,0.1484351009130478,4.0
881,0.0,0.0,0.0,,0.003002395387738943,0.06270425766706467,0.005208614282310009,0.024967024102807045,0.0
882,0.0,0.0,0.0,,0.8557456731796265,0.959462583065033,0.06605786830186844,0.24555957317352295,3.0
883,1.0,1.0,1.0,,0.07925634831190109,0.23118844628334045,0.1577305644750595,0.016678327694535255,4.0
884,1.0,1.0,,,0.9340033531188965,0.9817388653755188,0.04856237769126892,0.05442672595381737,3.0
885,0.0,0.0,,,0.0032116493675857782,0.053854551166296005,0.024613499641418457,0.023734524846076965,3.0
886,1.0,1.0,,,0.9715885519981384,0.9122300148010254,0.036108359694480896,0.10839527100324631,1.0
887,1.0,1.0,0.0,,0.9879909157752991,0.9315304756164551,0.03694302961230278,0.21193397045135498,2.0
888,1.0,1.0,0.0,,0.9559162259101868,0.9442888498306274,0.20700420439243317,0.3502485454082489,0.0
889,0.0,0.0,,,0.0029094365891069174,0.03152358904480934,0.05895783752202988,0.03151194378733635,1.0
890,1.0,1.0,,,0.9662085175514221,0.8604400157928467,0.31281009316444397,0.3383154273033142,3.0
891,0.0,0.0,,,0.003149517811834812,0.10869711637496948,0.005965517833828926,0.005491482559591532,0.0
892,0.0,0.0,,,0.019244050607085228,0.10745178908109665,0.069578617811203,0.03271220996975899,0.0
893,1.0,1.0,0.0,0.0,0.9064019918441772,0.9647018313407898,0.04251079261302948,0.21242709457874298,0.0
894,0.0,1.0,0.0,0.0,0.09625472873449326,0.7351177334785461,0.3146352469921112,0.10991522669792175,3.0
895,0.0,0.0,0.0,,0.0018592134583741426,0.16509144008159637,0.04279671609401703,0.08383670449256897,3.0
896,0.0,0.0,,,0.0019083142979070544,0.041194647550582886,0.0021018742118030787,0.007406515534967184,4.0
897,0.0,0.0,0.0,,0.9541886448860168,0.7936351895332336,0.21233631670475006,0.07621072977781296,2.0
898,0.0,0.0,,,0.0013295682147145271,0.04269890487194061,0.018011704087257385,0.009643465280532837,2.0
899,0.0,0.0,0.0,,0.0018211579881608486,0.06944044679403305,0.00835635606199503,0.09167562425136566,3.0
900,1.0,1.0,,,0.9081929922103882,0.9342641234397888,0.2377983182668686,0.4261822998523712,0.0
901,0.0,0.0,0.0,,0.001821474521420896,0.0872541218996048,0.008007167838513851,0.006010936573147774,2.0
902,0.0,1.0,,,0.5452285408973694,0.998223602771759,0.8173933625221252,0.8252153992652893,4.0
903,0.0,0.0,,,0.002090739319100976,0.01153324730694294,0.0009280744707211852,0.008048737421631813,1.0
904,0.0,1.0,0.0,,0.0020168526098132133,0.07187387347221375,0.005679421592503786,0.006665937136858702,2.0
905,1.0,1.0,,,0.9784661531448364,0.9449213743209839,0.0793009027838707,0.10197258740663528,2.0
906,1.0,1.0,1.0,,0.8045904636383057,0.9979369640350342,0.82423996925354,0.866949737071991,0.0
907,1.0,1.0,1.0,,0.8763723373413086,0.9977472424507141,0.8537290692329407,0.8107787370681763,0.0
908,0.0,0.0,,,0.0016742798034101725,0.019082803279161453,0.003936964552849531,0.010588378645479679,3.0
909,0.0,0.0,,,0.0076750353910028934,0.07742749899625778,0.10952110588550568,0.008850881829857826,2.0
910,1.0,1.0,,,0.9700213670730591,0.9842566847801208,0.021190430968999863,0.12142937630414963,2.0
911,0.0,0.0,,,0.02393808215856552,0.22137054800987244,0.03165221959352493,0.04123283922672272,4.0
912,0.0,1.0,,,0.005051764193922281,0.04236610606312752,0.13651402294635773,0.08284652233123779,3.0
913,1.0,1.0,0.0,,0.9922274351119995,0.9996784925460815,0.5490261316299438,0.9022632837295532,0.0
914,1.0,1.0,,,0.9947453737258911,0.9971672892570496,0.1947440356016159,0.2103244513273239,2.0
915,0.0,1.0,,,0.8524755239486694,0.9977570176124573,0.6095580458641052,0.8112932443618774,0.0
916,0.0,0.0,,,0.005489998497068882,0.033370062708854675,0.03034162148833275,0.035043343901634216,1.0
917,0.0,0.0,0.0,,0.002609036862850189,0.104578897356987,0.011731871403753757,0.01416961383074522,2.0
918,0.0,0.0,0.0,0.0,0.0024699666537344456,0.01870131678879261,0.008535569533705711,0.022282516583800316,3.0
919,1.0,1.0,,,0.805585503578186,0.9900887608528137,0.488693505525589,0.27610185742378235,3.0
920,1.0,1.0,,,0.9435628652572632,0.9849720597267151,0.1442166566848755,0.15024861693382263,4.0
921,0.0,0.0,,,0.0013299715938046575,0.06522339582443237,0.026155157014727592,0.008593318052589893,2.0
922,0.0,0.0,0.0,,0.8307543992996216,0.7361661791801453,0.030943917110562325,0.19759385287761688,2.0
923,1.0,1.0,,,0.8412622809410095,0.9974060654640198,0.5654970407485962,0.8336285948753357,1.0
924,1.0,1.0,,,0.6307924389839172,0.9631629586219788,0.32105332612991333,0.3108091354370117,3.0
925,0.0,0.0,,,0.007647903170436621,0.15626755356788635,0.009780025109648705,0.014952029101550579,0.0
926,1.0,1.0,,,0.9651727676391602,0.9992212057113647,0.5707799792289734,0.6771923899650574,1.0
927,0.0,0.0,0.0,,0.006026916671544313,0.047322727739810944,0.012709422968327999,0.010741636157035828,4.0
928,0.0,0.0,,,0.0014995092060416937,0.010431108064949512,0.0026405348908156157,0.027346070855855942,3.0
929,0.0,0.0,,,0.016409384086728096,0.08591996133327484,0.011523879133164883,0.045197948813438416,1.0
930,0.0,0.0,0.0,,0.0035631998907774687,0.014622552320361137,0.008186663500964642,0.006947883404791355,1.0
931,0.0,0.0,0.0,,0.0145949712023139,0.09316736459732056,0.021499963477253914,0.08497264981269836,1.0
932,1.0,1.0,,,0.9793042540550232,0.9991317987442017,0.6632238030433655,0.9291239976882935,0.0
933,0.0,0.0,,,0.0026354477740824223,0.10996835678815842,0.22857122123241425,0.02267596684396267,3.0
934,1.0,1.0,0.0,,0.9583536982536316,0.9777761101722717,0.39162081480026245,0.14402425289154053,3.0
935,1.0,1.0,0.0,,0.7791841626167297,0.7295546531677246,0.06482552736997604,0.18108561635017395,4.0
936,1.0,1.0,0.0,,0.979318380355835,0.988098680973053,0.1365780085325241,0.2153977006673813,2.0
937,1.0,1.0,,,0.848898708820343,0.9347952008247375,0.05962449684739113,0.2692161500453949,0.0
938,1.0,1.0,0.0,,0.9761117696762085,0.9766203761100769,0.04971414431929588,0.05292745307087898,2.0
939,1.0,1.0,,,0.9683082103729248,0.9511926770210266,0.10139340162277222,0.22604599595069885,2.0
940,0.0,0.0,,,0.0016999099170789123,0.022616300731897354,0.007791763171553612,0.006424260325729847,1.0
941,0.0,1.0,,,0.870273768901825,0.8128817677497864,0.0789574384689331,0.10058986395597458,1.0
942,1.0,1.0,,,0.866992712020874,0.9694229960441589,0.17052720487117767,0.4951004385948181,0.0
943,0.0,1.0,,,0.13240231573581696,0.9716996550559998,0.8118739724159241,0.8606312870979309,2.0
944,0.0,0.0,,,0.002090614754706621,0.01813703030347824,0.027209321036934853,0.05641188472509384,0.0
945,1.0,1.0,,,0.9404856562614441,0.8745757341384888,0.07011834532022476,0.271128386259079,3.0
946,1.0,1.0,1.0,,0.8889952301979065,0.9990025162696838,0.5842975378036499,0.7184092402458191,2.0
947,1.0,1.0,1.0,,0.3998751640319824,0.9821485280990601,0.27678343653678894,0.04407088831067085,3.0
948,0.0,0.0,,,0.0033775046467781067,0.07796935737133026,0.0029014835599809885,0.01365069579333067,0.0
949,0.0,0.0,,,0.023173436522483826,0.08231281489133835,0.05470395088195801,0.04827530309557915,0.0
950,0.0,0.0,0.0,0.0,0.0013779839500784874,0.04605653136968613,0.020584380254149437,0.04785987734794617,2.0
951,0.0,0.0,,,0.0007182952249422669,0.042918432503938675,0.027689989656209946,0.004172447137534618,2.0
952,0.0,0.0,,,0.007742264308035374,0.014982660301029682,0.009327419102191925,0.006362198852002621,1.0
953,0.0,0.0,,,0.0020411829464137554,0.033123746514320374,0.041682228446006775,0.00980614498257637,3.0
954,0.0,0.0,,,0.01086396910250187,0.1090194508433342,0.09687595814466476,0.06664971262216568,4.0
955,0.0,1.0,,,0.03265030309557915,0.3990860879421234,0.4150766432285309,0.04437690228223801,4.0
956,1.0,1.0,1.0,,0.9763568639755249,0.9881892204284668,0.3302415907382965,0.08107149600982666,4.0
957,0.0,0.0,,,0.009613841772079468,0.05681028962135315,0.06838741898536682,0.018681561574339867,4.0
958,1.0,1.0,,,0.6773406863212585,0.7506136894226074,0.08202196657657623,0.2548977732658386,3.0
959,1.0,1.0,0.0,0.0,0.8227910995483398,0.8266826868057251,0.09018030762672424,0.04679356515407562,4.0
960,1.0,1.0,0.0,,0.969106912612915,0.9602044224739075,0.21039767563343048,0.3664008378982544,4.0
961,1.0,1.0,,,0.03892918676137924,0.4851355254650116,0.10077714920043945,0.15592807531356812,4.0
962,1.0,1.0,,,0.8036558032035828,0.7288113236427307,0.01686648651957512,0.33466649055480957,0.0
963,1.0,1.0,,,0.9433675408363342,0.8230184316635132,0.11913669854402542,0.5325314998626709,1.0
964,0.0,0.0,,,0.005627134349197149,0.1294967383146286,0.011915696784853935,0.04028039425611496,2.0
965,0.0,0.0,0.0,,0.0030297024641186,0.08902963995933533,0.007405453361570835,0.004719677846878767,0.0
966,1.0,1.0,,,0.938021183013916,0.9974697828292847,0.38399738073349,0.3112523555755615,2.0
967,0.0,0.0,0.0,,0.004577139392495155,0.082346111536026,0.014560455456376076,0.07099335640668869,3.0
968,1.0,1.0,,,0.9390559196472168,0.9981904029846191,0.8583793044090271,0.7442318797111511,2.0
969,0.0,0.0,,,0.002362348372116685,0.015966050326824188,0.002467262325808406,0.005196169018745422,3.0
970,1.0,1.0,0.0,,0.86644047498703,0.9944962859153748,0.4004203975200653,0.23208165168762207,3.0
971,0.0,1.0,0.0,,0.0023825671523809433,0.0763804167509079,0.007455909624695778,0.009520822204649448,4.0
972,1.0,1.0,,,0.9234903454780579,0.9771751761436462,0.028177961707115173,0.08082175254821777,4.0
973,0.0,0.0,,,0.002967757172882557,0.07194402813911438,0.011252648197114468,0.010096371173858643,1.0
974,1.0,1.0,0.0,,0.8972891569137573,0.8027499914169312,0.007986188866198063,0.1342516839504242,1.0
975,1.0,1.0,,,0.8555530905723572,0.9947056174278259,0.522796094417572,0.7028205394744873,4.0
976,1.0,1.0,,,0.9561997056007385,0.8706981539726257,0.009740537963807583,0.13009415566921234,1.0
977,0.0,0.0,,,0.003583658952265978,0.02819700725376606,0.0014231556560844183,0.002895578509196639,3.0
978,0.0,0.0,,,0.003108005039393902,0.026589369401335716,0.004537301138043404,0.021712670102715492,1.0
979,0.0,0.0,0.0,0.0,0.0028374053072184324,0.10929973423480988,0.03507259115576744,0.007669840008020401,0.0
980,1.0,1.0,1.0,1.0,0.01391935907304287,0.24346129596233368,0.05277722701430321,0.018965257331728935,4.0
981,1.0,1.0,0.0,,0.9529091119766235,0.9741324186325073,0.0739109143614769,0.24109581112861633,0.0
982,0.0,0.0,0.0,,0.0019927378743886948,0.024609440937638283,0.04529095068573952,0.008418548852205276,2.0
983,1.0,1.0,,,0.8766658902168274,0.9992709755897522,0.9160590171813965,0.8584534525871277,3.0
984,1.0,1.0,,,0.9863192439079285,0.9982753992080688,0.5596979260444641,0.8745088577270508,2.0
985,0.0,0.0,,,0.015683263540267944,0.05544331297278404,0.06277205049991608,0.022196291014552116,0.0
986,1.0,1.0,,,0.8409586548805237,0.8080798387527466,0.018534034490585327,0.42383721470832825,0.0
987,0.0,1.0,,,0.28187212347984314,0.9643170237541199,0.5647887587547302,0.8474117517471313,2.0
988,1.0,1.0,,,0.9482722878456116,0.8826626539230347,0.04052094742655754,0.06893927603960037,1.0
989,0.0,0.0,,,0.0014793530572205782,0.036637816578149796,0.002335180528461933,0.012800612486898899,3.0
990,0.0,0.0,1.0,1.0,0.0023940529208630323,0.07902650535106659,0.09003296494483948,0.004739069379866123,1.0
991,1.0,1.0,1.0,,0.9843364357948303,0.993035078048706,0.3913542628288269,0.10261406004428864,4.0
992,0.0,0.0,,,0.004464650526642799,0.057620566338300705,0.038024742156267166,0.05950388312339783,4.0
993,0.0,0.0,,,0.007660507690161467,0.027503903955221176,0.0047149755991995335,0.0033404941204935312,1.0
994,0.0,0.0,0.0,,0.0014055796200409532,0.0258445106446743,0.0031742167193442583,0.0034761307761073112,1.0
995,1.0,1.0,,,0.8863173127174377,0.9439982175827026,0.028605898842215538,0.16403324902057648,4.0
996,1.0,1.0,,,0.8721153140068054,0.9936230778694153,0.4973891079425812,0.20694302022457123,4.0
997,0.0,0.0,,,0.0016642141854390502,0.039981283247470856,0.026615941897034645,0.053150106221437454,2.0
998,0.0,0.0,,,0.001390685560181737,0.05866408720612526,0.00942457839846611,0.01032276451587677,2.0
999,1.0,1.0,1.0,,0.9481940269470215,0.9296735525131226,0.19179923832416534,0.371540367603302,0.0
1000,0.0,0.0,,,0.7539752721786499,0.8426834940910339,0.6649181842803955,0.8502787947654724,1.0
1001,0.0,0.0,,,0.003956910688430071,0.10619005560874939,0.06303989887237549,0.008583295159041882,1.0
1002,0.0,0.0,,,0.005079921334981918,0.12231484800577164,0.012342254631221294,0.039340704679489136,4.0
1003,0.0,0.0,,,0.002297047059983015,0.025382887572050095,0.01777559518814087,0.010085362941026688,4.0
1004,1.0,1.0,0.0,,0.9796997904777527,0.9996650218963623,0.9128416776657104,0.8844453692436218,1.0
1005,0.0,0.0,,,0.002209687139838934,0.06766510754823685,0.013222181238234043,0.019186854362487793,1.0
1006,1.0,1.0,,,0.8392048478126526,0.9003358483314514,0.00753758242353797,0.19895759224891663,2.0
1007,0.0,1.0,,,0.017562834545969963,0.47050005197525024,0.055922068655490875,0.0625462532043457,2.0
