,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
532,0.0,0.0,1.0,0.0,0.0,0.0,0.7838678359985352,0.9075179100036621,0.968802273273468,0.6487399339675903,0.5972755551338196,0.6996201276779175,0.0
533,0.0,0.0,1.0,0.0,0.0,0.0,0.8040884733200073,0.8841018080711365,0.9723861217498779,0.6172611117362976,0.5745234489440918,0.6343624591827393,3.0
534,0.0,0.0,1.0,0.0,0.0,0.0,0.8084240555763245,0.895589292049408,0.9554561376571655,0.7164087891578674,0.7296139597892761,0.7810571193695068,1.0
535,0.0,0.0,1.0,0.0,0.0,0.0,0.7582894563674927,0.8118532299995422,0.9736447930335999,0.7758010029792786,0.6802133917808533,0.7181189060211182,1.0
536,0.0,0.0,1.0,0.0,0.0,0.0,0.8291152119636536,0.8777724504470825,0.9620535969734192,0.8850677013397217,0.6478238105773926,0.617643415927887,3.0
537,0.0,0.0,1.0,0.0,0.0,0.0,0.7766432762145996,0.8849228024482727,0.9680072069168091,0.8423190116882324,0.661732017993927,0.6391660571098328,4.0
538,0.0,0.0,1.0,0.0,0.0,0.0,0.783315896987915,0.8816580772399902,0.9653007388114929,0.744485080242157,0.6865593194961548,0.765821635723114,1.0
539,0.0,0.0,1.0,0.0,0.0,0.0,0.9112290740013123,0.8634739518165588,0.916764497756958,0.7890490889549255,0.8076746463775635,0.8316230177879333,3.0
540,0.0,0.0,1.0,0.0,0.0,0.0,0.8636108636856079,0.8807421922683716,0.9625442624092102,0.7858988642692566,0.6708112359046936,0.7198765873908997,4.0
541,0.0,0.0,1.0,0.0,0.0,0.0,0.8617901802062988,0.8837661147117615,0.9558748006820679,0.7535173296928406,0.7161960601806641,0.7821683287620544,3.0
542,0.0,0.0,1.0,0.0,0.0,0.0,0.9083948135375977,0.7536984086036682,0.9302576780319214,0.7120356559753418,0.8268176913261414,0.8859700560569763,3.0
543,0.0,0.0,1.0,0.0,0.0,0.0,0.8245546221733093,0.8485134243965149,0.947657585144043,0.6747786402702332,0.8007436394691467,0.8369617462158203,1.0
544,0.0,0.0,1.0,0.0,1.0,0.0,0.8491963744163513,0.926796019077301,0.9420848488807678,0.6889075636863708,0.7281808853149414,0.8392580151557922,0.0
545,0.0,0.0,1.0,0.0,1.0,0.0,0.8701704144477844,0.8192435503005981,0.9220690727233887,0.8188539743423462,0.8664608001708984,0.8425777554512024,3.0
546,0.0,0.0,1.0,0.0,0.0,0.0,0.8841331005096436,0.8747059106826782,0.9016380906105042,0.7911954522132874,0.8177751898765564,0.86224365234375,4.0
547,0.0,0.0,1.0,0.0,0.0,0.0,0.8608020544052124,0.9022929668426514,0.911832869052887,0.8012710809707642,0.8210777044296265,0.8493402004241943,2.0
548,0.0,0.0,1.0,0.0,0.0,0.0,0.8793821930885315,0.8792166709899902,0.9075567722320557,0.736797571182251,0.8137672543525696,0.8789512515068054,1.0
549,0.0,0.0,1.0,0.0,0.0,0.0,0.8454371094703674,0.916459858417511,0.9368141889572144,0.8152012228965759,0.7967002987861633,0.7886657118797302,2.0
550,0.0,0.0,1.0,0.0,0.0,0.0,0.8706923723220825,0.7936267852783203,0.8758597373962402,0.8919596076011658,0.8982759118080139,0.8304681181907654,4.0
551,0.0,0.0,1.0,0.0,0.0,0.0,0.8406619429588318,0.8954544067382812,0.9557363390922546,0.6819878816604614,0.7300092577934265,0.8403897881507874,2.0
552,0.0,0.0,1.0,0.0,0.0,0.0,0.7901127338409424,0.9234999418258667,0.9546678066253662,0.6807971596717834,0.7333848476409912,0.7418915629386902,1.0
553,0.0,0.0,1.0,0.0,0.0,0.0,0.8109866976737976,0.9214648008346558,0.9584567546844482,0.6594492793083191,0.6389549374580383,0.7353256344795227,2.0
554,0.0,0.0,1.0,0.0,0.0,0.0,0.8731818199157715,0.9227743744850159,0.9309284090995789,0.7566449046134949,0.7622339129447937,0.8294962048530579,0.0
555,0.0,0.0,1.0,0.0,0.0,0.0,0.7848113775253296,0.9501999020576477,0.9596079587936401,0.5731915831565857,0.4912567436695099,0.6239117383956909,0.0
556,0.0,0.0,1.0,0.0,0.0,0.0,0.8797619938850403,0.7396549582481384,0.9257937669754028,0.663806676864624,0.7845220565795898,0.912803053855896,1.0
557,0.0,0.0,1.0,0.0,0.0,0.0,0.8576522469520569,0.9246804118156433,0.9379622340202332,0.6687375903129578,0.7181609272956848,0.8213058710098267,1.0
558,0.0,0.0,1.0,0.0,0.0,0.0,0.9263298511505127,0.8638558387756348,0.8466665744781494,0.6458407640457153,0.864639937877655,0.8991873860359192,2.0
559,0.0,0.0,1.0,0.0,0.0,0.0,0.8986679911613464,0.8956891298294067,0.9107418060302734,0.6518552303314209,0.8009883761405945,0.8794001936912537,4.0
560,0.0,0.0,1.0,0.0,0.0,0.0,0.9149415493011475,0.838108241558075,0.859268844127655,0.6515704393386841,0.818206787109375,0.9220184683799744,2.0
561,0.0,0.0,1.0,0.0,0.0,0.0,0.867870032787323,0.9349477291107178,0.952162504196167,0.4707534909248352,0.6231969594955444,0.8010430932044983,1.0
562,0.0,0.0,1.0,0.0,0.0,0.0,0.8961699604988098,0.8550494313240051,0.89700847864151,0.7532803416252136,0.8837374448776245,0.8563557267189026,4.0
563,0.0,0.0,1.0,0.0,0.0,0.0,0.8661465048789978,0.8644384741783142,0.9317852258682251,0.7042561769485474,0.7829012274742126,0.8826909065246582,4.0
564,0.0,0.0,1.0,0.0,0.0,0.0,0.8555538654327393,0.8444687724113464,0.9295848608016968,0.5654637217521667,0.7511718273162842,0.8915051817893982,0.0
565,0.0,0.0,1.0,0.0,0.0,0.0,0.8772293925285339,0.8620204329490662,0.9347711205482483,0.7748883962631226,0.8016419410705566,0.8746185302734375,0.0
566,0.0,0.0,1.0,0.0,0.0,0.0,0.8505332469940186,0.9351174831390381,0.944705605506897,0.5530778765678406,0.661969780921936,0.8047196865081787,2.0
567,0.0,0.0,1.0,0.0,0.0,0.0,0.856282651424408,0.8974577784538269,0.9487698078155518,0.8117237687110901,0.7868720293045044,0.7848851084709167,1.0
568,0.0,0.0,1.0,0.0,0.0,0.0,0.8690485954284668,0.9054045081138611,0.9075590968132019,0.7422842979431152,0.8199654221534729,0.8802543878555298,3.0
569,0.0,0.0,1.0,0.0,0.0,0.0,0.8007287979125977,0.9382076859474182,0.9615190029144287,0.5628374218940735,0.6503926515579224,0.6707663536071777,4.0
570,0.0,0.0,1.0,0.0,0.0,0.0,0.8606099486351013,0.8519459366798401,0.9535452127456665,0.8559720516204834,0.7910863757133484,0.7500150203704834,1.0
571,0.0,0.0,1.0,0.0,0.0,0.0,0.8427508473396301,0.9540645480155945,0.9560695886611938,0.5260434746742249,0.6020681262016296,0.7375633120536804,1.0
572,0.0,0.0,1.0,0.0,0.0,0.0,0.8382591605186462,0.8584451675415039,0.9596145749092102,0.6365578770637512,0.7692557573318481,0.8455628156661987,1.0
573,0.0,0.0,1.0,0.0,0.0,0.0,0.8573932647705078,0.8961239457130432,0.9703927636146545,0.7264188528060913,0.6283092498779297,0.6526632905006409,2.0
574,0.0,0.0,1.0,0.0,0.0,0.0,0.8110873699188232,0.9193518757820129,0.9647254347801208,0.5794632434844971,0.6359879970550537,0.7100213170051575,4.0
575,0.0,0.0,1.0,0.0,0.0,0.0,0.8070998191833496,0.8338495492935181,0.9580557942390442,0.6534925103187561,0.7488258481025696,0.8435121178627014,0.0
576,0.0,0.0,1.0,0.0,0.0,0.0,0.8341019153594971,0.9203447103500366,0.9434055089950562,0.8134947419166565,0.816474199295044,0.796731173992157,1.0
577,0.0,0.0,1.0,0.0,0.0,0.0,0.8899495005607605,0.9028834700584412,0.933172345161438,0.7388379573822021,0.7869933843612671,0.8348337411880493,3.0
578,0.0,0.0,1.0,0.0,0.0,0.0,0.8230332732200623,0.8792994022369385,0.9699684381484985,0.7173653841018677,0.665590226650238,0.7188189029693604,2.0
579,0.0,0.0,1.0,0.0,0.0,0.0,0.8141421675682068,0.8998540639877319,0.865842878818512,0.9294053316116333,0.8444592356681824,0.7584711909294128,1.0
580,0.0,0.0,1.0,0.0,0.0,0.0,0.8309866786003113,0.8794792890548706,0.9462208151817322,0.7756756544113159,0.7716619372367859,0.8298836350440979,4.0
581,0.0,0.0,1.0,0.0,0.0,0.0,0.864788830280304,0.8889116048812866,0.9498191475868225,0.7348948121070862,0.7789937853813171,0.8731517195701599,0.0
582,0.0,0.0,1.0,0.0,0.0,0.0,0.8280508518218994,0.8943846225738525,0.9489442110061646,0.651154637336731,0.753337025642395,0.8343932032585144,0.0
583,0.0,0.0,1.0,0.0,0.0,0.0,0.8807684779167175,0.9005880951881409,0.9244934916496277,0.7360921502113342,0.8026345372200012,0.8418319821357727,1.0
584,0.0,0.0,1.0,0.0,0.0,0.0,0.8107185959815979,0.9243587255477905,0.9389908313751221,0.69619220495224,0.7783751487731934,0.7920758724212646,1.0
585,0.0,0.0,1.0,0.0,0.0,0.0,0.8537100553512573,0.9261033535003662,0.9150733947753906,0.7122676372528076,0.8034038543701172,0.8477250337600708,1.0
586,0.0,0.0,1.0,0.0,0.0,0.0,0.89592045545578,0.8546454906463623,0.9389247298240662,0.821128785610199,0.7862577438354492,0.819549560546875,4.0
587,0.0,0.0,1.0,0.0,0.0,0.0,0.778958797454834,0.928805410861969,0.9610437750816345,0.7249845862388611,0.6276482343673706,0.669619619846344,3.0
588,0.0,0.0,1.0,0.0,0.0,0.0,0.8009917736053467,0.9571256637573242,0.9605244994163513,0.5575617551803589,0.5560388565063477,0.5719841122627258,1.0
589,0.0,0.0,0.0,1.0,1.0,0.0,0.7060328125953674,0.6412476301193237,0.8195446133613586,0.9815871119499207,0.8615727424621582,0.5916003584861755,2.0
590,0.0,0.0,0.0,1.0,0.0,0.0,0.7640956044197083,0.7897431254386902,0.7770179510116577,0.959967315196991,0.8903383612632751,0.8246816396713257,1.0
591,0.0,0.0,0.0,1.0,1.0,0.0,0.7779784798622131,0.7548108100891113,0.8400130271911621,0.9646400213241577,0.8858678936958313,0.7092859745025635,1.0
592,0.0,0.0,0.0,1.0,0.0,0.0,0.6811038851737976,0.772005021572113,0.8673247694969177,0.9771728515625,0.8356161117553711,0.5417413711547852,2.0
593,0.0,0.0,0.0,1.0,0.0,0.0,0.7644620537757874,0.6914380192756653,0.9058749675750732,0.9666878581047058,0.7989237308502197,0.6399946808815002,2.0
594,0.0,0.0,0.0,1.0,0.0,0.0,0.7534906268119812,0.7869822978973389,0.9093434810638428,0.9455889463424683,0.833406925201416,0.7429332137107849,3.0
595,0.0,0.0,0.0,1.0,0.0,0.0,0.7782229781150818,0.7381028532981873,0.8505548238754272,0.9717639088630676,0.8295495510101318,0.6258193254470825,3.0
596,0.0,0.0,0.0,1.0,0.0,0.0,0.7831661701202393,0.9428980946540833,0.8890830278396606,0.890117883682251,0.8307245969772339,0.7430262565612793,0.0
597,0.0,0.0,0.0,1.0,0.0,0.0,0.6818224191665649,0.7427250742912292,0.8685296773910522,0.9800608158111572,0.7763063311576843,0.5293691754341125,2.0
598,0.0,0.0,0.0,1.0,0.0,0.0,0.7184229493141174,0.5737597346305847,0.7927228808403015,0.9809517860412598,0.8903089165687561,0.643977165222168,0.0
599,0.0,0.0,0.0,1.0,0.0,0.0,0.8702540993690491,0.8353683948516846,0.7406853437423706,0.9416515827178955,0.8565079569816589,0.7936851382255554,0.0
600,0.0,0.0,0.0,1.0,0.0,0.0,0.9134812355041504,0.8796768188476562,0.9156045913696289,0.8258746862411499,0.7617644667625427,0.8561283349990845,4.0
601,0.0,0.0,0.0,1.0,0.0,0.0,0.7695117592811584,0.5952225923538208,0.8058720827102661,0.9663278460502625,0.9218583106994629,0.7960624694824219,1.0
602,0.0,0.0,0.0,1.0,0.0,0.0,0.8673915863037109,0.6756821274757385,0.7337071299552917,0.8803392052650452,0.9276684522628784,0.880818784236908,0.0
603,0.0,0.0,0.0,1.0,0.0,0.0,0.880287230014801,0.7847627401351929,0.8884100317955017,0.9146882891654968,0.8858227133750916,0.8375726938247681,3.0
604,0.0,0.0,0.0,1.0,0.0,0.0,0.8178514838218689,0.6297809481620789,0.7749667763710022,0.9632299542427063,0.8685740232467651,0.7680513262748718,4.0
605,0.0,0.0,0.0,1.0,0.0,0.0,0.8179429173469543,0.7177742719650269,0.9133327603340149,0.9606079459190369,0.8115059733390808,0.6666987538337708,1.0
606,0.0,0.0,0.0,1.0,0.0,0.0,0.8203555345535278,0.8008153438568115,0.8946451544761658,0.8730897307395935,0.9031947255134583,0.8862408399581909,4.0
607,0.0,0.0,0.0,0.0,1.0,0.0,0.7713451385498047,0.6691731214523315,0.8786393404006958,0.9540743231773376,0.8518831133842468,0.7955238223075867,2.0
608,0.0,0.0,0.0,1.0,0.0,0.0,0.7896614670753479,0.6678750514984131,0.876790463924408,0.9420026540756226,0.9171175956726074,0.8130815625190735,4.0
609,0.0,0.0,0.0,1.0,0.0,0.0,0.848704993724823,0.7601891756057739,0.7837702035903931,0.9538286328315735,0.8730182647705078,0.7674527168273926,2.0
610,0.0,0.0,0.0,1.0,0.0,0.0,0.8954706788063049,0.9205272197723389,0.8810473084449768,0.9366288185119629,0.6543250679969788,0.7050888538360596,0.0
611,0.0,0.0,0.0,1.0,0.0,0.0,0.7610103487968445,0.8032488226890564,0.8895494341850281,0.9529334306716919,0.8576679229736328,0.7294751405715942,0.0
612,0.0,0.0,0.0,1.0,1.0,0.0,0.7282748222351074,0.6591251492500305,0.8440719246864319,0.9669857621192932,0.8883795142173767,0.7212932109832764,3.0
613,0.0,0.0,0.0,1.0,0.0,0.0,0.7546225190162659,0.6708449125289917,0.8461093902587891,0.9806947708129883,0.7760648131370544,0.5457035303115845,0.0
614,0.0,0.0,0.0,1.0,0.0,0.0,0.7141922116279602,0.6237525343894958,0.7398507595062256,0.951202929019928,0.9408829808235168,0.8582678437232971,2.0
615,0.0,0.0,0.0,1.0,0.0,0.0,0.8405560255050659,0.7908754348754883,0.8698789477348328,0.9557157754898071,0.8396344184875488,0.6879693269729614,2.0
616,0.0,0.0,0.0,1.0,0.0,0.0,0.7954617738723755,0.7806755900382996,0.8451311588287354,0.9748156070709229,0.8014757037162781,0.5633128881454468,4.0
617,0.0,0.0,0.0,1.0,0.0,0.0,0.7524499297142029,0.7507311105728149,0.8869070410728455,0.9750335812568665,0.8011261820793152,0.542920708656311,0.0
618,0.0,0.0,0.0,1.0,0.0,0.0,0.8968793749809265,0.9113050103187561,0.8842644095420837,0.9134926199913025,0.8100245594978333,0.7633046507835388,0.0
619,0.0,0.0,0.0,1.0,0.0,0.0,0.7348337173461914,0.7907968759536743,0.9204357266426086,0.9506440758705139,0.8410887718200684,0.7090709209442139,2.0
620,0.0,0.0,0.0,1.0,0.0,0.0,0.8116926550865173,0.7894903421401978,0.9002445340156555,0.9621185660362244,0.774747908115387,0.6139351725578308,0.0
621,0.0,0.0,0.0,1.0,0.0,0.0,0.7771618962287903,0.7373138666152954,0.874497652053833,0.9619110822677612,0.8564037084579468,0.6692913174629211,0.0
622,0.0,0.0,0.0,1.0,0.0,0.0,0.7584230303764343,0.6620791554450989,0.7919976711273193,0.9723049998283386,0.8568126559257507,0.7115774750709534,3.0
623,0.0,0.0,0.0,1.0,0.0,0.0,0.7340003848075867,0.651601254940033,0.7888296246528625,0.9733991622924805,0.8962282538414001,0.6860188841819763,4.0
624,0.0,0.0,0.0,1.0,0.0,0.0,0.8316903114318848,0.8243210315704346,0.9095295071601868,0.9532423615455627,0.7932266592979431,0.6777999401092529,3.0
625,0.0,0.0,0.0,1.0,0.0,0.0,0.7706229090690613,0.840495228767395,0.845206618309021,0.961143434047699,0.8224680423736572,0.7223383784294128,4.0
626,0.0,0.0,0.0,1.0,0.0,0.0,0.7898022532463074,0.8451378345489502,0.8778924942016602,0.9555418491363525,0.8667621612548828,0.6602479815483093,2.0
627,0.0,0.0,0.0,1.0,0.0,0.0,0.794727087020874,0.76366126537323,0.8970842361450195,0.9602126479148865,0.8009045720100403,0.6160941123962402,4.0
628,0.0,0.0,0.0,1.0,0.0,0.0,0.7475481033325195,0.7496269345283508,0.8569470047950745,0.9713459610939026,0.8479115962982178,0.5969824194908142,2.0
629,0.0,0.0,0.0,1.0,0.0,0.0,0.8224447965621948,0.7993237972259521,0.847538948059082,0.9632657170295715,0.7925193905830383,0.6943710446357727,0.0
630,0.0,0.0,0.0,1.0,0.0,0.0,0.8170635104179382,0.6267825961112976,0.8338965177536011,0.96809321641922,0.8652154207229614,0.7631651759147644,0.0
631,0.0,0.0,0.0,1.0,0.0,0.0,0.7708423733711243,0.7007719278335571,0.8483956456184387,0.9656280875205994,0.8790439367294312,0.7520691752433777,2.0
632,0.0,0.0,0.0,1.0,0.0,0.0,0.902365505695343,0.9083723425865173,0.8941132426261902,0.8681576251983643,0.8235533833503723,0.8423460125923157,0.0
633,0.0,0.0,0.0,1.0,0.0,0.0,0.9025869369506836,0.9163383841514587,0.8684855103492737,0.7492208480834961,0.8720548748970032,0.8884822726249695,4.0
634,0.0,0.0,0.0,1.0,0.0,0.0,0.8556452393531799,0.7685855031013489,0.8534134030342102,0.9598609805107117,0.8138006329536438,0.678081214427948,1.0
635,0.0,0.0,0.0,1.0,0.0,0.0,0.7127087116241455,0.6747600436210632,0.8385310769081116,0.9811183214187622,0.8026526570320129,0.5348985195159912,4.0
636,0.0,0.0,0.0,1.0,0.0,0.0,0.8581402897834778,0.7843997478485107,0.7979222536087036,0.923898458480835,0.8821243047714233,0.8720094561576843,0.0
637,0.0,0.0,0.0,1.0,0.0,0.0,0.844065248966217,0.8471968173980713,0.9150235056877136,0.9198295474052429,0.8790326714515686,0.7834222912788391,1.0
638,0.0,0.0,0.0,1.0,0.0,0.0,0.8137620687484741,0.7676296830177307,0.8417958617210388,0.9736863970756531,0.7932266592979431,0.581997811794281,3.0
639,0.0,0.0,0.0,1.0,0.0,0.0,0.8434136509895325,0.8133300542831421,0.9012690782546997,0.95207279920578,0.8101899027824402,0.6373713612556458,4.0
640,0.0,0.0,0.0,1.0,0.0,0.0,0.676064670085907,0.6923569440841675,0.8663697838783264,0.9772268533706665,0.8469101786613464,0.5729893445968628,4.0
641,0.0,0.0,0.0,1.0,0.0,0.0,0.6863364577293396,0.7540974617004395,0.8655117154121399,0.968946099281311,0.8652710318565369,0.6405237913131714,4.0
642,0.0,0.0,0.0,1.0,0.0,0.0,0.7491541504859924,0.5773133635520935,0.8044677972793579,0.9729869365692139,0.9103489518165588,0.748781144618988,0.0
643,0.0,0.0,0.0,1.0,1.0,0.0,0.7535913586616516,0.7837012410163879,0.7758053541183472,0.9723988771438599,0.8602592945098877,0.7128475308418274,1.0
644,0.0,0.0,0.0,1.0,0.0,0.0,0.8824273943901062,0.9039449095726013,0.7697203755378723,0.9503995180130005,0.8737511038780212,0.7135273218154907,3.0
645,0.0,0.0,0.0,1.0,0.0,0.0,0.8130725026130676,0.6359484791755676,0.8567556738853455,0.9263685345649719,0.9089177250862122,0.8814656734466553,2.0
646,0.0,0.0,0.0,1.0,0.0,0.0,0.7544152736663818,0.6216234564781189,0.7300760746002197,0.9730501770973206,0.906807541847229,0.6828991174697876,4.0
647,0.0,0.0,0.0,1.0,1.0,0.0,0.8263798356056213,0.5456404685974121,0.7192795872688293,0.9655616283416748,0.8913376927375793,0.7628402709960938,1.0
648,0.0,0.0,0.0,1.0,0.0,0.0,0.8220269083976746,0.6222473382949829,0.6634812355041504,0.9654055833816528,0.9036875367164612,0.748972475528717,4.0
649,0.0,0.0,0.0,1.0,0.0,0.0,0.7544717788696289,0.5960397720336914,0.7936018705368042,0.9526757597923279,0.9350432753562927,0.782651960849762,0.0
650,0.0,0.0,0.0,1.0,0.0,0.0,0.6601952314376831,0.6891618371009827,0.8338307738304138,0.9848951697349548,0.8111276030540466,0.4773646593093872,0.0
651,0.0,0.0,0.0,1.0,0.0,0.0,0.8440942764282227,0.48040249943733215,0.637765109539032,0.9347571730613708,0.9385420083999634,0.8611865639686584,0.0
652,0.0,0.0,0.0,1.0,0.0,0.0,0.7671136856079102,0.5761581063270569,0.8362409472465515,0.9401671886444092,0.9264364838600159,0.8554901480674744,3.0
653,0.0,0.0,0.0,1.0,0.0,0.0,0.662534236907959,0.485626757144928,0.5902804136276245,0.8912930488586426,0.9658825397491455,0.8933749794960022,2.0
654,0.0,0.0,0.0,1.0,0.0,0.0,0.880939781665802,0.723745584487915,0.7249676585197449,0.9648653864860535,0.8144702911376953,0.6592131853103638,1.0
655,0.0,0.0,0.0,1.0,0.0,0.0,0.8601057529449463,0.7027567625045776,0.761728048324585,0.9619860649108887,0.8320661187171936,0.7189508676528931,3.0
656,0.0,0.0,0.0,1.0,0.0,0.0,0.9451501369476318,0.7458040118217468,0.7940180897712708,0.920951247215271,0.7079644799232483,0.7142752408981323,4.0
657,0.0,0.0,0.0,1.0,0.0,0.0,0.8583292365074158,0.661320149898529,0.763324499130249,0.9573378562927246,0.808294951915741,0.7359751462936401,3.0
658,0.0,0.0,0.0,1.0,1.0,0.0,0.8365036845207214,0.5996497869491577,0.8399947881698608,0.9446010589599609,0.9065625071525574,0.8024168610572815,4.0
659,0.0,0.0,0.0,1.0,0.0,0.0,0.7576860785484314,0.7096651196479797,0.9021525979042053,0.9717811346054077,0.8099319934844971,0.5302749276161194,4.0
660,0.0,0.0,0.0,1.0,0.0,0.0,0.757265567779541,0.809234082698822,0.951039731502533,0.9536123275756836,0.6270017027854919,0.5125686526298523,2.0
661,0.0,0.0,0.0,1.0,1.0,0.0,0.8530779480934143,0.5325649976730347,0.8029110431671143,0.9367198348045349,0.9029896855354309,0.8468277454376221,3.0
662,0.0,0.0,0.0,1.0,0.0,0.0,0.8023033738136292,0.898106575012207,0.9151594042778015,0.9554964303970337,0.6327486038208008,0.504636824131012,3.0
663,0.0,0.0,0.0,1.0,1.0,0.0,0.7242368459701538,0.706996738910675,0.8493179678916931,0.9638437628746033,0.8836786150932312,0.6848087906837463,4.0
664,0.0,0.0,0.0,1.0,0.0,0.0,0.6728260517120361,0.7375255823135376,0.9132468700408936,0.9732002019882202,0.7588297724723816,0.4854806661605835,2.0
665,0.0,0.0,0.0,1.0,0.0,0.0,0.7994053363800049,0.718059241771698,0.9147236943244934,0.9524174332618713,0.8416942954063416,0.6894813776016235,3.0
666,0.0,0.0,0.0,1.0,0.0,0.0,0.8419477939605713,0.7333709597587585,0.9230247735977173,0.948060154914856,0.7998888492584229,0.6646649837493896,3.0
667,0.0,0.0,0.0,1.0,0.0,0.0,0.8399481177330017,0.7911332845687866,0.8820008635520935,0.9610052108764648,0.7933434247970581,0.6338667869567871,3.0
668,0.0,0.0,0.0,1.0,0.0,0.0,0.808354914188385,0.5995144248008728,0.6433822512626648,0.9542152881622314,0.9133689403533936,0.8417800068855286,0.0
669,0.0,0.0,0.0,1.0,0.0,0.0,0.8634491562843323,0.865959107875824,0.88211989402771,0.9584253430366516,0.7787871956825256,0.6097517013549805,2.0
670,0.0,0.0,0.0,1.0,0.0,0.0,0.8034167885780334,0.7165293097496033,0.7156710624694824,0.9389088749885559,0.9234175086021423,0.8840975761413574,0.0
671,0.0,0.0,0.0,1.0,0.0,0.0,0.7825003266334534,0.5239803194999695,0.7333643436431885,0.9758958220481873,0.8695830702781677,0.7390798926353455,3.0
672,0.0,0.0,0.0,1.0,0.0,0.0,0.820222020149231,0.6224744915962219,0.8294536471366882,0.9624441266059875,0.8469507694244385,0.740111768245697,0.0
673,0.0,0.0,0.0,1.0,0.0,0.0,0.7301161885261536,0.6857686638832092,0.8501319289207458,0.98390132188797,0.7599944472312927,0.49784260988235474,3.0
674,0.0,0.0,0.0,1.0,0.0,0.0,0.7532448768615723,0.6674969792366028,0.7926002740859985,0.9851775765419006,0.7661065459251404,0.5462750792503357,1.0
675,0.0,0.0,0.0,1.0,0.0,0.0,0.7685643434524536,0.7301629781723022,0.788049042224884,0.971032977104187,0.8787721991539001,0.5891361832618713,4.0
