,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
524,0.0,0.0,1.0,0.0,0.0,0.0,0.5393186211585999,0.5245732069015503,0.542603075504303,0.5161686539649963,0.4897361993789673,0.4026544988155365,4.0
525,0.0,0.0,1.0,0.0,0.0,0.0,0.5391259789466858,0.5245856642723083,0.543033242225647,0.5168746709823608,0.4857421815395355,0.3993227183818817,3.0
526,0.0,0.0,1.0,0.0,0.0,0.0,0.5398493409156799,0.5254058837890625,0.5442761778831482,0.5173567533493042,0.49029281735420227,0.40849173069000244,2.0
527,0.0,0.0,1.0,0.0,0.0,0.0,0.5399246215820312,0.5250413417816162,0.5443698167800903,0.5176874995231628,0.49080973863601685,0.41529542207717896,0.0
528,0.0,0.0,1.0,0.0,0.0,0.0,0.5396693348884583,0.5245558619499207,0.5439450144767761,0.5173419713973999,0.4904400408267975,0.415114164352417,0.0
529,0.0,0.0,1.0,0.0,0.0,0.0,0.5399519801139832,0.5264518857002258,0.5444433689117432,0.5178531408309937,0.49115297198295593,0.4082050025463104,1.0
530,0.0,0.0,1.0,0.0,0.0,0.0,0.5407121181488037,0.5257827639579773,0.5449783802032471,0.518480122089386,0.49162909388542175,0.4140089452266693,0.0
531,0.0,0.0,1.0,0.0,0.0,0.0,0.5392733812332153,0.5244520306587219,0.5434518456459045,0.5166508555412292,0.4895433783531189,0.40848153829574585,2.0
532,0.0,0.0,1.0,0.0,0.0,0.0,0.5401573777198792,0.5253191590309143,0.5445926785469055,0.517963707447052,0.49111905694007874,0.4151052236557007,0.0
533,0.0,0.0,1.0,0.0,0.0,0.0,0.5402809977531433,0.526201605796814,0.5443655848503113,0.5182002186775208,0.48731565475463867,0.3987201452255249,3.0
534,0.0,0.0,1.0,0.0,0.0,0.0,0.5389068722724915,0.5250787138938904,0.543264627456665,0.5167391896247864,0.4900089204311371,0.4091129004955292,1.0
535,0.0,0.0,1.0,0.0,0.0,0.0,0.540276825428009,0.5271510481834412,0.5450193881988525,0.5183531641960144,0.4917159974575043,0.4089156687259674,1.0
536,0.0,0.0,1.0,0.0,0.0,0.0,0.5389911532402039,0.5243562459945679,0.5428334474563599,0.5167169570922852,0.4855484664440155,0.3994581401348114,3.0
537,0.0,0.0,1.0,0.0,0.0,0.0,0.5393307209014893,0.5249338150024414,0.5429344177246094,0.5162925124168396,0.4899374544620514,0.4034994840621948,4.0
538,0.0,0.0,1.0,0.0,0.0,0.0,0.5395803451538086,0.5264210104942322,0.544437050819397,0.5176393985748291,0.4909839332103729,0.40991199016571045,1.0
539,0.0,0.0,1.0,0.0,0.0,0.0,0.5385503768920898,0.5235732197761536,0.5421380400657654,0.5161818861961365,0.48495399951934814,0.39918768405914307,3.0
540,0.0,0.0,1.0,0.0,0.0,0.0,0.539360761642456,0.5250205993652344,0.5429827570915222,0.5163508057594299,0.4899919927120209,0.4039832055568695,4.0
541,0.0,0.0,1.0,0.0,0.0,0.0,0.53922438621521,0.5247514247894287,0.5431700348854065,0.5170164704322815,0.48589038848876953,0.3995111584663391,3.0
542,0.0,0.0,1.0,0.0,0.0,0.0,0.5387251377105713,0.5238615870475769,0.5423926711082458,0.5163962244987488,0.48516255617141724,0.3990230858325958,3.0
543,0.0,0.0,1.0,0.0,0.0,0.0,0.539627194404602,0.5260453820228577,0.5440964698791504,0.5175673961639404,0.4908770024776459,0.4086760878562927,1.0
544,0.0,0.0,1.0,0.0,1.0,0.0,0.5400667786598206,0.5247983932495117,0.544139564037323,0.5177319645881653,0.4908091723918915,0.414218544960022,0.0
545,0.0,0.0,1.0,0.0,1.0,0.0,0.5391738414764404,0.5244756937026978,0.5429175496101379,0.5168852806091309,0.48573794960975647,0.3986799120903015,3.0
546,0.0,0.0,1.0,0.0,0.0,0.0,0.5387699604034424,0.5239094495773315,0.5420885682106018,0.5156055092811584,0.4891303479671478,0.4033958613872528,4.0
547,0.0,0.0,1.0,0.0,0.0,0.0,0.5389800667762756,0.5240792632102966,0.5431668758392334,0.5163629055023193,0.48919862508773804,0.40909549593925476,2.0
548,0.0,0.0,1.0,0.0,0.0,0.0,0.5393402576446533,0.5256708264350891,0.5437389612197876,0.5172387957572937,0.49054065346717834,0.4088367521762848,1.0
549,0.0,0.0,1.0,0.0,0.0,0.0,0.5396482348442078,0.5249863862991333,0.5439366102218628,0.5171059966087341,0.490062415599823,0.4085596203804016,2.0
550,0.0,0.0,1.0,0.0,0.0,0.0,0.5380694270133972,0.5228986740112305,0.5412436127662659,0.5147877335548401,0.48824387788772583,0.40377455949783325,4.0
551,0.0,0.0,1.0,0.0,0.0,0.0,0.5395892858505249,0.524838924407959,0.5437830686569214,0.5169953107833862,0.48994114995002747,0.40841031074523926,2.0
552,0.0,0.0,1.0,0.0,0.0,0.0,0.5395992994308472,0.525876522064209,0.5439113974571228,0.5174906849861145,0.49077263474464417,0.4081854522228241,1.0
553,0.0,0.0,1.0,0.0,0.0,0.0,0.5395476818084717,0.5245895981788635,0.5435811877250671,0.5168285965919495,0.48969966173171997,0.4075895845890045,2.0
554,0.0,0.0,1.0,0.0,0.0,0.0,0.5384544730186462,0.5228402614593506,0.5424347519874573,0.5159760117530823,0.4889143109321594,0.41552966833114624,0.0
555,0.0,0.0,1.0,0.0,0.0,0.0,0.5403931140899658,0.5253872275352478,0.5446209907531738,0.5181198716163635,0.4912451207637787,0.4142303168773651,0.0
556,0.0,0.0,1.0,0.0,0.0,0.0,0.5400267839431763,0.5270593166351318,0.5449342727661133,0.5181668996810913,0.49157243967056274,0.4099932610988617,1.0
557,0.0,0.0,1.0,0.0,0.0,0.0,0.5388989448547363,0.5252192616462708,0.5434139966964722,0.5167799592018127,0.4900480806827545,0.4096401333808899,1.0
558,0.0,0.0,1.0,0.0,0.0,0.0,0.5391454100608826,0.5244002342224121,0.5434350371360779,0.5165671706199646,0.4894745945930481,0.4092009365558624,2.0
559,0.0,0.0,1.0,0.0,0.0,0.0,0.5377265214920044,0.5227677822113037,0.5411583781242371,0.5145298838615417,0.48800984025001526,0.40519919991493225,4.0
560,0.0,0.0,1.0,0.0,0.0,0.0,0.5392159819602966,0.5249109268188477,0.5438839793205261,0.516800582408905,0.48971977829933167,0.410269170999527,2.0
561,0.0,0.0,1.0,0.0,0.0,0.0,0.5396708846092224,0.526419460773468,0.5444202423095703,0.5177303552627563,0.49105390906333923,0.4096590578556061,1.0
562,0.0,0.0,1.0,0.0,0.0,0.0,0.5380652546882629,0.5230752229690552,0.5414277911186218,0.5148369669914246,0.48835137486457825,0.40455642342567444,4.0
563,0.0,0.0,1.0,0.0,0.0,0.0,0.5401089191436768,0.5258753299713135,0.5436958074569702,0.5171265602111816,0.4908531606197357,0.4031352698802948,4.0
564,0.0,0.0,1.0,0.0,0.0,0.0,0.5405968427658081,0.5259289741516113,0.5451223850250244,0.5184579491615295,0.4916439354419708,0.41497084498405457,0.0
565,0.0,0.0,1.0,0.0,0.0,0.0,0.5386050939559937,0.5234603881835938,0.5430448651313782,0.5163073539733887,0.48929983377456665,0.4165852963924408,0.0
566,0.0,0.0,1.0,0.0,0.0,0.0,0.5391280651092529,0.524387776851654,0.5434055924415588,0.5165660977363586,0.48947083950042725,0.40909111499786377,2.0
567,0.0,0.0,1.0,0.0,0.0,0.0,0.5388931632041931,0.5251513123512268,0.5433467030525208,0.5167852640151978,0.4900359511375427,0.40944427251815796,1.0
568,0.0,0.0,1.0,0.0,0.0,0.0,0.5391959547996521,0.52455073595047,0.5429754257202148,0.5169387459754944,0.48581841588020325,0.3990286886692047,3.0
569,0.0,0.0,1.0,0.0,0.0,0.0,0.540082573890686,0.5258401036262512,0.5436937212944031,0.517066240310669,0.4907466769218445,0.40289556980133057,4.0
570,0.0,0.0,1.0,0.0,0.0,0.0,0.539524495601654,0.526228129863739,0.5442835688591003,0.5175652503967285,0.49090084433555603,0.40963879227638245,1.0
571,0.0,0.0,1.0,0.0,0.0,0.0,0.5390105843544006,0.5250628590583801,0.5432205200195312,0.5167582631111145,0.4899744689464569,0.4083697199821472,1.0
572,0.0,0.0,1.0,0.0,0.0,0.0,0.5391127467155457,0.5254433155059814,0.5435854196548462,0.5170138478279114,0.49033787846565247,0.4092612862586975,1.0
573,0.0,0.0,1.0,0.0,0.0,0.0,0.5406284332275391,0.5264925956726074,0.5451970100402832,0.51822829246521,0.4912964701652527,0.4085761606693268,2.0
574,0.0,0.0,1.0,0.0,0.0,0.0,0.539622962474823,0.525266170501709,0.5432236194610596,0.5166010856628418,0.4902610778808594,0.403210312128067,4.0
575,0.0,0.0,1.0,0.0,0.0,0.0,0.5410604476928711,0.5263610482215881,0.5454450249671936,0.518915593624115,0.4921296536922455,0.41420528292655945,0.0
576,0.0,0.0,1.0,0.0,0.0,0.0,0.5395534634590149,0.5257593393325806,0.5438482761383057,0.5174080729484558,0.4906434714794159,0.4081111252307892,1.0
577,0.0,0.0,1.0,0.0,0.0,0.0,0.5387236475944519,0.5240467190742493,0.5426009297370911,0.5164597630500793,0.4852372109889984,0.3994120955467224,3.0
578,0.0,0.0,1.0,0.0,0.0,0.0,0.5404146909713745,0.5261899828910828,0.544924795627594,0.5179621577262878,0.4909839332103729,0.40833693742752075,2.0
579,0.0,0.0,1.0,0.0,0.0,0.0,0.5382727384567261,0.5242947340011597,0.5426198840141296,0.5160967111587524,0.48928606510162354,0.4097973704338074,1.0
580,0.0,0.0,1.0,0.0,0.0,0.0,0.5397946238517761,0.5256410241127014,0.5435686111450195,0.5168238878250122,0.49049198627471924,0.4035995304584503,4.0
581,0.0,0.0,1.0,0.0,0.0,0.0,0.5393702387809753,0.5244633555412292,0.543886125087738,0.5171472430229187,0.49022185802459717,0.41608965396881104,0.0
582,0.0,0.0,1.0,0.0,0.0,0.0,0.5398709177970886,0.5250149965286255,0.5443319082260132,0.5176858901977539,0.49078699946403503,0.41549208760261536,0.0
583,0.0,0.0,1.0,0.0,0.0,0.0,0.5388515591621399,0.5252341032028198,0.5434224009513855,0.5167984962463379,0.4900454580783844,0.4097623825073242,1.0
584,0.0,0.0,1.0,0.0,0.0,0.0,0.5396919846534729,0.5262771844863892,0.5443035364151001,0.5176848769187927,0.4910174012184143,0.40914928913116455,1.0
585,0.0,0.0,1.0,0.0,0.0,0.0,0.5378929972648621,0.5238832831382751,0.5423179864883423,0.5157087445259094,0.48882851004600525,0.410380095243454,1.0
586,0.0,0.0,1.0,0.0,0.0,0.0,0.5386272072792053,0.523900032043457,0.5420885682106018,0.5154573321342468,0.4890212416648865,0.40398237109184265,4.0
587,0.0,0.0,1.0,0.0,0.0,0.0,0.5403583645820618,0.5260423421859741,0.5442215204238892,0.5181791186332703,0.4872817397117615,0.3980298340320587,3.0
588,0.0,0.0,1.0,0.0,0.0,0.0,0.5399377942085266,0.5261440277099609,0.5441479682922363,0.5177367329597473,0.4909786581993103,0.40727511048316956,1.0
589,0.0,0.0,0.0,1.0,1.0,0.0,0.5371021628379822,0.521054744720459,0.5405394434928894,0.5140958428382874,0.48674488067626953,0.4086930453777313,2.0
590,0.0,0.0,0.0,1.0,0.0,0.0,0.5365188717842102,0.5213065147399902,0.5400257110595703,0.5138877630233765,0.48689788579940796,0.40945324301719666,1.0
591,0.0,0.0,0.0,1.0,1.0,0.0,0.5374910235404968,0.5231826901435852,0.5416908860206604,0.5152016282081604,0.4883376359939575,0.41037604212760925,1.0
592,0.0,0.0,0.0,1.0,0.0,0.0,0.5373561382293701,0.5217050909996033,0.5411625504493713,0.5145151019096375,0.48714518547058105,0.4096819758415222,2.0
593,0.0,0.0,0.0,1.0,0.0,0.0,0.5382411479949951,0.5229315757751465,0.5421822667121887,0.5154620409011841,0.4882084131240845,0.40881386399269104,2.0
594,0.0,0.0,0.0,1.0,0.0,0.0,0.5384429097175598,0.5235440731048584,0.5421696305274963,0.5161120295524597,0.4848306477069855,0.3996279239654541,3.0
595,0.0,0.0,0.0,1.0,0.0,0.0,0.537678599357605,0.5222707390785217,0.5410952568054199,0.5151508450508118,0.48368895053863525,0.39941367506980896,3.0
596,0.0,0.0,0.0,1.0,0.0,0.0,0.537605345249176,0.5216336846351624,0.5415046215057373,0.5150227546691895,0.48784148693084717,0.41613486409187317,0.0
597,0.0,0.0,0.0,1.0,0.0,0.0,0.5376922488212585,0.5222673416137695,0.5416666865348816,0.5149327516555786,0.4876561164855957,0.40979185700416565,2.0
598,0.0,0.0,0.0,1.0,0.0,0.0,0.5377175807952881,0.5217883586883545,0.5415993332862854,0.5151376128196716,0.4880601465702057,0.4162946939468384,0.0
599,0.0,0.0,0.0,1.0,0.0,0.0,0.5371717214584351,0.5210572481155396,0.5410426259040833,0.5145838856697083,0.48735642433166504,0.4165620505809784,0.0
600,0.0,0.0,0.0,1.0,0.0,0.0,0.5387978553771973,0.5238307118415833,0.5419949889183044,0.5155499577522278,0.489086389541626,0.40304073691368103,4.0
601,0.0,0.0,0.0,1.0,0.0,0.0,0.5368608832359314,0.5222470164299011,0.5408921241760254,0.5144817233085632,0.4875338077545166,0.410759836435318,1.0
602,0.0,0.0,0.0,1.0,0.0,0.0,0.5375763773918152,0.5215283036231995,0.5413751602172852,0.5149655938148499,0.4877752661705017,0.4157090187072754,0.0
603,0.0,0.0,0.0,1.0,0.0,0.0,0.5380831956863403,0.522645115852356,0.5413740873336792,0.5155689716339111,0.48415473103523254,0.3986201286315918,3.0
604,0.0,0.0,0.0,1.0,0.0,0.0,0.53680819272995,0.5206035375595093,0.5392718315124512,0.513205349445343,0.4864426553249359,0.4031660258769989,4.0
605,0.0,0.0,0.0,1.0,0.0,0.0,0.5380489230155945,0.5239151120185852,0.5422800779342651,0.515781819820404,0.4889185428619385,0.4095350205898285,1.0
606,0.0,0.0,0.0,1.0,0.0,0.0,0.5390337705612183,0.5245989561080933,0.5426830053329468,0.5159929394721985,0.4895968735218048,0.4044076204299927,4.0
607,0.0,0.0,0.0,0.0,1.0,0.0,0.5385429859161377,0.5232124328613281,0.5423895120620728,0.5157590508460999,0.4885600209236145,0.4085009694099426,2.0
608,0.0,0.0,0.0,1.0,0.0,0.0,0.5378392338752747,0.5226618051528931,0.5410668253898621,0.514557957649231,0.48803311586380005,0.4043624699115753,4.0
609,0.0,0.0,0.0,1.0,0.0,0.0,0.5367507338523865,0.5207149386405945,0.5403215885162354,0.5137876868247986,0.4863520562648773,0.4095706343650818,2.0
610,0.0,0.0,0.0,1.0,0.0,0.0,0.5381278991699219,0.5222640037536621,0.5419970750808716,0.5155636668205261,0.4884440302848816,0.415130078792572,0.0
611,0.0,0.0,0.0,1.0,0.0,0.0,0.538027822971344,0.5223954319953918,0.5421664714813232,0.5155642628669739,0.48844560980796814,0.4163580536842346,0.0
612,0.0,0.0,0.0,1.0,1.0,0.0,0.5379377603530884,0.5229174494743347,0.5416676998138428,0.5155625939369202,0.4841965138912201,0.40034055709838867,3.0
613,0.0,0.0,0.0,1.0,0.0,0.0,0.5375531911849976,0.5216025114059448,0.5414698719978333,0.5149454474449158,0.48778271675109863,0.41607534885406494,0.0
614,0.0,0.0,0.0,1.0,0.0,0.0,0.5366821885108948,0.5208148956298828,0.5404057502746582,0.5138141512870789,0.4864124059677124,0.4103664755821228,2.0
615,0.0,0.0,0.0,1.0,0.0,0.0,0.537708580493927,0.5222809314727783,0.541647732257843,0.5149332880973816,0.48763808608055115,0.4097452461719513,2.0
616,0.0,0.0,0.0,1.0,0.0,0.0,0.5372723340988159,0.5216878056526184,0.5402331352233887,0.5138607621192932,0.48721134662628174,0.40419405698776245,4.0
617,0.0,0.0,0.0,1.0,0.0,0.0,0.5380784273147583,0.5224133133888245,0.5421580076217651,0.5155875086784363,0.48847532272338867,0.4159329831600189,0.0
618,0.0,0.0,0.0,1.0,0.0,0.0,0.538167417049408,0.5227256417274475,0.5424515604972839,0.5157828330993652,0.4887199401855469,0.4166310429573059,0.0
619,0.0,0.0,0.0,1.0,0.0,0.0,0.5382400751113892,0.5230704545974731,0.5423200726509094,0.5155589580535889,0.4883248805999756,0.4094696044921875,2.0
620,0.0,0.0,0.0,1.0,0.0,0.0,0.5380357503890991,0.522333562374115,0.5420885682106018,0.5155372619628906,0.488438218832016,0.4160381853580475,0.0
621,0.0,0.0,0.0,1.0,0.0,0.0,0.5378750562667847,0.5221935510635376,0.541973888874054,0.5153757929801941,0.4882899224758148,0.4163103997707367,0.0
622,0.0,0.0,0.0,1.0,0.0,0.0,0.536813497543335,0.5208249092102051,0.5398867726325989,0.5141270756721497,0.4825352430343628,0.39983123540878296,3.0
623,0.0,0.0,0.0,1.0,0.0,0.0,0.5366964340209961,0.5208267569541931,0.5395455956459045,0.5132228136062622,0.48649340867996216,0.404477596282959,4.0
624,0.0,0.0,0.0,1.0,0.0,0.0,0.5376854538917542,0.5223256349563599,0.541154146194458,0.5151841640472412,0.4837873876094818,0.39974984526634216,3.0
625,0.0,0.0,0.0,1.0,0.0,0.0,0.537276566028595,0.5218254923820496,0.5403531193733215,0.5139274597167969,0.48729872703552246,0.40450769662857056,4.0
626,0.0,0.0,0.0,1.0,0.0,0.0,0.53731769323349,0.5217348337173462,0.5411952137947083,0.5144917964935303,0.4871954917907715,0.4099705219268799,2.0
627,0.0,0.0,0.0,1.0,0.0,0.0,0.5380910634994507,0.5229085683822632,0.5412372946739197,0.5147993564605713,0.4882380962371826,0.40332135558128357,4.0
628,0.0,0.0,0.0,1.0,0.0,0.0,0.5370663404464722,0.5212504267692566,0.5407741665840149,0.5141587853431702,0.48676714301109314,0.4095771312713623,2.0
629,0.0,0.0,0.0,1.0,0.0,0.0,0.5378150343894958,0.52198326587677,0.5417866110801697,0.5152736902236938,0.4881718158721924,0.41610655188560486,0.0
630,0.0,0.0,0.0,1.0,0.0,0.0,0.5374725461006165,0.5213394165039062,0.541214108467102,0.5148093700408936,0.48759791254997253,0.41551217436790466,0.0
631,0.0,0.0,0.0,1.0,0.0,0.0,0.5381237268447876,0.522896945476532,0.5421791076660156,0.5154234170913696,0.4881882965564728,0.40962672233581543,2.0
632,0.0,0.0,0.0,1.0,0.0,0.0,0.5389031767845154,0.5236147046089172,0.5431700348854065,0.5165931582450867,0.4895598590373993,0.41605520248413086,0.0
633,0.0,0.0,0.0,1.0,0.0,0.0,0.5382975339889526,0.523297131061554,0.5415729880332947,0.5150523781776428,0.48854467272758484,0.40365731716156006,4.0
634,0.0,0.0,0.0,1.0,0.0,0.0,0.5377534031867981,0.523378849029541,0.541826605796814,0.5154504179954529,0.4885457456111908,0.4095691740512848,1.0
635,0.0,0.0,0.0,1.0,0.0,0.0,0.5374767780303955,0.5220026969909668,0.5404594540596008,0.5141026973724365,0.4875025749206543,0.40394166111946106,4.0
636,0.0,0.0,0.0,1.0,0.0,0.0,0.5380194187164307,0.5223941206932068,0.5421538352966309,0.5155600309371948,0.4884340167045593,0.4163212180137634,0.0
637,0.0,0.0,0.0,1.0,0.0,0.0,0.5377786755561829,0.5236240029335022,0.5420538783073425,0.5155631899833679,0.48869186639785767,0.4102092683315277,1.0
638,0.0,0.0,0.0,1.0,0.0,0.0,0.5378618836402893,0.522476077079773,0.5412573218345642,0.515388548374176,0.4839969575405121,0.3993837237358093,3.0
639,0.0,0.0,0.0,1.0,0.0,0.0,0.5379119515419006,0.5227789878845215,0.541159451007843,0.5146304965019226,0.48810410499572754,0.4041174650192261,4.0
640,0.0,0.0,0.0,1.0,0.0,0.0,0.5373234748840332,0.5217335224151611,0.5402636528015137,0.5139094591140747,0.48723679780960083,0.40381377935409546,4.0
641,0.0,0.0,0.0,1.0,0.0,0.0,0.5370911359786987,0.5215492248535156,0.5401089191436768,0.5137050747871399,0.4870641827583313,0.4045100510120392,4.0
642,0.0,0.0,0.0,1.0,0.0,0.0,0.5374314785003662,0.5215843915939331,0.5414562225341797,0.5148485898971558,0.48769429326057434,0.4167100787162781,0.0
643,0.0,0.0,0.0,1.0,1.0,0.0,0.5366859436035156,0.5218493342399597,0.5405384302139282,0.5142128467559814,0.4872124195098877,0.4102066457271576,1.0
644,0.0,0.0,0.0,1.0,0.0,0.0,0.5375685095787048,0.522131621837616,0.5409805178642273,0.5150899887084961,0.48362332582473755,0.39994531869888306,3.0
645,0.0,0.0,0.0,1.0,0.0,0.0,0.5387040972709656,0.5240901112556458,0.5431668758392334,0.5161777138710022,0.4890234172344208,0.41020485758781433,2.0
646,0.0,0.0,0.0,1.0,0.0,0.0,0.5363870859146118,0.5202645063400269,0.5390180349349976,0.5128463506698608,0.4861297309398651,0.4044801592826843,4.0
647,0.0,0.0,0.0,1.0,1.0,0.0,0.5366753935813904,0.5220056176185608,0.5406647324562073,0.5142927765846252,0.487362265586853,0.4110497236251831,1.0
648,0.0,0.0,0.0,1.0,0.0,0.0,0.5365073084831238,0.5205485820770264,0.5392791628837585,0.5130448937416077,0.4862964451313019,0.4047703444957733,4.0
649,0.0,0.0,0.0,1.0,0.0,0.0,0.5374515056610107,0.5214587450027466,0.5413614511489868,0.5148628354072571,0.4877243936061859,0.41623809933662415,0.0
650,0.0,0.0,0.0,1.0,0.0,0.0,0.5375884771347046,0.5216630697250366,0.541496217250824,0.5150021314620972,0.4878673553466797,0.41629651188850403,0.0
651,0.0,0.0,0.0,1.0,0.0,0.0,0.5365283489227295,0.5200592875480652,0.5401510000228882,0.5138205289840698,0.4865807890892029,0.41670340299606323,0.0
652,0.0,0.0,0.0,1.0,0.0,0.0,0.5372965931892395,0.5218927264213562,0.5407857298851013,0.5148337483406067,0.4833587110042572,0.4006879925727844,3.0
653,0.0,0.0,0.0,1.0,0.0,0.0,0.53586745262146,0.5195176005363464,0.5393591523170471,0.5129014253616333,0.48532500863075256,0.41040727496147156,2.0
654,0.0,0.0,0.0,1.0,0.0,0.0,0.5372238755226135,0.5225266814231873,0.5411331057548523,0.5148327350616455,0.48785579204559326,0.4099024534225464,1.0
655,0.0,0.0,0.0,1.0,0.0,0.0,0.5373250246047974,0.5216084718704224,0.5405710339546204,0.5147368907928467,0.4832269251346588,0.3995462954044342,3.0
656,0.0,0.0,0.0,1.0,0.0,0.0,0.537746012210846,0.5223492980003357,0.5407994389533997,0.5144324898719788,0.48785680532455444,0.4040625989437103,4.0
657,0.0,0.0,0.0,1.0,0.0,0.0,0.5374220013618469,0.5219449996948242,0.5408183932304382,0.5149084329605103,0.48343703150749207,0.40004661679267883,3.0
658,0.0,0.0,0.0,1.0,1.0,0.0,0.5377212166786194,0.5226037502288818,0.5410036444664001,0.514464259147644,0.4878890812397003,0.40468791127204895,4.0
659,0.0,0.0,0.0,1.0,0.0,0.0,0.5381916165351868,0.5231534838676453,0.5414488315582275,0.5149237513542175,0.48844248056411743,0.4037829339504242,4.0
660,0.0,0.0,0.0,1.0,0.0,0.0,0.5387146472930908,0.5236172676086426,0.5427271723747253,0.5159977078437805,0.48888832330703735,0.40892407298088074,2.0
661,0.0,0.0,0.0,1.0,1.0,0.0,0.5374383330345154,0.5218887329101562,0.5407584309577942,0.5148978233337402,0.48346081376075745,0.39993011951446533,3.0
662,0.0,0.0,0.0,1.0,0.0,0.0,0.5377728343009949,0.5223626494407654,0.5411867499351501,0.5152768492698669,0.4838413894176483,0.3991585671901703,3.0
663,0.0,0.0,0.0,1.0,1.0,0.0,0.5373435020446777,0.5218572616577148,0.5403815507888794,0.5139608383178711,0.48730191588401794,0.4041723310947418,4.0
664,0.0,0.0,0.0,1.0,0.0,0.0,0.5380341410636902,0.522705614566803,0.5420202016830444,0.515270471572876,0.48797327280044556,0.4089948236942291,2.0
665,0.0,0.0,0.0,1.0,0.0,0.0,0.5383449196815491,0.5234512686729431,0.5421128273010254,0.5159860253334045,0.4846729040145874,0.3996373116970062,3.0
