,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
531,0.0,0.0,1.0,0.0,0.0,0.0,0.00017183073214255273,0.0007814521086402237,0.9953728914260864,0.006415803916752338,0.0029726147186011076,0.0015250680735334754,2.0
532,0.0,0.0,1.0,0.0,0.0,0.0,5.688624150934629e-05,0.0001665839517954737,0.9997132420539856,0.011335279792547226,0.0005572999361902475,0.0011548023903742433,0.0
533,0.0,0.0,1.0,0.0,0.0,0.0,0.00017786143871489912,0.0001372200931655243,0.99991375207901,0.007554763928055763,0.0007629833999089897,0.0006060588639229536,3.0
534,0.0,0.0,1.0,0.0,0.0,0.0,0.00016812098328955472,0.0001972490717889741,0.9990097284317017,0.006104550790041685,0.004847205244004726,0.0010705925524234772,1.0
535,0.0,0.0,1.0,0.0,0.0,0.0,0.00032293552067130804,3.8122234400361776e-05,0.9994998574256897,0.03831770271062851,0.0021202494390308857,0.0003757045778911561,1.0
536,0.0,0.0,1.0,0.0,0.0,0.0,8.016382344067097e-05,9.399183181812987e-05,0.9461171627044678,0.7477283477783203,0.0011992723448202014,0.00014714529970660806,3.0
537,0.0,0.0,1.0,0.0,0.0,0.0,0.00012953484838362783,0.0012976102298125625,0.9973080158233643,0.18430306017398834,0.0020393002778291702,0.0007583109545521438,4.0
538,0.0,0.0,1.0,0.0,0.0,0.0,0.00021390613983385265,0.002385120838880539,0.999390184879303,0.010462750680744648,0.0061445077881217,0.00035818354808725417,1.0
539,0.0,0.0,1.0,0.0,0.0,0.0,0.0003628827980719507,0.00014790509885642678,0.983840823173523,0.023293599486351013,0.017481248825788498,0.0021555498242378235,3.0
540,0.0,0.0,1.0,0.0,0.0,0.0,0.000290937110548839,0.010024819523096085,0.9889702796936035,0.06212260201573372,0.0023563248105347157,0.0008934294455684721,4.0
541,0.0,0.0,1.0,0.0,0.0,0.0,0.00011901237303391099,0.00868130475282669,0.9984787702560425,0.010509324260056019,0.005121310241520405,0.0010675196535885334,3.0
542,0.0,0.0,1.0,0.0,0.0,0.0,0.052629504352808,0.0012332209153100848,0.8788273930549622,0.0011087032034993172,0.07934655994176865,0.0018748963484540582,3.0
543,0.0,0.0,1.0,0.0,0.0,0.0,0.00013031242997385561,0.00042964660678990185,0.997193455696106,0.0013855103170499206,0.030573658645153046,0.0012202736688777804,1.0
544,0.0,0.0,1.0,0.0,1.0,0.0,6.729521555826068e-05,0.06352183222770691,0.9867849946022034,0.0025682151317596436,0.0024654904846102,0.001941794529557228,0.0
545,0.0,0.0,1.0,0.0,1.0,0.0,0.00033756677294149995,0.002015352249145508,0.7655841708183289,0.00734506081789732,0.15769149363040924,0.0020715584978461266,3.0
546,0.0,0.0,1.0,0.0,0.0,0.0,0.0003114805440418422,0.01612764596939087,0.7064405083656311,0.00907992385327816,0.015088383108377457,0.0022282972931861877,4.0
547,0.0,0.0,1.0,0.0,0.0,0.0,0.00944356806576252,0.07427141070365906,0.4052054286003113,0.010606681928038597,0.0702526867389679,0.9995757341384888,2.0
548,0.0,0.0,1.0,0.0,0.0,0.0,0.000171911102370359,0.004112718161195517,0.6318299770355225,0.003577489871531725,0.004098564386367798,0.0012748799053952098,1.0
549,0.0,0.0,1.0,0.0,0.0,0.0,0.00019249317119829357,0.034813251346349716,0.9808070063591003,0.009344897232949734,0.02953767403960228,0.0019683772698044777,2.0
550,0.0,0.0,1.0,0.0,0.0,0.0,0.03061133436858654,0.0010925730457529426,0.3147682547569275,0.04323133826255798,0.7587350606918335,0.0014790792483836412,4.0
551,0.0,0.0,1.0,0.0,0.0,0.0,6.998601747909561e-05,0.00166892702691257,0.9992613792419434,0.00669056735932827,0.0019035314908251166,0.0013898583129048347,2.0
552,0.0,0.0,1.0,0.0,0.0,0.0,0.00014925231516826898,0.0007857134914956987,0.9972575902938843,0.005432342644780874,0.004477588459849358,0.0006838277913630009,1.0
553,0.0,0.0,1.0,0.0,0.0,0.0,0.00019312901713419706,0.0051336511969566345,0.9996389746665955,0.005697143264114857,0.003475289326161146,0.0008207896025851369,2.0
554,0.0,0.0,1.0,0.0,0.0,0.0,9.33392730075866e-05,0.003841310739517212,0.9910556674003601,0.013158044777810574,0.0018340892856940627,0.001973101869225502,0.0
555,0.0,0.0,1.0,0.0,0.0,0.0,2.899331957451068e-05,0.001046038931235671,0.9996334910392761,0.00654288474470377,0.00021180568728595972,0.0009881320875138044,0.0
556,0.0,0.0,1.0,0.0,0.0,0.0,0.0006382226129062474,0.00012535265705082566,0.9646386504173279,0.0032346167135983706,0.00321554159745574,0.002022245666012168,1.0
557,0.0,0.0,1.0,0.0,0.0,0.0,0.0002237667649751529,0.0012284083059057593,0.9800507426261902,0.001142320572398603,0.00258421222679317,0.0005897767259739339,1.0
558,0.0,0.0,1.0,0.0,0.0,0.0,0.5781548023223877,0.0010108738206326962,0.4422524869441986,0.0003563874925021082,0.03073226474225521,0.027015600353479385,2.0
559,0.0,0.0,1.0,0.0,0.0,0.0,0.00013789284275844693,0.015143859200179577,0.9027382135391235,0.000528030504938215,0.0057847630232572556,0.002411285415291786,4.0
560,0.0,0.0,1.0,0.0,0.0,0.0,0.44313114881515503,0.0005261157057248056,0.24591359496116638,0.0009789814939722419,0.015804922208189964,0.9992611408233643,2.0
561,0.0,0.0,1.0,0.0,0.0,0.0,0.0003833799855783582,0.0003060588496737182,0.99947589635849,0.00046255061170086265,0.0012095728889107704,0.0005662739276885986,1.0
562,0.0,0.0,1.0,0.0,0.0,0.0,0.6627827882766724,0.0003584854712244123,0.3204076886177063,0.0009384723380208015,0.2750047445297241,0.014345156028866768,4.0
563,0.0,0.0,1.0,0.0,0.0,0.0,8.815424371277913e-05,0.0037510835099965334,0.9709839224815369,0.004729878157377243,0.002048889407888055,0.0013438528403639793,4.0
564,0.0,0.0,1.0,0.0,0.0,0.0,6.847316399216652e-05,0.0005159893771633506,0.9962496757507324,0.002298039849847555,0.0003898999420925975,0.003068785183131695,0.0
565,0.0,0.0,1.0,0.0,0.0,0.0,0.00013337387645151466,0.0003687247517518699,0.9792040586471558,0.003189056646078825,0.005035411100834608,0.0019168085418641567,0.0
566,0.0,0.0,1.0,0.0,0.0,0.0,7.786773494444788e-05,0.16373004019260406,0.9995154738426208,0.0018254417227581143,0.0029380163177847862,0.0012425259919837117,2.0
567,0.0,0.0,1.0,0.0,0.0,0.0,0.00022357383568305522,0.0010529083665460348,0.9800026416778564,0.0512649305164814,0.0460970401763916,0.0010112087475135922,1.0
568,0.0,0.0,1.0,0.0,0.0,0.0,0.0001769061927916482,0.004721293691545725,0.964780867099762,0.0037477174773812294,0.018872195854783058,0.002343175932765007,3.0
569,0.0,0.0,1.0,0.0,0.0,0.0,0.00014171464135870337,0.0001266985054826364,0.9997128248214722,0.0006821257993578911,0.0015446969773620367,0.0008909703465178609,4.0
570,0.0,0.0,1.0,0.0,0.0,0.0,0.0005290364497341216,0.00019164546392858028,0.9732756614685059,0.0396331362426281,0.1725110560655594,0.0007090665167197585,1.0
571,0.0,0.0,1.0,0.0,0.0,0.0,0.00027112048701383173,0.14606308937072754,0.9995880126953125,0.0010409257374703884,0.004636066034436226,0.0003923276672139764,1.0
572,0.0,0.0,1.0,0.0,0.0,0.0,0.00021633057622238994,0.00013163230323698372,0.996786892414093,0.0014197686687111855,0.00883027445524931,0.0006850702338851988,1.0
573,0.0,0.0,1.0,0.0,0.0,0.0,0.0002428083389531821,0.000246937241172418,0.9993901252746582,0.014529445208609104,0.001158350147306919,0.0008639696752652526,2.0
574,0.0,0.0,1.0,0.0,0.0,0.0,7.2279384767171e-05,0.0004927319241687655,0.9994469881057739,0.0008461475954391062,0.004032439086586237,0.0011282695923000574,4.0
575,0.0,0.0,1.0,0.0,0.0,0.0,0.00020288338419049978,0.0001966531854122877,0.998236358165741,0.006308810319751501,0.0011764562223106623,0.0021794158965349197,0.0
576,0.0,0.0,1.0,0.0,0.0,0.0,0.00021229646517895162,0.04336852952837944,0.8886857032775879,0.014665634371340275,0.05865350365638733,0.0011706219520419836,1.0
577,0.0,0.0,1.0,0.0,0.0,0.0,0.00028131401631981134,0.0005827450077049434,0.997226357460022,0.0017792003927752376,0.011144071817398071,0.0011708008823916316,3.0
578,0.0,0.0,1.0,0.0,0.0,0.0,0.0004930252907797694,0.00028654703055508435,0.999247133731842,0.008703932166099548,0.001902563264593482,0.0007995633641257882,2.0
579,0.0,0.0,1.0,0.0,0.0,0.0,0.00029158868710510433,0.00022104389790911227,0.011313446797430515,0.6413470506668091,0.05169014632701874,0.00974615290760994,1.0
580,0.0,0.0,1.0,0.0,0.0,0.0,0.0001199007238028571,0.0020149897318333387,0.9933628439903259,0.00484213512390852,0.0015666006365790963,0.0015392135828733444,4.0
581,0.0,0.0,1.0,0.0,0.0,0.0,0.00018417605315335095,0.0005209683440625668,0.9714721441268921,0.0074668568558990955,0.020324617624282837,0.0014803041703999043,0.0
582,0.0,0.0,1.0,0.0,0.0,0.0,7.2493203333579e-05,0.0012312346370890737,0.998327374458313,0.0016698907129466534,0.010488866828382015,0.002380877500399947,0.0
583,0.0,0.0,1.0,0.0,0.0,0.0,0.00023550157493446022,0.0012965380446985364,0.9747114777565002,0.0013450306141749024,0.02632281929254532,0.0012651588767766953,1.0
584,0.0,0.0,1.0,0.0,0.0,0.0,7.263167208293453e-05,0.034370921552181244,0.9955171346664429,0.0028941098134964705,0.004693674389272928,0.00056411576224491,1.0
585,0.0,0.0,1.0,0.0,0.0,0.0,6.709166336804628e-05,0.0029976319056004286,0.9328474402427673,0.0013129161670804024,0.002869138726964593,0.0010452287970110774,1.0
586,0.0,0.0,1.0,0.0,0.0,0.0,0.00021126009232830256,0.0098103117197752,0.9846236109733582,0.01028903853148222,0.02261132188141346,0.0011513592908158898,4.0
587,0.0,0.0,1.0,0.0,0.0,0.0,0.0001135205093305558,0.0017632890958338976,0.9992296099662781,0.008645044639706612,0.002070906339213252,0.0007346455822698772,3.0
588,0.0,0.0,1.0,0.0,0.0,0.0,0.00019685983716044575,0.003978440538048744,0.9998671412467957,0.0030992652755230665,0.0008606688934378326,0.0002580116270110011,1.0
589,0.0,0.0,0.0,1.0,1.0,0.0,0.0012829998740926385,1.3158190995454788e-05,2.9652133889612742e-05,0.9996365308761597,0.23402921855449677,0.007581723853945732,2.0
590,0.0,0.0,0.0,1.0,0.0,0.0,0.0003788376634474844,0.0001950556761585176,0.00017431580636184663,0.9796720147132874,0.11974135041236877,0.027492590248584747,1.0
591,0.0,0.0,0.0,1.0,1.0,0.0,0.00024403835413977504,0.00014042563270777464,8.833178435452282e-05,0.9811405539512634,0.2213694155216217,0.009031163528561592,1.0
592,0.0,0.0,0.0,1.0,0.0,0.0,0.00028979795752093196,0.00012283562682569027,0.0008908024756237864,0.997484564781189,0.5147944092750549,0.00012158767640357837,2.0
593,0.0,0.0,0.0,1.0,0.0,0.0,0.0010848838137462735,1.2438406884029973e-05,0.008420929312705994,0.9877349734306335,0.018241077661514282,0.005830702371895313,2.0
594,0.0,0.0,0.0,1.0,0.0,0.0,0.00046081480104476213,6.667574780294672e-05,0.004358924459666014,0.9846875667572021,0.0505804605782032,0.01086883433163166,3.0
595,0.0,0.0,0.0,1.0,0.0,0.0,0.0018927529454231262,9.811301424633712e-06,0.0006246838020160794,0.9981215000152588,0.03571825474500656,0.006930675823241472,3.0
596,0.0,0.0,0.0,1.0,0.0,0.0,9.93562352959998e-05,0.8032473921775818,0.00010015454608947039,0.23629580438137054,0.010426252149045467,0.00044005922973155975,0.0
597,0.0,0.0,0.0,1.0,0.0,0.0,0.000525742128957063,7.301126606762409e-05,0.0002876130456570536,0.9970707297325134,0.04806546866893768,0.0060993991792202,2.0
598,0.0,0.0,0.0,1.0,0.0,0.0,0.00010882728383876383,1.455651090509491e-05,0.00017078219389077276,0.9621220231056213,0.09145800769329071,0.011644992046058178,0.0
599,0.0,0.0,0.0,1.0,0.0,0.0,0.000172060274053365,0.002245483221486211,0.00016363104805350304,0.8346059918403625,0.0074386196210980415,0.010517479851841927,0.0
600,0.0,0.0,0.0,1.0,0.0,0.0,0.0001868574763648212,0.0011583876330405474,0.6014779806137085,0.18206436932086945,0.001457731006667018,0.0009890423389151692,4.0
601,0.0,0.0,0.0,1.0,0.0,0.0,0.000302342843497172,6.906284397700801e-05,9.800379484659061e-05,0.8786007165908813,0.24136891961097717,0.01912664622068405,1.0
602,0.0,0.0,0.0,1.0,0.0,0.0,0.3511611223220825,5.2670024160761386e-05,0.000588913622777909,0.013323579914867878,0.31174975633621216,0.9995908737182617,0.0
603,0.0,0.0,0.0,1.0,0.0,0.0,0.20752261579036713,6.295696221059188e-05,0.39375004172325134,0.49286848306655884,0.3517913818359375,0.9993495941162109,3.0
604,0.0,0.0,0.0,1.0,0.0,0.0,0.002403628546744585,4.485423778533004e-05,0.00046433915849775076,0.9915369749069214,0.1687467247247696,0.006490359548479319,4.0
605,0.0,0.0,0.0,1.0,0.0,0.0,0.0017032340401783586,1.0177615877182689e-05,0.0021294760517776012,0.9901575446128845,0.04008503630757332,0.0062470948323607445,1.0
606,0.0,0.0,0.0,1.0,0.0,0.0,0.01780008338391781,0.0023355246521532536,0.23250794410705566,0.007659270893782377,0.43567585945129395,0.9996980428695679,4.0
607,0.0,0.0,0.0,0.0,1.0,0.0,0.0004348073562141508,9.537688310956582e-05,0.004667789675295353,0.9834410548210144,0.023067522794008255,0.009574424475431442,2.0
608,0.0,0.0,0.0,1.0,0.0,0.0,0.004593905061483383,0.00021568483498413116,0.0019793894607573748,0.4021519124507904,0.9258726239204407,0.001407410018146038,4.0
609,0.0,0.0,0.0,1.0,0.0,0.0,0.0016181666869670153,0.0003912388638127595,0.00039904232835397124,0.9467152953147888,0.12157297879457474,0.008455649949610233,2.0
610,0.0,0.0,0.0,1.0,0.0,0.0,0.00023692601826041937,0.002086356980726123,0.004835702944546938,0.9895590543746948,0.000661818019580096,0.009742336347699165,0.0
611,0.0,0.0,0.0,1.0,0.0,0.0,0.06337104737758636,0.0006118465098552406,0.06668919324874878,0.43211132287979126,0.42450183629989624,0.9988583326339722,0.0
612,0.0,0.0,0.0,1.0,1.0,0.0,0.00019089601119048893,9.636123650125228e-06,0.00032786361407488585,0.9845856428146362,0.39134514331817627,0.008751911111176014,3.0
613,0.0,0.0,0.0,1.0,0.0,0.0,0.00016673907521180809,2.4092589228530414e-05,0.0003064078337047249,0.9983888864517212,0.027492577210068703,0.007780749350786209,0.0
614,0.0,0.0,0.0,1.0,0.0,0.0,0.00012230321590323,0.00010316108091501519,9.898517600959167e-05,0.5187118053436279,0.18407244980335236,0.027511339634656906,2.0
615,0.0,0.0,0.0,1.0,0.0,0.0,0.0004423750506248325,3.8821854104753584e-05,0.0004882271168753505,0.9842295050621033,0.08884162455797195,0.006530824117362499,2.0
616,0.0,0.0,0.0,1.0,0.0,0.0,0.000342861982062459,5.802392479381524e-05,0.002348382258787751,0.9993135333061218,0.08126727491617203,0.005834250245243311,4.0
617,0.0,0.0,0.0,1.0,0.0,0.0,0.00016996572958305478,0.0002597023849375546,0.0013371530221775174,0.994577944278717,0.13586439192295074,0.007882950827479362,0.0
618,0.0,0.0,0.0,1.0,0.0,0.0,0.0002293913421453908,0.0028470978140830994,0.008915487676858902,0.6706169843673706,0.004067361354827881,0.011015744879841805,0.0
619,0.0,0.0,0.0,1.0,0.0,0.0,0.00035313345142640173,6.553324055857956e-05,0.02865923009812832,0.9828551411628723,0.03785032778978348,0.006529537960886955,2.0
620,0.0,0.0,0.0,1.0,0.0,0.0,0.00015500753943342716,0.00012376278755255044,0.0018458885606378317,0.9904900789260864,0.04978594556450844,0.008351054973900318,0.0
621,0.0,0.0,0.0,1.0,0.0,0.0,0.00012331706238910556,4.113487375434488e-05,0.0007315123220905662,0.9605501294136047,0.10272595286369324,0.01032203808426857,0.0
622,0.0,0.0,0.0,1.0,0.0,0.0,0.000394276634324342,2.954747833427973e-05,0.00012054500257363543,0.9970220923423767,0.08584414422512054,0.0117640420794487,3.0
623,0.0,0.0,0.0,1.0,0.0,0.0,0.00011793999874498695,5.227149813435972e-05,0.00014676939463242888,0.9757519364356995,0.10972846299409866,0.009344993159174919,4.0
624,0.0,0.0,0.0,1.0,0.0,0.0,0.00132531498093158,0.00016086598043330014,0.048042379319667816,0.9939526319503784,0.020269887521862984,0.007531108800321817,3.0
625,0.0,0.0,0.0,1.0,0.0,0.0,0.0005097327521070838,0.00025871748221106827,0.002097294433042407,0.9936096668243408,0.059892669320106506,0.0068052662536501884,4.0
626,0.0,0.0,0.0,1.0,0.0,0.0,0.0004108704742975533,0.00027474554372020066,0.004454843234270811,0.8854244351387024,0.754395067691803,0.00014529879263136536,2.0
627,0.0,0.0,0.0,1.0,0.0,0.0,0.0009613451547920704,8.70984949870035e-05,0.0058294725604355335,0.992303729057312,0.010240649804472923,0.00401847530156374,4.0
628,0.0,0.0,0.0,1.0,0.0,0.0,0.00031142024090513587,9.572056296747178e-05,0.0001675058447290212,0.9978094696998596,0.26147720217704773,0.006126973778009415,2.0
629,0.0,0.0,0.0,1.0,0.0,0.0,0.00028400024166330695,0.00024490946088917553,0.0020271940156817436,0.9582288265228271,0.03360660374164581,0.010321108624339104,0.0
630,0.0,0.0,0.0,1.0,0.0,0.0,0.0002684014616534114,2.4087938072625548e-05,0.0003746357106138021,0.9714851975440979,0.1744539588689804,0.01252770610153675,0.0
631,0.0,0.0,0.0,1.0,0.0,0.0,0.0005565300234593451,0.000258760032011196,0.0004580017412081361,0.9236883521080017,0.2292293906211853,0.012569619342684746,2.0
632,0.0,0.0,0.0,1.0,0.0,0.0,0.44060489535331726,0.027221936732530594,0.12153434753417969,0.14016693830490112,0.04639516398310661,0.9962035417556763,0.0
633,0.0,0.0,0.0,1.0,0.0,0.0,0.1057724580168724,0.03389331325888634,0.38187673687934875,0.0007705258904024959,0.10363300889730453,0.9987524747848511,4.0
634,0.0,0.0,0.0,1.0,0.0,0.0,0.0014538293471559882,5.092747960588895e-05,0.0010195554932579398,0.7364333868026733,0.041029684245586395,0.009299149736762047,1.0
635,0.0,0.0,0.0,1.0,0.0,0.0,0.000501005444675684,2.8183263566461392e-05,0.0006854486418887973,0.9991399645805359,0.03392253816127777,0.003675823099911213,4.0
636,0.0,0.0,0.0,1.0,0.0,0.0,8.625342161394656e-05,0.00013834300625603646,0.0009497004793956876,0.5820339322090149,0.0534953773021698,0.01712004467844963,0.0
637,0.0,0.0,0.0,1.0,0.0,0.0,0.0038210612256079912,0.0015798257663846016,0.2202511727809906,0.31435659527778625,0.7702399492263794,0.0009914848487824202,1.0
638,0.0,0.0,0.0,1.0,0.0,0.0,0.002930866088718176,5.9970701840939e-05,0.00045741687063127756,0.9924970865249634,0.013090377673506737,0.006020133383572102,3.0
639,0.0,0.0,0.0,1.0,0.0,0.0,0.0005121404537931085,8.94730183063075e-05,0.00754198431968689,0.990486204624176,0.04462262988090515,0.004440754652023315,4.0
640,0.0,0.0,0.0,1.0,0.0,0.0,0.00047326748608611524,2.438541741867084e-05,0.0003668172284960747,0.9969455599784851,0.0756998360157013,0.005023659206926823,4.0
641,0.0,0.0,0.0,1.0,0.0,0.0,0.00020364324154797941,6.302274414338171e-05,0.004150782711803913,0.988227128982544,0.3532770872116089,0.005802460480481386,4.0
642,0.0,0.0,0.0,1.0,0.0,0.0,9.753296035341918e-05,1.4480414392892271e-05,0.0007187225855886936,0.937427282333374,0.45447951555252075,0.01602920889854431,0.0
643,0.0,0.0,0.0,1.0,1.0,0.0,0.00028740233392454684,6.816139648435637e-05,0.00028006682987324893,0.9922176599502563,0.16124200820922852,0.01447237841784954,1.0
644,0.0,0.0,0.0,1.0,0.0,0.0,0.0006006016628816724,0.006319500505924225,0.0010340576991438866,0.5924772620201111,0.14065097272396088,0.008325298316776752,3.0
645,0.0,0.0,0.0,1.0,0.0,0.0,0.0323670357465744,6.818601104896516e-05,0.0012980622705072165,0.44296902418136597,0.3509541153907776,0.9997037053108215,2.0
646,0.0,0.0,0.0,1.0,0.0,0.0,0.00030634153517894447,5.656182474922389e-05,0.00012640937347896397,0.9810267090797424,0.46509653329849243,0.0068294289521873,4.0
647,0.0,0.0,0.0,1.0,1.0,0.0,0.000663988059386611,2.6048892323160544e-05,5.7220040616812184e-05,0.810543954372406,0.3348811864852905,0.010999883525073528,1.0
648,0.0,0.0,0.0,1.0,0.0,0.0,0.0012673154706135392,5.8987963711842895e-05,0.00012165663065388799,0.7771143913269043,0.3130897581577301,0.008528315462172031,4.0
649,0.0,0.0,0.0,1.0,0.0,0.0,0.00027839659014716744,9.416299144504592e-05,0.0009619381162337959,0.3881324827671051,0.8378667831420898,0.0016177804209291935,0.0
650,0.0,0.0,0.0,1.0,0.0,0.0,8.202161552617326e-05,1.7545655282447115e-05,0.0002188114303862676,0.9992609620094299,0.10535215586423874,0.00833364762365818,0.0
651,0.0,0.0,0.0,1.0,0.0,0.0,0.003316513728350401,1.4400634427147452e-05,0.000429584615631029,0.008885540068149567,0.7117917537689209,0.0019049287075176835,0.0
652,0.0,0.0,0.0,1.0,0.0,0.0,0.014689743518829346,4.2390322050778195e-05,0.0019230857724323869,0.08212390542030334,0.48935866355895996,0.9997740983963013,3.0
653,0.0,0.0,0.0,1.0,0.0,0.0,0.0003229080466553569,4.318868741393089e-05,4.6769502660026774e-05,0.0013553437311202288,0.9604527354240417,0.002867019735276699,2.0
654,0.0,0.0,0.0,1.0,0.0,0.0,0.004913425538688898,4.2278803448425606e-05,0.0002600359439384192,0.8772229552268982,0.05939159542322159,0.008895915001630783,1.0
655,0.0,0.0,0.0,1.0,0.0,0.0,0.017718497663736343,8.945111039793119e-05,0.00017825838585849851,0.8427265286445618,0.06319532543420792,0.010407320223748684,3.0
656,0.0,0.0,0.0,1.0,0.0,0.0,0.03246408700942993,0.00012617063475772738,0.0015987552469596267,0.5954186320304871,0.009001947939395905,0.004639780148863792,4.0
657,0.0,0.0,0.0,1.0,0.0,0.0,0.018598390743136406,6.351293995976448e-05,0.00018357535009272397,0.9202993512153625,0.033458758145570755,0.009604526683688164,3.0
