,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
602,0.0,0.0,0.0,1.0,0.0,0.0,0.36067256331443787,6.856134132249281e-05,0.0004769332008436322,0.013323579914867878,0.258673757314682,0.24921748042106628,0.0
603,0.0,0.0,0.0,1.0,0.0,0.0,0.0004520522488746792,9.59507015068084e-05,0.20002222061157227,0.49286848306655884,0.24063237011432648,0.011201577261090279,3.0
604,0.0,0.0,0.0,1.0,0.0,0.0,0.0742870345711708,7.166957220761105e-05,0.0023557767271995544,0.9915369749069214,0.10594242066144943,0.0009417805704288185,4.0
605,0.0,0.0,0.0,1.0,0.0,0.0,0.0006082457257434726,3.9974671381060034e-05,0.03606822341680527,0.9901575446128845,0.044861674308776855,0.0012328088050708175,1.0
606,0.0,0.0,0.0,1.0,0.0,0.0,0.0010764184407889843,0.001671779085882008,0.106413334608078,0.007659270893782377,0.2533915042877197,0.15264087915420532,4.0
607,0.0,0.0,0.0,0.0,1.0,0.0,0.0002164894249290228,0.00014640494191553444,0.00340770510956645,0.9834410548210144,0.044122353196144104,0.05031901225447655,2.0
608,0.0,0.0,0.0,1.0,0.0,0.0,0.0007877445314079523,0.00019745953613892198,0.0016128571005538106,0.4021519124507904,0.8309434056282043,0.006018948741257191,4.0
609,0.0,0.0,0.0,1.0,0.0,0.0,0.004026935901492834,0.001021067495457828,0.0002324516826774925,0.9467152953147888,0.29111945629119873,0.0019992392044514418,2.0
610,0.0,0.0,0.0,1.0,0.0,0.0,0.0002613867982290685,0.02753942273557186,0.001350140548311174,0.9895590543746948,0.0004276227846276015,0.0005545653402805328,0.0
611,0.0,0.0,0.0,1.0,0.0,0.0,0.00019605824491009116,0.0005163198802620173,0.004317732062190771,0.43211132287979126,0.25037917494773865,0.001679826993495226,0.0
612,0.0,0.0,0.0,1.0,1.0,0.0,5.970335041638464e-05,9.146289085038006e-05,0.0008345103124156594,0.9845856428146362,0.5013369917869568,0.0031509511172771454,3.0
613,0.0,0.0,0.0,1.0,0.0,0.0,0.00011620935401879251,5.5533062550239265e-05,0.00043441925663501024,0.9983888864517212,0.020281076431274414,0.000450252991868183,0.0
614,0.0,0.0,0.0,1.0,0.0,0.0,0.00039043548167683184,0.00013727835903409868,8.27162220957689e-05,0.5187118053436279,0.29857221245765686,0.08991540223360062,2.0
615,0.0,0.0,0.0,1.0,0.0,0.0,0.004086851608008146,7.347611244767904e-05,0.0028292546048760414,0.9842295050621033,0.054591331630945206,0.002963131060823798,2.0
616,0.0,0.0,0.0,1.0,0.0,0.0,0.00012311936006881297,0.0001632129424251616,0.0044711921364068985,0.9993135333061218,0.08098790049552917,0.0011139268754050136,4.0
617,0.0,0.0,0.0,1.0,0.0,0.0,0.0001524970430182293,0.0003575104638002813,0.002405503299087286,0.994577944278717,0.08650246262550354,0.0002580934960860759,0.0
618,0.0,0.0,0.0,1.0,0.0,0.0,0.0011722027556970716,0.08007416874170303,0.007253533229231834,0.6706169843673706,0.004941483493894339,0.0009909254731610417,0.0
619,0.0,0.0,0.0,1.0,0.0,0.0,0.0003636134206317365,0.00014874941552989185,0.040299706161022186,0.9828551411628723,0.04470525681972504,0.0011544841108843684,2.0
620,0.0,0.0,0.0,1.0,0.0,0.0,9.642830264056101e-05,9.410504571860656e-05,0.0011999598937109113,0.9904900789260864,0.055188342928886414,0.001176802208647132,0.0
621,0.0,0.0,0.0,1.0,0.0,0.0,0.0001601262774784118,5.3308198403101414e-05,0.0010501500219106674,0.9605501294136047,0.14191043376922607,0.0011359769850969315,0.0
622,0.0,0.0,0.0,1.0,0.0,0.0,0.00047206884482875466,8.809385326458141e-05,0.00013974925968796015,0.9970220923423767,0.055464643985033035,0.007272703107446432,3.0
623,0.0,0.0,0.0,1.0,0.0,0.0,0.00032661418663337827,0.0003076736466027796,0.0003387331962585449,0.9757519364356995,0.12610194087028503,0.04792425408959389,4.0
624,0.0,0.0,0.0,1.0,0.0,0.0,0.0001431698037777096,0.0002817288914229721,0.046092551201581955,0.9939526319503784,0.027599632740020752,0.0009737365762703121,3.0
625,0.0,0.0,0.0,1.0,0.0,0.0,0.0011685395147651434,0.000884569133631885,0.002871738513931632,0.9936096668243408,0.06111443042755127,0.005493458826094866,4.0
626,0.0,0.0,0.0,1.0,0.0,0.0,0.0004948123823851347,0.00042061859858222306,0.012568707577884197,0.8854244351387024,0.7996010184288025,0.00148357218131423,2.0
627,0.0,0.0,0.0,1.0,0.0,0.0,0.0012471426744014025,0.00035740286693908274,0.0164037998765707,0.992303729057312,0.015517490915954113,0.0005051940679550171,4.0
628,0.0,0.0,0.0,1.0,0.0,0.0,8.955455268733203e-05,0.0002282388595631346,0.00030619464814662933,0.9978094696998596,0.29554715752601624,0.00100063462741673,2.0
629,0.0,0.0,0.0,1.0,0.0,0.0,0.0025641988031566143,0.0009812385542318225,0.0010128808207809925,0.9582288265228271,0.042466580867767334,0.0016594270709902048,0.0
630,0.0,0.0,0.0,1.0,0.0,0.0,0.02126605063676834,8.217305003199726e-05,0.0006197530310600996,0.9714851975440979,0.23216041922569275,0.0019373612012714148,0.0
631,0.0,0.0,0.0,1.0,0.0,0.0,0.000817137595731765,0.0001730261865304783,0.0006292180041782558,0.9236883521080017,0.23393124341964722,0.016013748943805695,2.0
632,0.0,0.0,0.0,1.0,0.0,0.0,0.006093813106417656,0.03175694867968559,0.03891294449567795,0.14016693830490112,0.029617823660373688,0.0027009043842554092,0.0
633,0.0,0.0,0.0,1.0,0.0,0.0,0.0019774220418184996,0.07141926884651184,0.08734282851219177,0.0007705258904024959,0.032349832355976105,0.008997667580842972,4.0
634,0.0,0.0,0.0,1.0,0.0,0.0,0.04080014303326607,0.0001994420017581433,0.0014082681154832244,0.7364333868026733,0.09909263998270035,0.0006188428960740566,1.0
635,0.0,0.0,0.0,1.0,0.0,0.0,0.00012970928219147027,0.00013187454896979034,0.000956539181061089,0.9991399645805359,0.025734376162290573,0.00032426166580989957,4.0
636,0.0,0.0,0.0,1.0,0.0,0.0,0.0027094855904579163,0.0009674658649601042,0.001908918027766049,0.5820339322090149,0.03908377140760422,0.02188841998577118,0.0
637,0.0,0.0,0.0,1.0,0.0,0.0,0.00041559807141311467,0.0007400699541904032,0.05752422288060188,0.31435659527778625,0.39577674865722656,0.00228113797493279,1.0
638,0.0,0.0,0.0,1.0,0.0,0.0,0.001778811914846301,0.0002992209338117391,0.0005453599151223898,0.9924970865249634,0.02359158918261528,0.0001472349977120757,3.0
639,0.0,0.0,0.0,1.0,0.0,0.0,0.0002576952683739364,0.00020836370822507888,0.10904259234666824,0.990486204624176,0.045914020389318466,0.00043049833038821816,4.0
640,0.0,0.0,0.0,1.0,0.0,0.0,0.0005535100935958326,7.563291001133621e-05,0.0015614224830642343,0.9969455599784851,0.08545264601707458,0.0016666445881128311,4.0
641,0.0,0.0,0.0,1.0,0.0,0.0,0.0001869452971732244,0.0001691938377916813,0.013958501629531384,0.988227128982544,0.45793333649635315,0.004880305379629135,4.0
642,0.0,0.0,0.0,1.0,0.0,0.0,0.0009422763832844794,5.360737122828141e-05,0.0012824281584471464,0.937427282333374,0.5441757440567017,0.006655565928667784,0.0
643,0.0,0.0,0.0,1.0,1.0,0.0,0.0001153085904661566,0.0002646591456141323,0.00042847509030252695,0.9922176599502563,0.1627648025751114,0.010297064669430256,1.0
644,0.0,0.0,0.0,1.0,0.0,0.0,0.0002774646272882819,0.10489951074123383,0.0005996034014970064,0.5924772620201111,0.12968499958515167,0.0005165146430954337,3.0
645,0.0,0.0,0.0,1.0,0.0,0.0,0.0022415579296648502,5.56981103727594e-05,0.0010168076260015368,0.44296902418136597,0.23684105277061462,0.2251342535018921,2.0
646,0.0,0.0,0.0,1.0,0.0,0.0,0.002222096547484398,0.00014461980026680976,0.00033330547739751637,0.9810267090797424,0.5658537745475769,0.002554736565798521,4.0
647,0.0,0.0,0.0,1.0,1.0,0.0,0.09116002917289734,3.8968297303654253e-05,0.00025359465507790446,0.810543954372406,0.6460756063461304,0.00423744460567832,1.0
648,0.0,0.0,0.0,1.0,0.0,0.0,0.029372751712799072,0.0002452592016197741,0.00020909815793856978,0.7771143913269043,0.41207465529441833,0.0046966103836894035,4.0
649,0.0,0.0,0.0,1.0,0.0,0.0,0.0011198449647054076,7.380468014162034e-05,0.0005687800003215671,0.3881324827671051,0.6911547780036926,0.0360945388674736,0.0
650,0.0,0.0,0.0,1.0,0.0,0.0,9.171814599540085e-05,5.3377971198642626e-05,0.00016482728824485093,0.9992609620094299,0.10854820162057877,0.0006083103362470865,0.0
651,0.0,0.0,0.0,1.0,0.0,0.0,0.02730785869061947,2.5433786504436284e-05,0.00018447070033289492,0.008885540068149567,0.5903391242027283,0.053547222167253494,0.0
652,0.0,0.0,0.0,1.0,0.0,0.0,0.0016891981940716505,4.36605914728716e-05,0.0009003612212836742,0.08212390542030334,0.34619736671447754,0.08303609490394592,3.0
653,0.0,0.0,0.0,1.0,0.0,0.0,0.0006885515758767724,6.626361573580652e-05,5.748746480094269e-05,0.0013553437311202288,0.9342402219772339,0.5584385991096497,2.0
654,0.0,0.0,0.0,1.0,0.0,0.0,0.19715909659862518,0.00015019452257547528,0.00011458774679340422,0.8772229552268982,0.08750830590724945,0.0005544620798900723,1.0
655,0.0,0.0,0.0,1.0,0.0,0.0,0.3112083673477173,0.00014074692444410175,0.00019723134755622596,0.8427265286445618,0.06790096312761307,0.0011286420049145818,3.0
656,0.0,0.0,0.0,1.0,0.0,0.0,0.8658580780029297,0.00038478567148558795,0.0014344343217089772,0.5954186320304871,0.01100472267717123,0.0004683113074861467,4.0
657,0.0,0.0,0.0,1.0,0.0,0.0,0.3378087282180786,7.683924923185259e-05,0.0002387089334661141,0.9202993512153625,0.033346306532621384,0.0011240297462791204,3.0
658,0.0,0.0,0.0,1.0,1.0,0.0,0.018120216205716133,8.557692490285262e-05,0.0021225721575319767,0.7874847054481506,0.3804492652416229,0.0015153635758906603,4.0
659,0.0,0.0,0.0,1.0,0.0,0.0,0.000900525483302772,0.00026722002075985074,0.011804481968283653,0.9942948222160339,0.054397981613874435,0.0002597373095341027,4.0
660,0.0,0.0,0.0,1.0,0.0,0.0,0.0005332563305273652,6.9599220296368e-05,0.3059953451156616,0.997832179069519,0.002510171150788665,0.00041962883551605046,2.0
661,0.0,0.0,0.0,1.0,1.0,0.0,0.13228239119052887,6.228283746168017e-05,0.0014935728395357728,0.10672962665557861,0.28733915090560913,0.012338257394731045,3.0
662,0.0,0.0,0.0,1.0,0.0,0.0,0.00010648751049302518,0.0009617112227715552,0.03615637496113777,0.9972928762435913,0.0013999424409121275,0.000175626584677957,3.0
663,0.0,0.0,0.0,1.0,1.0,0.0,0.00967264361679554,6.412889342755079e-05,0.0017999749397858977,0.8518055081367493,0.33203649520874023,0.003559906966984272,4.0
664,0.0,0.0,0.0,1.0,0.0,0.0,0.0002544893359299749,7.483287481591105e-05,0.012593674473464489,0.9973189830780029,0.044862762093544006,0.0003023057943210006,2.0
665,0.0,0.0,0.0,1.0,0.0,0.0,0.005029682070016861,5.5138465540949255e-05,0.025942226871848106,0.9706596732139587,0.02912101522088051,0.0005964604206383228,3.0
666,0.0,0.0,0.0,1.0,0.0,0.0,0.0010680208215489984,8.459871605737135e-05,0.2429984211921692,0.9798968434333801,0.04912140965461731,0.00033508965861983597,3.0
667,0.0,0.0,0.0,1.0,0.0,0.0,0.028562549501657486,0.0002327185356989503,0.0010654879733920097,0.8787643313407898,0.012918085791170597,0.000519532011821866,3.0
668,0.0,0.0,0.0,1.0,0.0,0.0,0.0741221085190773,0.00018204303341917694,8.148869528668001e-05,0.7605125308036804,0.11979922652244568,0.010634341277182102,0.0
669,0.0,0.0,0.0,1.0,0.0,0.0,0.0032679536379873753,0.0002054008364211768,0.00449451245367527,0.949049711227417,0.0392087921500206,0.0003888154460582882,2.0
670,0.0,0.0,0.0,1.0,0.0,0.0,0.002269298769533634,0.00028531558928079903,0.0002348602283746004,0.8187242150306702,0.09886839240789413,0.0744948536157608,0.0
671,0.0,0.0,0.0,1.0,0.0,0.0,0.013959062285721302,5.681405309587717e-05,0.00016426763613708317,0.9878677725791931,0.060764096677303314,0.0031753138173371553,3.0
672,0.0,0.0,0.0,1.0,0.0,0.0,0.0365639254450798,0.00018602072668727487,0.0003170987474732101,0.8677509427070618,0.007131834514439106,0.003363087074831128,0.0
673,0.0,0.0,0.0,1.0,0.0,0.0,0.0004785172932315618,5.4170683142729104e-05,0.0002954669762402773,0.9990462064743042,0.01778309978544712,0.00022265047300606966,3.0
674,0.0,0.0,0.0,1.0,0.0,0.0,0.004474954679608345,2.5426343199796975e-05,4.6649525756947696e-05,0.999042272567749,0.021801576018333435,0.0006725550629198551,1.0
675,0.0,0.0,0.0,1.0,0.0,0.0,0.0013670595362782478,0.000338572048349306,0.0004826966323889792,0.9751104116439819,0.3529544174671173,0.000690126558765769,4.0
676,0.0,0.0,0.0,1.0,0.0,0.0,0.0001228277978952974,0.00025668114540167153,0.0004790034145116806,0.9866905808448792,0.31017613410949707,0.00012949474330525845,3.0
677,0.0,0.0,0.0,1.0,0.0,0.0,9.720023081172258e-05,2.5344459572806954e-05,0.0036256564781069756,0.9989691972732544,0.01929299719631672,0.0013502212241292,1.0
678,0.0,0.0,0.0,1.0,0.0,0.0,0.00857179518789053,3.4705248253885657e-05,0.0008625290938653052,0.9815782308578491,0.0204332172870636,0.001192021300084889,1.0
679,0.0,0.0,0.0,1.0,0.0,0.0,0.10640151798725128,1.8211614587926306e-05,0.00015636393800377846,0.9634788632392883,0.06132527068257332,0.006387523375451565,1.0
680,0.0,0.0,0.0,1.0,0.0,0.0,0.22943104803562164,1.3878649951948319e-05,0.0006610577693209052,0.9609614610671997,0.014484777115285397,0.0021702784579247236,1.0
681,0.0,0.0,0.0,1.0,0.0,0.0,0.008416854776442051,0.00014988527982495725,0.011598397046327591,0.9980648159980774,0.08573749661445618,0.000504194526001811,4.0
682,0.0,0.0,0.0,1.0,1.0,0.0,0.00033411261392757297,0.00012987265654373914,0.0005121948197484016,0.9709499478340149,0.35363009572029114,0.0007091909646987915,2.0
683,0.0,0.0,0.0,1.0,0.0,0.0,0.1359272599220276,2.987592051795218e-05,0.00037354743108153343,0.3566439747810364,0.21171946823596954,0.00641550263389945,4.0
684,0.0,0.0,0.0,1.0,0.0,0.0,0.02099929004907608,4.012807039543986e-05,0.0002817832282744348,0.8056521415710449,0.14234912395477295,0.13415910303592682,4.0
685,0.0,0.0,0.0,1.0,0.0,0.0,0.7006087303161621,0.00016687226889189333,8.175817492883652e-05,0.014636482112109661,0.09534595906734467,0.10138466209173203,1.0
686,0.0,0.0,0.0,1.0,0.0,0.0,0.003552428213879466,5.724382208427414e-05,0.00012052052625222132,0.9972479343414307,0.09654191136360168,0.0026104014832526445,1.0
687,0.0,0.0,0.0,1.0,0.0,0.0,0.00552293611690402,2.6040946977445856e-05,5.304672959027812e-05,0.9993064403533936,0.0594698041677475,0.0007053330773487687,2.0
688,0.0,0.0,0.0,1.0,0.0,0.0,0.025712113827466965,0.00013698333350475878,0.0014849971048533916,0.6663343906402588,0.19169427454471588,0.002726502949371934,3.0
689,0.0,0.0,0.0,1.0,0.0,0.0,0.00018837142852135003,0.00020768074318766594,0.000844681984744966,0.9991413354873657,0.24829761683940887,0.0005403147079050541,4.0
690,0.0,0.0,0.0,1.0,0.0,0.0,9.819320985116065e-05,5.539906851481646e-05,0.0026349604595452547,0.9982279539108276,0.3313479423522949,0.0012192135909572244,4.0
691,0.0,0.0,0.0,1.0,0.0,0.0,0.0026143265422433615,0.00035237448173575103,0.04383229464292526,0.2613557279109955,0.7513079047203064,0.0011204654583707452,3.0
692,0.0,0.0,0.0,1.0,0.0,0.0,0.002697497373446822,0.00207208888605237,0.0001001314158202149,0.8376439213752747,0.26352745294570923,0.0018095009727403522,2.0
693,0.0,0.0,0.0,1.0,0.0,0.0,0.00027311453595757484,0.0008751411223784089,0.26642906665802,0.24572338163852692,0.14933186769485474,0.04605722799897194,1.0
694,0.0,0.0,0.0,1.0,0.0,0.0,0.01598052680492401,0.0003314978675916791,0.005343305878341198,0.9106064438819885,0.17207126319408417,0.0048546870239079,0.0
695,0.0,0.0,0.0,1.0,0.0,0.0,7.622961129527539e-05,0.005658384412527084,0.005652470979839563,0.7002842426300049,0.1818406581878662,0.0035102826077491045,1.0
696,0.0,0.0,0.0,1.0,0.0,0.0,0.0046598841436207294,0.0001830703840823844,0.0018435845850035548,0.5729954242706299,0.03356475755572319,0.03349561616778374,4.0
697,0.0,0.0,0.0,1.0,0.0,0.0,0.0003299789095763117,5.447335934150033e-05,0.0004930616705678403,0.9951167702674866,0.18245482444763184,0.003670548787340522,3.0
698,0.0,0.0,0.0,1.0,0.0,0.0,0.0017588792834430933,5.056802910985425e-05,0.0030214416328817606,0.9933270215988159,0.03257894143462181,0.0004382060142233968,4.0
699,0.0,0.0,0.0,1.0,1.0,0.0,0.0006837352411821485,8.937407983466983e-05,0.0014837519265711308,0.9879496097564697,0.9671620726585388,0.002908043097704649,4.0
700,0.0,0.0,0.0,1.0,0.0,0.0,0.4221076965332031,0.0006301479297690094,0.0018034680979326367,0.49515530467033386,0.047336891293525696,0.002805064432322979,1.0
701,0.0,0.0,0.0,1.0,0.0,0.0,0.007051268592476845,0.0032963412813842297,0.002102761762216687,0.8637812733650208,0.015249441377818584,0.0010927226394414902,2.0
702,0.0,0.0,0.0,1.0,1.0,0.0,0.00022383253963198513,0.00017286390357185155,0.06921511888504028,0.9748790264129639,0.6574206352233887,0.000704136851709336,4.0
703,0.0,0.0,0.0,1.0,0.0,0.0,0.07074365019798279,9.363351273350418e-05,0.0014914028579369187,0.994354784488678,0.06020716205239296,0.00031452966504730284,4.0
704,0.0,0.0,0.0,1.0,0.0,0.0,0.0005483843269757926,0.0006888486677780747,0.010248526930809021,0.9813989400863647,0.0021241975482553244,0.00036681813071481884,1.0
705,0.0,0.0,0.0,1.0,0.0,0.0,0.00039342124364338815,0.0011670452076941729,0.746421217918396,0.0017610287759453058,0.007603154983371496,0.16084113717079163,1.0
706,0.0,0.0,0.0,1.0,0.0,0.0,0.0017215999541804194,0.0001799376477720216,0.18054214119911194,0.9765515923500061,0.030656952410936356,0.0040143332444131374,2.0
707,0.0,0.0,0.0,1.0,0.0,0.0,0.015501383692026138,0.00030562994652427733,0.0009602127247489989,0.9535218477249146,0.13098719716072083,0.0011116282548755407,1.0
708,0.0,0.0,0.0,1.0,0.0,0.0,0.0038735931739211082,0.0002299062325619161,0.00018322898540645838,0.9270250201225281,0.13316361606121063,0.0063493819907307625,3.0
709,0.0,0.0,0.0,1.0,0.0,0.0,0.008490736596286297,0.0004743674071505666,0.13795821368694305,0.9707696437835693,0.0007162748370319605,0.0009342543198727071,4.0
710,0.0,0.0,0.0,1.0,1.0,0.0,0.00021000982087571174,0.00037710851756855845,0.0062922025099396706,0.9929855465888977,0.023198768496513367,0.0014445253182202578,2.0
711,0.0,0.0,0.0,1.0,0.0,0.0,0.00012277861242182553,0.000950212765019387,0.0006569623947143555,0.9996503591537476,0.0009327783482149243,0.0007865062216296792,2.0
712,0.0,0.0,0.0,1.0,0.0,0.0,0.0007233169744722545,8.000354864634573e-05,0.02374899759888649,0.8952446579933167,0.0652429610490799,0.002418746706098318,2.0
713,0.0,0.0,0.0,1.0,0.0,0.0,0.0005737750325351954,3.796510281972587e-05,0.00037650385638698936,0.9984433054924011,0.5388389825820923,0.0008937547099776566,3.0
714,0.0,0.0,0.0,1.0,0.0,0.0,0.00210549240000546,0.0001314381806878373,0.00046247756108641624,0.9980533123016357,0.04035938158631325,0.0005020067910663784,2.0
715,0.0,0.0,0.0,1.0,0.0,0.0,4.5504188165068626e-05,3.861781078740023e-05,0.014526741579174995,0.992542564868927,0.00729113956913352,0.0023225643672049046,1.0
716,0.0,0.0,0.0,1.0,0.0,0.0,0.0002303802757523954,0.0001479020866099745,0.00026968392194248736,0.9963847398757935,0.2735562324523926,0.00037116589373908937,3.0
717,0.0,0.0,0.0,1.0,0.0,0.0,0.00033031392376869917,9.98619943857193e-05,0.1330077201128006,0.9833360910415649,0.03588780760765076,0.0002997163392137736,3.0
718,0.0,0.0,0.0,1.0,0.0,0.0,0.00035136076621711254,0.00011934892972931266,0.042404256761074066,0.8557121157646179,0.04163755849003792,0.01030563935637474,3.0
719,0.0,0.0,0.0,1.0,0.0,0.0,0.0008216277929022908,6.366316665662453e-05,6.417185795726255e-05,0.996127724647522,0.15788541734218597,0.011040265671908855,1.0
720,0.0,0.0,0.0,1.0,0.0,0.0,0.00023918892838992178,0.00015300784434657544,0.002680668607354164,0.9984064102172852,0.0839746817946434,0.00019345855980645865,2.0
721,0.0,0.0,0.0,1.0,1.0,0.0,0.00047574378550052643,0.000425406702561304,9.72733978414908e-05,0.9972959160804749,0.3851436674594879,0.0005818691570311785,2.0
722,0.0,0.0,0.0,1.0,0.0,0.0,0.0001259010605281219,0.049344807863235474,0.00020772336574736983,0.998979926109314,0.0032021875958889723,0.00034815375693142414,2.0
723,0.0,0.0,0.0,1.0,0.0,0.0,0.0003302423865534365,6.598323670914397e-05,0.006016020197421312,0.9992629289627075,0.006619578693062067,0.0023649956565350294,2.0
724,0.0,0.0,0.0,1.0,0.0,0.0,0.0003540163452271372,0.00011193047976121306,0.0002515185915399343,0.997940182685852,0.04146730899810791,0.0012234856840223074,2.0
725,0.0,0.0,0.0,1.0,0.0,0.0,0.024738144129514694,7.379538874374703e-05,0.0003451937227509916,0.9516465067863464,0.13227224349975586,0.0013865501387044787,3.0
726,0.0,0.0,0.0,1.0,0.0,0.0,0.13949742913246155,8.915636135498062e-05,0.0011683248449116945,0.5388022661209106,0.21851544082164764,0.0014165864558890462,4.0
