,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
700,0.0,0.0,0.0,1.0,0.0,0.0,0.9787716269493103,0.9667227268218994,0.9483030438423157,0.9849586486816406,0.9614373445510864,0.9658300876617432,1.0
701,0.0,0.0,0.0,1.0,0.0,0.0,0.9823076725006104,0.9770893454551697,0.9769341349601746,0.9833155870437622,0.9691566228866577,0.9748251438140869,2.0
702,0.0,0.0,0.0,1.0,1.0,0.0,0.9790672659873962,0.9777037501335144,0.9791784286499023,0.9795185923576355,0.9770088791847229,0.9779276847839355,4.0
703,0.0,0.0,0.0,1.0,0.0,0.0,0.9757276773452759,0.966211199760437,0.9594671726226807,0.990439772605896,0.9614951610565186,0.9629749059677124,4.0
704,0.0,0.0,0.0,1.0,0.0,0.0,0.9799820184707642,0.9701365828514099,0.9616104960441589,0.9876712560653687,0.9700598120689392,0.9668164253234863,1.0
705,0.0,0.0,0.0,1.0,0.0,0.0,0.9681037068367004,0.9773957133293152,0.9837945103645325,0.9560866951942444,0.9727497696876526,0.9750315546989441,1.0
706,0.0,0.0,0.0,1.0,0.0,0.0,0.9764049053192139,0.9713639616966248,0.9769967198371887,0.9870228171348572,0.978373110294342,0.9749128222465515,2.0
707,0.0,0.0,0.0,1.0,0.0,0.0,0.9767373204231262,0.9638391137123108,0.9704444408416748,0.9903109073638916,0.9677467942237854,0.963949978351593,1.0
708,0.0,0.0,0.0,1.0,0.0,0.0,0.9773882031440735,0.9658445119857788,0.9705279469490051,0.9870797991752625,0.9780859351158142,0.973435640335083,3.0
709,0.0,0.0,0.0,1.0,0.0,0.0,0.9800991415977478,0.9862467050552368,0.9815861582756042,0.9769113659858704,0.9700726270675659,0.9749323129653931,4.0
710,0.0,0.0,0.0,1.0,1.0,0.0,0.9754685163497925,0.9769555330276489,0.9796267747879028,0.9840445518493652,0.9736369848251343,0.9704181551933289,2.0
711,0.0,0.0,0.0,1.0,0.0,0.0,0.9738100171089172,0.9755014181137085,0.9512209296226501,0.98164302110672,0.9642294049263,0.9609581232070923,2.0
712,0.0,0.0,0.0,1.0,0.0,0.0,0.9781965613365173,0.9729530811309814,0.9839484095573425,0.9766819477081299,0.9739330410957336,0.975849449634552,2.0
713,0.0,0.0,0.0,1.0,0.0,0.0,0.9756786823272705,0.956588625907898,0.9603053331375122,0.9894689321517944,0.9698716402053833,0.9600017666816711,3.0
714,0.0,0.0,0.0,1.0,0.0,0.0,0.9754402041435242,0.9767541885375977,0.9485881924629211,0.9883474707603455,0.9603621959686279,0.9486278295516968,2.0
715,0.0,0.0,0.0,1.0,0.0,0.0,0.9735637903213501,0.9760436415672302,0.9868376851081848,0.9790236949920654,0.9660953879356384,0.9689420461654663,1.0
716,0.0,0.0,0.0,1.0,0.0,0.0,0.9725260734558105,0.9595751762390137,0.9603001475334167,0.9896010756492615,0.9743923544883728,0.9592264294624329,3.0
717,0.0,0.0,0.0,1.0,0.0,0.0,0.9733930826187134,0.9784389138221741,0.9817569851875305,0.9803292751312256,0.9639723896980286,0.9677372574806213,3.0
718,0.0,0.0,0.0,1.0,0.0,0.0,0.9635603427886963,0.966222882270813,0.9748020172119141,0.9695200324058533,0.9502313137054443,0.9591016173362732,3.0
719,0.0,0.0,0.0,1.0,0.0,0.0,0.9838269948959351,0.9581005573272705,0.9617878794670105,0.9874663949012756,0.9820818305015564,0.977773129940033,1.0
720,0.0,0.0,0.0,1.0,0.0,0.0,0.9788274765014648,0.9710990190505981,0.9614349007606506,0.9924391508102417,0.9735166430473328,0.9628356099128723,2.0
721,0.0,0.0,0.0,1.0,1.0,0.0,0.9693707823753357,0.967094898223877,0.9560816884040833,0.9856666922569275,0.9793485403060913,0.9605225920677185,2.0
722,0.0,0.0,0.0,1.0,0.0,0.0,0.9737173318862915,0.9741362929344177,0.9495908617973328,0.9841062426567078,0.9625261425971985,0.9559090733528137,2.0
723,0.0,0.0,0.0,1.0,0.0,0.0,0.9754589200019836,0.9745683670043945,0.9766443371772766,0.9886054396629333,0.9703694581985474,0.9662173390388489,2.0
724,0.0,0.0,0.0,1.0,0.0,0.0,0.97306889295578,0.971663236618042,0.966005265712738,0.9879752993583679,0.9627177119255066,0.9570174217224121,2.0
725,0.0,0.0,0.0,1.0,0.0,0.0,0.9765210747718811,0.9558761715888977,0.9622684717178345,0.989577054977417,0.9688419103622437,0.9609631896018982,3.0
726,0.0,0.0,0.0,1.0,0.0,0.0,0.980920672416687,0.9636067152023315,0.9635138511657715,0.9883198738098145,0.9784572124481201,0.9712576866149902,4.0
727,0.0,0.0,0.0,1.0,0.0,0.0,0.9805656671524048,0.9634255766868591,0.9709976315498352,0.9853833913803101,0.9792764186859131,0.9757389426231384,0.0
728,0.0,0.0,0.0,1.0,0.0,0.0,0.9665313959121704,0.9717522859573364,0.9325079917907715,0.9880573749542236,0.9382239580154419,0.9400036931037903,4.0
729,0.0,0.0,0.0,1.0,0.0,0.0,0.9618898630142212,0.9612029194831848,0.9908498525619507,0.9203779101371765,0.9520202279090881,0.9630352258682251,1.0
730,0.0,0.0,0.0,1.0,0.0,0.0,0.9754337072372437,0.9774466156959534,0.9782182574272156,0.9816582202911377,0.9716482758522034,0.9700568318367004,2.0
731,0.0,0.0,0.0,1.0,0.0,0.0,0.971230149269104,0.9651829600334167,0.967712938785553,0.9855080246925354,0.9781840443611145,0.9697002172470093,3.0
732,0.0,0.0,0.0,1.0,0.0,0.0,0.9772581458091736,0.9702179431915283,0.9771592020988464,0.9892521500587463,0.9738170504570007,0.9681905508041382,3.0
733,0.0,0.0,0.0,1.0,0.0,0.0,0.9752300381660461,0.9592344760894775,0.9657527804374695,0.9874809384346008,0.9777061343193054,0.9686786532402039,0.0
734,0.0,0.0,0.0,1.0,0.0,0.0,0.9702904224395752,0.9659339785575867,0.9731753468513489,0.9836233854293823,0.973125696182251,0.9681169986724854,3.0
735,0.0,0.0,0.0,1.0,0.0,0.0,0.9780950546264648,0.9633992314338684,0.9680900573730469,0.9884096384048462,0.9764924049377441,0.9729700088500977,3.0
736,0.0,0.0,0.0,1.0,0.0,0.0,0.9773007035255432,0.95728999376297,0.9681528806686401,0.9819924831390381,0.9801846146583557,0.9786983728408813,1.0
737,0.0,0.0,0.0,1.0,0.0,0.0,0.9757605791091919,0.9669381380081177,0.9665533304214478,0.9898925423622131,0.9637230634689331,0.9591149091720581,3.0
738,0.0,0.0,0.0,1.0,0.0,0.0,0.9787442088127136,0.9623029232025146,0.9660231471061707,0.985640287399292,0.9840641021728516,0.9748634099960327,3.0
739,0.0,0.0,0.0,1.0,0.0,0.0,0.9749612808227539,0.9733311533927917,0.9590697288513184,0.9903514981269836,0.9643601179122925,0.9561982750892639,3.0
740,0.0,0.0,0.0,1.0,0.0,0.0,0.9718628525733948,0.9652126431465149,0.9577423930168152,0.9906646013259888,0.9663498997688293,0.9559390544891357,4.0
741,0.0,0.0,0.0,1.0,0.0,0.0,0.9772446155548096,0.9510191679000854,0.9667892456054688,0.9852397441864014,0.967600405216217,0.9711148142814636,0.0
742,0.0,0.0,0.0,1.0,0.0,0.0,0.972510576248169,0.9698096513748169,0.9817418456077576,0.9703960418701172,0.9720315337181091,0.9736748337745667,1.0
743,0.0,0.0,0.0,1.0,0.0,0.0,0.9771865606307983,0.9827306866645813,0.9427282214164734,0.9855594635009766,0.9622179269790649,0.9546268582344055,2.0
744,0.0,0.0,0.0,1.0,1.0,0.0,0.9807852506637573,0.9650940299034119,0.9595540761947632,0.9882673621177673,0.9740343689918518,0.9678988456726074,1.0
745,0.0,0.0,0.0,1.0,0.0,0.0,0.9737681150436401,0.9641996026039124,0.963949978351593,0.9926555156707764,0.9679756760597229,0.9572039246559143,2.0
746,0.0,0.0,0.0,1.0,0.0,0.0,0.97171550989151,0.960064172744751,0.9743108749389648,0.9870014190673828,0.9624698162078857,0.9601771831512451,1.0
747,0.0,0.0,0.0,1.0,0.0,0.0,0.9805452823638916,0.9686859250068665,0.9770286679267883,0.9795989990234375,0.9798292517662048,0.980823278427124,4.0
748,0.0,0.0,0.0,1.0,0.0,0.0,0.9787253737449646,0.9701884984970093,0.9718039631843567,0.9878442287445068,0.9779922366142273,0.9734798073768616,1.0
749,0.0,0.0,0.0,1.0,0.0,0.0,0.9800564646720886,0.9590510725975037,0.970198392868042,0.9815819263458252,0.9755831360816956,0.972727358341217,3.0
750,0.0,0.0,0.0,1.0,0.0,0.0,0.9702062606811523,0.9535485506057739,0.9599366784095764,0.9915214776992798,0.9683222770690918,0.9587222933769226,3.0
751,0.0,0.0,0.0,1.0,0.0,0.0,0.9741345643997192,0.9696224331855774,0.9719946980476379,0.9881551265716553,0.9788874387741089,0.9669982194900513,3.0
752,0.0,0.0,0.0,1.0,1.0,0.0,0.9768402576446533,0.9573426842689514,0.9624845385551453,0.9888646602630615,0.9714825749397278,0.9617249369621277,1.0
753,0.0,0.0,0.0,1.0,0.0,0.0,0.974275529384613,0.964436948299408,0.9592715501785278,0.9881431460380554,0.9763051271438599,0.9622339010238647,4.0
754,0.0,0.0,0.0,1.0,0.0,0.0,0.9779149293899536,0.9793755412101746,0.9848938584327698,0.975737988948822,0.9758318662643433,0.9753702282905579,2.0
755,0.0,0.0,0.0,1.0,0.0,0.0,0.9730269908905029,0.974595308303833,0.9737690091133118,0.9854507446289062,0.9802456498146057,0.971215546131134,0.0
756,0.0,0.0,0.0,1.0,0.0,0.0,0.974881649017334,0.972041666507721,0.9646989107131958,0.9880235195159912,0.9761044979095459,0.9666387438774109,1.0
757,0.0,0.0,0.0,1.0,0.0,0.0,0.9740343689918518,0.9722638726234436,0.9753081798553467,0.9856683015823364,0.9626043438911438,0.9626750349998474,2.0
758,0.0,0.0,0.0,1.0,0.0,0.0,0.976938009262085,0.9711728096008301,0.9844724535942078,0.9750128388404846,0.969866156578064,0.9740343689918518,3.0
759,0.0,0.0,0.0,1.0,0.0,0.0,0.976356029510498,0.9728440046310425,0.9803740978240967,0.9791427850723267,0.9803948998451233,0.9799855947494507,0.0
760,0.0,0.0,0.0,1.0,0.0,0.0,0.9791556000709534,0.9698185920715332,0.9603028297424316,0.9878981709480286,0.9869838953018188,0.9745751619338989,4.0
761,0.0,0.0,0.0,1.0,0.0,0.0,0.9703323841094971,0.9710681438446045,0.9684877395629883,0.9857441782951355,0.9664226174354553,0.9613233804702759,4.0
762,0.0,0.0,0.0,1.0,0.0,0.0,0.980918824672699,0.9634948372840881,0.9655638337135315,0.9902125000953674,0.9761126041412354,0.9711950421333313,3.0
763,0.0,0.0,0.0,1.0,0.0,0.0,0.976631224155426,0.9699265956878662,0.9713356494903564,0.9866855144500732,0.9773155450820923,0.9703744053840637,4.0
764,0.0,0.0,0.0,1.0,0.0,0.0,0.966912031173706,0.9733051061630249,0.9529440999031067,0.987667977809906,0.9573260545730591,0.9492653012275696,0.0
765,0.0,0.0,0.0,1.0,0.0,0.0,0.9689143896102905,0.9655153751373291,0.9575884342193604,0.9918442368507385,0.970696747303009,0.9525977373123169,0.0
766,0.0,0.0,0.0,0.0,1.0,0.0,0.9654825925827026,0.9630774855613708,0.938709557056427,0.9807486534118652,0.9900402426719666,0.9638827443122864,4.0
767,0.0,0.0,0.0,0.0,1.0,0.0,0.9668589234352112,0.9588428139686584,0.9515096545219421,0.9822282195091248,0.9855914115905762,0.962722897529602,0.0
768,0.0,0.0,0.0,0.0,1.0,0.0,0.9750340580940247,0.9578985571861267,0.9553931355476379,0.9855997562408447,0.9871927499771118,0.9698771238327026,4.0
769,0.0,0.0,0.0,0.0,1.0,0.0,0.979243278503418,0.9539539217948914,0.9506387114524841,0.9832651615142822,0.9878653883934021,0.9769619703292847,4.0
770,0.0,0.0,0.0,0.0,1.0,0.0,0.9748945832252502,0.9543114900588989,0.9439641237258911,0.983250081539154,0.9881981015205383,0.9747109413146973,3.0
771,0.0,0.0,0.0,0.0,1.0,0.0,0.9725998044013977,0.9633298516273499,0.9550567269325256,0.9867236018180847,0.9864680767059326,0.966536283493042,1.0
772,0.0,0.0,0.0,0.0,1.0,0.0,0.9452802538871765,0.956058919429779,0.9285277128219604,0.9765987396240234,0.9877451062202454,0.9530519843101501,1.0
773,0.0,0.0,0.0,0.0,1.0,0.0,0.9602898359298706,0.9428672790527344,0.9320498704910278,0.9801519513130188,0.9889161586761475,0.9637497663497925,4.0
774,0.0,0.0,0.0,0.0,1.0,0.0,0.9529440999031067,0.95257169008255,0.9298883080482483,0.9762442111968994,0.9888046383857727,0.9489179253578186,2.0
775,0.0,0.0,0.0,0.0,1.0,0.0,0.9779485464096069,0.9528009295463562,0.9466837048530579,0.9819376468658447,0.9885927438735962,0.9784799218177795,4.0
776,0.0,0.0,0.0,0.0,1.0,0.0,0.9728708267211914,0.9567909240722656,0.9530838131904602,0.9866397976875305,0.9840437769889832,0.9707174301147461,2.0
777,0.0,0.0,0.0,0.0,1.0,0.0,0.9805328845977783,0.9690499305725098,0.9752762913703918,0.9779225587844849,0.9811211228370667,0.9809302091598511,2.0
778,0.0,0.0,0.0,0.0,1.0,0.0,0.9833694100379944,0.9586551189422607,0.9512335658073425,0.9803587198257446,0.9831172227859497,0.975894570350647,2.0
779,0.0,0.0,0.0,0.0,1.0,0.0,0.96209317445755,0.9735532402992249,0.9377228617668152,0.979806125164032,0.9868513941764832,0.9586658477783203,4.0
780,0.0,0.0,0.0,0.0,1.0,0.0,0.964937150478363,0.9631834030151367,0.9456055760383606,0.9823586344718933,0.9867627024650574,0.957727313041687,2.0
781,0.0,0.0,0.0,0.0,1.0,0.0,0.9606784582138062,0.9652944803237915,0.9408659934997559,0.9805659055709839,0.9899162650108337,0.9653081297874451,1.0
782,0.0,0.0,0.0,0.0,1.0,0.0,0.9664896130561829,0.9655502438545227,0.944236159324646,0.9833252429962158,0.9884080290794373,0.9625078439712524,1.0
783,0.0,0.0,0.0,0.0,1.0,0.0,0.9581140875816345,0.9525961875915527,0.9349665641784668,0.9807486534118652,0.9879143834114075,0.9512507915496826,3.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.9736925959587097,0.960936427116394,0.9487400650978088,0.9840158224105835,0.9897623658180237,0.9769769310951233,4.0
785,0.0,0.0,0.0,0.0,1.0,0.0,0.9680858254432678,0.9610939621925354,0.9504920840263367,0.983470618724823,0.9883995056152344,0.9696608781814575,0.0
786,0.0,0.0,0.0,0.0,1.0,0.0,0.9813404679298401,0.9730854630470276,0.9667086005210876,0.9850634336471558,0.9833094477653503,0.9783844947814941,0.0
787,0.0,0.0,0.0,0.0,1.0,0.0,0.977603018283844,0.968593180179596,0.9550043344497681,0.9844093918800354,0.9863588213920593,0.9719402194023132,0.0
788,0.0,0.0,0.0,0.0,1.0,0.0,0.9676036834716797,0.9509938955307007,0.9477853178977966,0.9826222658157349,0.9897409677505493,0.9698523283004761,0.0
789,0.0,0.0,0.0,0.0,1.0,0.0,0.9794354438781738,0.9765897393226624,0.9621451497077942,0.9809384346008301,0.9865728616714478,0.9783118367195129,4.0
790,0.0,0.0,0.0,0.0,1.0,0.0,0.9711632132530212,0.977713406085968,0.9500691294670105,0.9837640523910522,0.9853799939155579,0.9670959711074829,0.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.9748604893684387,0.96051424741745,0.9523506164550781,0.9838016629219055,0.9879626631736755,0.9763986468315125,4.0
792,0.0,0.0,0.0,0.0,1.0,0.0,0.9738778471946716,0.9673508405685425,0.9522828459739685,0.9834708571434021,0.9890262484550476,0.9757730960845947,0.0
793,0.0,0.0,0.0,0.0,1.0,0.0,0.966032087802887,0.954559326171875,0.9437233805656433,0.9796883463859558,0.9882211089134216,0.9730411171913147,3.0
794,0.0,0.0,0.0,0.0,1.0,0.0,0.9693435430526733,0.9675983190536499,0.9571650624275208,0.9860995411872864,0.9854564070701599,0.9619396328926086,3.0
795,0.0,0.0,0.0,0.0,1.0,0.0,0.9722656607627869,0.9690235257148743,0.9528984427452087,0.9846956133842468,0.9888203740119934,0.9667440056800842,4.0
796,0.0,0.0,0.0,0.0,1.0,0.0,0.9655300378799438,0.9561641812324524,0.9557415843009949,0.9784808158874512,0.982718288898468,0.9760584831237793,3.0
797,0.0,0.0,0.0,1.0,1.0,0.0,0.9744225740432739,0.9718919992446899,0.9628064632415771,0.9851545691490173,0.9861347079277039,0.9755846858024597,4.0
798,0.0,0.0,0.0,1.0,1.0,0.0,0.9796016216278076,0.9525134563446045,0.9479058980941772,0.9837499260902405,0.9873255491256714,0.9748026728630066,1.0
799,0.0,0.0,0.0,0.0,1.0,0.0,0.9751657843589783,0.9606015682220459,0.957687497138977,0.9849961996078491,0.9870240688323975,0.9748895764350891,2.0
800,0.0,0.0,0.0,0.0,1.0,0.0,0.9740200042724609,0.9791138768196106,0.936994194984436,0.9740704298019409,0.9857127666473389,0.9787499904632568,1.0
801,0.0,0.0,0.0,0.0,1.0,0.0,0.9771815538406372,0.9777414202690125,0.9585339426994324,0.9812887907028198,0.9881678223609924,0.9801867604255676,4.0
802,0.0,0.0,0.0,0.0,1.0,0.0,0.9701846241950989,0.9791545271873474,0.9512209296226501,0.9814013838768005,0.9850469827651978,0.9652478694915771,1.0
803,0.0,0.0,0.0,0.0,1.0,0.0,0.9747649431228638,0.9513654708862305,0.9411746859550476,0.9763086438179016,0.9882858395576477,0.9778467416763306,3.0
804,0.0,0.0,0.0,0.0,1.0,0.0,0.9663047194480896,0.9728359580039978,0.9527308344841003,0.9819155931472778,0.9834123849868774,0.967373788356781,4.0
805,0.0,0.0,0.0,0.0,1.0,0.0,0.9697371125221252,0.9779989719390869,0.9502266049385071,0.981012761592865,0.981448233127594,0.9700686931610107,3.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.9641767740249634,0.9625310301780701,0.9498305320739746,0.9808463454246521,0.9866146445274353,0.9763196706771851,2.0
807,0.0,0.0,0.0,0.0,1.0,0.0,0.9699286222457886,0.9803772568702698,0.9413995742797852,0.9785478115081787,0.983727216720581,0.9730964303016663,0.0
808,0.0,0.0,0.0,1.0,1.0,0.0,0.9701168537139893,0.9687701463699341,0.9606682658195496,0.989983320236206,0.9779008030891418,0.9580787420272827,1.0
809,0.0,0.0,0.0,1.0,1.0,0.0,0.9748084545135498,0.9689705967903137,0.9602691531181335,0.9879377484321594,0.986315131187439,0.970082700252533,1.0
810,0.0,0.0,0.0,0.0,1.0,0.0,0.9687557220458984,0.957841157913208,0.9386783838272095,0.9788632988929749,0.9888483285903931,0.9774361252784729,1.0
811,0.0,0.0,0.0,0.0,1.0,0.0,0.9709497690200806,0.9662471413612366,0.9458527565002441,0.9838528633117676,0.9876575469970703,0.9719843864440918,3.0
812,0.0,0.0,0.0,0.0,1.0,0.0,0.9657919406890869,0.9736961126327515,0.941932201385498,0.9773348569869995,0.9835203289985657,0.9695369005203247,2.0
813,0.0,0.0,0.0,0.0,1.0,0.0,0.969415009021759,0.9663752913475037,0.945831835269928,0.9823603630065918,0.9893883466720581,0.9732515811920166,2.0
814,0.0,0.0,0.0,0.0,1.0,0.0,0.9555590152740479,0.9586470127105713,0.950740396976471,0.9745146036148071,0.9820080995559692,0.9697129726409912,3.0
815,0.0,0.0,0.0,0.0,1.0,0.0,0.9714515209197998,0.9741277098655701,0.9619495272636414,0.9831433892250061,0.9856788516044617,0.9697589874267578,4.0
816,0.0,0.0,0.0,0.0,1.0,0.0,0.9577218294143677,0.9501976370811462,0.9395391941070557,0.9753824472427368,0.9820183515548706,0.9617906212806702,2.0
817,0.0,0.0,0.0,0.0,1.0,0.0,0.9775121212005615,0.9704988598823547,0.9738225936889648,0.9829034209251404,0.9856154918670654,0.9782482385635376,0.0
818,0.0,0.0,0.0,0.0,1.0,0.0,0.96435546875,0.9708290696144104,0.9434598088264465,0.9816589951515198,0.9864953756332397,0.966460645198822,2.0
819,0.0,0.0,0.0,1.0,1.0,0.0,0.972456157207489,0.9636114835739136,0.974413275718689,0.9822651147842407,0.9788129329681396,0.9714335799217224,0.0
820,0.0,0.0,0.0,0.0,1.0,0.0,0.9800223112106323,0.9710138440132141,0.9631328582763672,0.9838894605636597,0.9862826466560364,0.9768104553222656,2.0
821,0.0,0.0,0.0,0.0,1.0,0.0,0.9669987559318542,0.9683446288108826,0.9481964707374573,0.9817703366279602,0.9871362447738647,0.9739233255386353,0.0
822,0.0,0.0,0.0,0.0,1.0,0.0,0.9749621152877808,0.9652217626571655,0.954653263092041,0.9840003848075867,0.9873809814453125,0.9723196625709534,3.0
823,0.0,0.0,0.0,0.0,1.0,0.0,0.9797455668449402,0.9548466801643372,0.9503099322319031,0.9799197316169739,0.9867877960205078,0.9789867997169495,3.0
824,0.0,0.0,0.0,0.0,1.0,0.0,0.9811614751815796,0.9649382829666138,0.9637041687965393,0.9859083294868469,0.9852051138877869,0.9741341471672058,2.0
825,0.0,0.0,0.0,0.0,1.0,0.0,0.9806752800941467,0.9782207608222961,0.9593192338943481,0.9839532971382141,0.9864235520362854,0.9779390692710876,4.0
826,0.0,0.0,0.0,0.0,1.0,0.0,0.9685941934585571,0.9720921516418457,0.9598374962806702,0.98646080493927,0.980414628982544,0.9626482129096985,3.0
827,0.0,0.0,0.0,0.0,1.0,0.0,0.973116397857666,0.9728507399559021,0.9576435685157776,0.9865522980690002,0.9810256361961365,0.9625884294509888,2.0
828,0.0,0.0,0.0,0.0,1.0,0.0,0.9712954759597778,0.9784761071205139,0.954788088798523,0.9811057448387146,0.9856194257736206,0.9734991192817688,3.0
829,0.0,0.0,0.0,0.0,1.0,0.0,0.9838266968727112,0.9675472974777222,0.9664347171783447,0.9819923639297485,0.9790034890174866,0.9825747609138489,1.0
830,0.0,0.0,0.0,0.0,1.0,0.0,0.9851049780845642,0.9621747732162476,0.9598948955535889,0.9789474010467529,0.9854580163955688,0.9831936359405518,4.0
831,0.0,0.0,0.0,0.0,1.0,0.0,0.9807629585266113,0.9676408171653748,0.970430850982666,0.9783364534378052,0.9829365015029907,0.9832465052604675,1.0
832,0.0,0.0,0.0,0.0,1.0,0.0,0.9793715476989746,0.9686570763587952,0.9777812361717224,0.9806106090545654,0.9779654145240784,0.9815496802330017,2.0
833,0.0,0.0,0.0,0.0,1.0,0.0,0.9719378352165222,0.9716978073120117,0.9728557467460632,0.9766488671302795,0.9779998660087585,0.9736630916595459,4.0
834,0.0,0.0,0.0,0.0,1.0,0.0,0.9685245156288147,0.9609389901161194,0.9466939568519592,0.9762662649154663,0.9868220090866089,0.9730551242828369,0.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.9666408896446228,0.9631762504577637,0.9633753299713135,0.9776023030281067,0.9804018139839172,0.9702152609825134,4.0
836,0.0,0.0,0.0,0.0,1.0,0.0,0.9752419590950012,0.9810270071029663,0.9674170613288879,0.9822258949279785,0.9720048308372498,0.9754093289375305,0.0
837,0.0,0.0,0.0,0.0,1.0,0.0,0.9721383452415466,0.9739218354225159,0.9545121788978577,0.9851974844932556,0.9838018417358398,0.9599601626396179,4.0
838,0.0,0.0,0.0,0.0,1.0,0.0,0.9869039058685303,0.9538629055023193,0.9530959129333496,0.976631224155426,0.9823565483093262,0.9808942675590515,0.0
839,0.0,0.0,0.0,1.0,1.0,0.0,0.9743307828903198,0.9575581550598145,0.9626312255859375,0.9885877370834351,0.9798315167427063,0.9661940932273865,1.0
840,0.0,0.0,0.0,1.0,1.0,0.0,0.9761883616447449,0.9703918695449829,0.977022647857666,0.982910692691803,0.9798234701156616,0.9746493101119995,0.0
841,0.0,0.0,0.0,0.0,1.0,0.0,0.967405378818512,0.9733790755271912,0.9635971784591675,0.979095458984375,0.983738899230957,0.979437530040741,0.0
842,0.0,0.0,0.0,0.0,1.0,0.0,0.9682666063308716,0.9789560437202454,0.9614424109458923,0.9793954491615295,0.9774705171585083,0.9707550406455994,3.0
843,0.0,0.0,0.0,0.0,1.0,0.0,0.9822711944580078,0.9624575972557068,0.9682009220123291,0.984552264213562,0.9823978543281555,0.9803453087806702,2.0
