,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
592,0.0,0.0,0.0,1.0,0.0,0.0,0.8762988448143005,0.884939968585968,0.8515092134475708,0.9259299039840698,0.8875617384910583,0.8508347868919373,2.0
593,0.0,0.0,0.0,1.0,0.0,0.0,0.8789463043212891,0.8776050209999084,0.9059262275695801,0.9028593301773071,0.8708106875419617,0.8665463328361511,2.0
594,0.0,0.0,0.0,1.0,0.0,0.0,0.9046981930732727,0.8780668377876282,0.8973719477653503,0.8789503574371338,0.8774082660675049,0.8948050737380981,3.0
595,0.0,0.0,0.0,1.0,0.0,0.0,0.8373892307281494,0.8485438823699951,0.8651401996612549,0.9396700859069824,0.84041827917099,0.8172009587287903,3.0
596,0.0,0.0,0.0,1.0,0.0,0.0,0.8827802538871765,0.8958353996276855,0.8433923721313477,0.9133821129798889,0.8734668493270874,0.8450201749801636,0.0
597,0.0,0.0,0.0,1.0,0.0,0.0,0.8686805963516235,0.8391727805137634,0.840949535369873,0.9389267563819885,0.8560531139373779,0.8305827379226685,2.0
598,0.0,0.0,0.0,1.0,0.0,0.0,0.8808383941650391,0.8535299897193909,0.8528929352760315,0.9316837787628174,0.8925576210021973,0.8563224077224731,0.0
599,0.0,0.0,0.0,1.0,0.0,0.0,0.8603606224060059,0.8611510992050171,0.8394836783409119,0.9257774949073792,0.8909860849380493,0.8114437460899353,0.0
600,0.0,0.0,0.0,1.0,0.0,0.0,0.8838096857070923,0.8840253949165344,0.9155868887901306,0.8016954660415649,0.8677027821540833,0.8750807642936707,4.0
601,0.0,0.0,0.0,1.0,0.0,0.0,0.8517491221427917,0.8451311588287354,0.8321277499198914,0.9029986262321472,0.912488579750061,0.8567182421684265,1.0
602,0.0,0.0,0.0,1.0,0.0,0.0,0.9076222777366638,0.849638819694519,0.8436116576194763,0.8455921411514282,0.8952416181564331,0.907217264175415,0.0
603,0.0,0.0,0.0,1.0,0.0,0.0,0.8998051285743713,0.8905880451202393,0.8886579275131226,0.8589800000190735,0.8923724293708801,0.8791410326957703,3.0
604,0.0,0.0,0.0,1.0,0.0,0.0,0.8920802474021912,0.8671510815620422,0.8372783660888672,0.9179814457893372,0.8787603974342346,0.8455567359924316,4.0
605,0.0,0.0,0.0,1.0,0.0,0.0,0.8619881868362427,0.8642396330833435,0.8937713503837585,0.9133946299552917,0.8439825773239136,0.8285837173461914,1.0
606,0.0,0.0,0.0,1.0,0.0,0.0,0.8743859529495239,0.8623588681221008,0.9000208377838135,0.8004093766212463,0.8537164330482483,0.8639728426933289,4.0
607,0.0,0.0,0.0,0.0,1.0,0.0,0.8824834823608398,0.877572238445282,0.8579045534133911,0.8921296000480652,0.8924522995948792,0.8726740479469299,2.0
608,0.0,0.0,0.0,1.0,0.0,0.0,0.8752215504646301,0.8741734623908997,0.8580780625343323,0.8810913562774658,0.9005327224731445,0.8888160586357117,4.0
609,0.0,0.0,0.0,1.0,0.0,0.0,0.8917816281318665,0.8754250407218933,0.8456186652183533,0.9177217483520508,0.9008978605270386,0.8692790269851685,2.0
610,0.0,0.0,0.0,1.0,0.0,0.0,0.8490226864814758,0.8846877217292786,0.8679322600364685,0.9250308275222778,0.840322732925415,0.827690839767456,0.0
611,0.0,0.0,0.0,1.0,0.0,0.0,0.9048457741737366,0.8635578751564026,0.8711403012275696,0.9092704057693481,0.8812984824180603,0.8857351541519165,0.0
612,0.0,0.0,0.0,1.0,1.0,0.0,0.8814314603805542,0.8746799230575562,0.8795799016952515,0.8986133933067322,0.8895037174224854,0.8786826729774475,3.0
613,0.0,0.0,0.0,1.0,0.0,0.0,0.8522451519966125,0.8445800542831421,0.8523304462432861,0.9419860243797302,0.8669576048851013,0.8201905488967896,0.0
614,0.0,0.0,0.0,1.0,0.0,0.0,0.8861454129219055,0.8371397256851196,0.8311591744422913,0.8910611867904663,0.9109336137771606,0.8865306377410889,2.0
615,0.0,0.0,0.0,1.0,0.0,0.0,0.8879739046096802,0.8792130947113037,0.8619518876075745,0.9121435880661011,0.8965732455253601,0.8822018504142761,2.0
616,0.0,0.0,0.0,1.0,0.0,0.0,0.8596318364143372,0.8566308617591858,0.8616691827774048,0.9405121803283691,0.8899507522583008,0.8301001787185669,4.0
617,0.0,0.0,0.0,1.0,0.0,0.0,0.8867607116699219,0.8662323355674744,0.877939760684967,0.9225319623947144,0.8639649152755737,0.8668323755264282,0.0
618,0.0,0.0,0.0,1.0,0.0,0.0,0.8821982741355896,0.877677857875824,0.8622502088546753,0.900766134262085,0.8680896162986755,0.8558796048164368,0.0
619,0.0,0.0,0.0,1.0,0.0,0.0,0.8925611972808838,0.8794828653335571,0.8871312737464905,0.8994070887565613,0.8891757726669312,0.881144106388092,2.0
620,0.0,0.0,0.0,1.0,0.0,0.0,0.8566433191299438,0.8498812317848206,0.8595622181892395,0.9384984374046326,0.8541034460067749,0.8290214538574219,0.0
621,0.0,0.0,0.0,1.0,0.0,0.0,0.873785138130188,0.8558419942855835,0.8644663095474243,0.9300891757011414,0.8804177641868591,0.8511013984680176,0.0
622,0.0,0.0,0.0,1.0,0.0,0.0,0.8852658867835999,0.8568347692489624,0.8506410121917725,0.9307361841201782,0.8957912921905518,0.8655195832252502,3.0
623,0.0,0.0,0.0,1.0,0.0,0.0,0.8762510418891907,0.8459017276763916,0.8433386087417603,0.9216091632843018,0.911536693572998,0.865574836730957,4.0
624,0.0,0.0,0.0,1.0,0.0,0.0,0.8819761276245117,0.8741586208343506,0.8760560154914856,0.9233260154724121,0.880115807056427,0.8650373220443726,3.0
625,0.0,0.0,0.0,1.0,0.0,0.0,0.8621535301208496,0.8538645505905151,0.8552846312522888,0.9420766830444336,0.8874491453170776,0.8314540386199951,4.0
626,0.0,0.0,0.0,1.0,0.0,0.0,0.8773790597915649,0.8677806258201599,0.8528163433074951,0.9335598945617676,0.889324426651001,0.8512474894523621,2.0
627,0.0,0.0,0.0,1.0,0.0,0.0,0.8423280119895935,0.8715015053749084,0.8543082475662231,0.9267484545707703,0.7934740781784058,0.786020040512085,4.0
628,0.0,0.0,0.0,1.0,0.0,0.0,0.856151282787323,0.8753020763397217,0.8445978164672852,0.9361159205436707,0.8993247151374817,0.8357015252113342,2.0
629,0.0,0.0,0.0,1.0,0.0,0.0,0.877119779586792,0.8493092656135559,0.8366491198539734,0.9351277351379395,0.8352331519126892,0.8298083543777466,0.0
630,0.0,0.0,0.0,1.0,0.0,0.0,0.8813250660896301,0.8583627939224243,0.8525522947311401,0.9322537183761597,0.8687425255775452,0.8530587553977966,0.0
631,0.0,0.0,0.0,1.0,0.0,0.0,0.8962343335151672,0.8752807974815369,0.8808490037918091,0.9111177325248718,0.8848070502281189,0.8827469348907471,2.0
632,0.0,0.0,0.0,1.0,0.0,0.0,0.8892759680747986,0.8938871622085571,0.8889501094818115,0.8905103206634521,0.8468497395515442,0.8670749068260193,0.0
633,0.0,0.0,0.0,1.0,0.0,0.0,0.8852538466453552,0.9029240608215332,0.8924290537834167,0.8320898413658142,0.858065664768219,0.8708316683769226,4.0
634,0.0,0.0,0.0,1.0,0.0,0.0,0.8830379247665405,0.8709155321121216,0.8801104426383972,0.9176355004310608,0.8675879240036011,0.8636617064476013,1.0
635,0.0,0.0,0.0,1.0,0.0,0.0,0.8562055826187134,0.8707858920097351,0.8460873365402222,0.9377357363700867,0.8392619490623474,0.8145521879196167,4.0
636,0.0,0.0,0.0,1.0,0.0,0.0,0.8908058404922485,0.8616126179695129,0.8702163696289062,0.911679744720459,0.8920504450798035,0.8797628879547119,0.0
637,0.0,0.0,0.0,1.0,0.0,0.0,0.8946502208709717,0.8857454061508179,0.8748990297317505,0.8968576192855835,0.8831954598426819,0.8741063475608826,1.0
638,0.0,0.0,0.0,1.0,0.0,0.0,0.818267285823822,0.8357900381088257,0.8336616158485413,0.9508023858070374,0.8158191442489624,0.7570317983627319,3.0
639,0.0,0.0,0.0,1.0,0.0,0.0,0.8907497525215149,0.8854620456695557,0.8775541186332703,0.9000417590141296,0.8795726895332336,0.8734256625175476,4.0
640,0.0,0.0,0.0,1.0,0.0,0.0,0.8642953634262085,0.8552007079124451,0.855502724647522,0.9367585182189941,0.8650412559509277,0.8451311588287354,4.0
641,0.0,0.0,0.0,1.0,0.0,0.0,0.8879671692848206,0.8644543290138245,0.8546202778816223,0.9302437901496887,0.894990086555481,0.8663697838783264,4.0
642,0.0,0.0,0.0,1.0,0.0,0.0,0.8831988573074341,0.8296501636505127,0.839255154132843,0.8979458212852478,0.9017744660377502,0.8920699954032898,0.0
643,0.0,0.0,0.0,1.0,1.0,0.0,0.8910611867904663,0.866401195526123,0.8504082560539246,0.9272609353065491,0.8899062871932983,0.8728208541870117,1.0
644,0.0,0.0,0.0,1.0,0.0,0.0,0.8598403930664062,0.9121866226196289,0.8165415525436401,0.9002429842948914,0.8559046983718872,0.8249756097793579,3.0
645,0.0,0.0,0.0,1.0,0.0,0.0,0.8775176405906677,0.8476264476776123,0.8939096331596375,0.8293600678443909,0.86700838804245,0.891908586025238,2.0
646,0.0,0.0,0.0,1.0,0.0,0.0,0.8583173751831055,0.8882351517677307,0.8300141096115112,0.9031884074211121,0.9131840467453003,0.8456541299819946,4.0
647,0.0,0.0,0.0,1.0,1.0,0.0,0.8699864149093628,0.8711022138595581,0.8403681516647339,0.9062912464141846,0.9135341644287109,0.8564808368682861,1.0
648,0.0,0.0,0.0,1.0,0.0,0.0,0.8632700443267822,0.8663855195045471,0.8503478169441223,0.9323821067810059,0.9077132344245911,0.8318813443183899,4.0
649,0.0,0.0,0.0,1.0,0.0,0.0,0.8819690942764282,0.858864963054657,0.8434461355209351,0.9090986847877502,0.9150925874710083,0.8694561719894409,0.0
650,0.0,0.0,0.0,1.0,0.0,0.0,0.869633138179779,0.8449180126190186,0.8540717363357544,0.9393936991691589,0.8817394375801086,0.8473547697067261,0.0
651,0.0,0.0,0.0,1.0,0.0,0.0,0.8753031492233276,0.8112932443618774,0.8119101524353027,0.860769510269165,0.9059290885925293,0.8920221328735352,0.0
652,0.0,0.0,0.0,1.0,0.0,0.0,0.8696138858795166,0.832959771156311,0.8293432593345642,0.8751974105834961,0.9059103727340698,0.8954464793205261,3.0
653,0.0,0.0,0.0,1.0,0.0,0.0,0.8660456538200378,0.8267748951911926,0.8150126934051514,0.858848512172699,0.9165821075439453,0.8581771850585938,2.0
654,0.0,0.0,0.0,1.0,0.0,0.0,0.8686651587486267,0.8505246639251709,0.828809916973114,0.9387364387512207,0.8411988019943237,0.8077114820480347,1.0
655,0.0,0.0,0.0,1.0,0.0,0.0,0.8991367816925049,0.8719478845596313,0.8333039283752441,0.9149969816207886,0.8527823090553284,0.8625278472900391,3.0
656,0.0,0.0,0.0,1.0,0.0,0.0,0.8861275315284729,0.8975404500961304,0.8585522770881653,0.9175423383712769,0.8613070845603943,0.8500584363937378,4.0
657,0.0,0.0,0.0,1.0,0.0,0.0,0.9018917679786682,0.8455610871315002,0.8366398811340332,0.9235074520111084,0.864066481590271,0.8667540550231934,3.0
658,0.0,0.0,0.0,1.0,1.0,0.0,0.8874093890190125,0.8611591458320618,0.8780269622802734,0.9096596837043762,0.8935610055923462,0.8795619010925293,4.0
659,0.0,0.0,0.0,1.0,0.0,0.0,0.8788307905197144,0.8657286167144775,0.8890286684036255,0.9126378893852234,0.8544538021087646,0.8656733632087708,4.0
660,0.0,0.0,0.0,1.0,0.0,0.0,0.8882098197937012,0.8714520335197449,0.8937036395072937,0.90174400806427,0.8748897314071655,0.8796804547309875,2.0
661,0.0,0.0,0.0,1.0,1.0,0.0,0.9066835641860962,0.8248385190963745,0.8222614526748657,0.8691036105155945,0.8945914506912231,0.8806673884391785,3.0
662,0.0,0.0,0.0,1.0,0.0,0.0,0.8316013216972351,0.8418003916740417,0.8452464938163757,0.9438205361366272,0.8122155070304871,0.7772352695465088,3.0
663,0.0,0.0,0.0,1.0,1.0,0.0,0.8961555361747742,0.8460431694984436,0.8466516733169556,0.9250653982162476,0.8599323034286499,0.8644742369651794,4.0
664,0.0,0.0,0.0,1.0,0.0,0.0,0.8822652697563171,0.8493656516075134,0.8762436509132385,0.9162518382072449,0.8416038155555725,0.8489400148391724,2.0
665,0.0,0.0,0.0,1.0,0.0,0.0,0.875206708908081,0.8608588576316833,0.9036360383033752,0.902738094329834,0.8602648973464966,0.8591852784156799,3.0
666,0.0,0.0,0.0,1.0,0.0,0.0,0.881463348865509,0.857883870601654,0.9027525782585144,0.8958292007446289,0.8593206405639648,0.8609157204627991,3.0
667,0.0,0.0,0.0,1.0,0.0,0.0,0.8568971157073975,0.836848258972168,0.8538730144500732,0.9366881251335144,0.8353100419044495,0.8257868885993958,3.0
668,0.0,0.0,0.0,1.0,0.0,0.0,0.8979326486587524,0.8478584289550781,0.8407498598098755,0.916299045085907,0.8920153975486755,0.8738580346107483,0.0
669,0.0,0.0,0.0,1.0,0.0,0.0,0.8693059682846069,0.8629374504089355,0.8643947839736938,0.9335545897483826,0.8648293614387512,0.8419493436813354,2.0
670,0.0,0.0,0.0,1.0,0.0,0.0,0.8942481279373169,0.8299232125282288,0.8205054402351379,0.8848381638526917,0.9077609181404114,0.8777252435684204,0.0
671,0.0,0.0,0.0,1.0,0.0,0.0,0.8852077722549438,0.8437592387199402,0.8467044830322266,0.9262159466743469,0.8953439593315125,0.8657916784286499,3.0
672,0.0,0.0,0.0,1.0,0.0,0.0,0.8956621885299683,0.8282511234283447,0.8341968655586243,0.9238703846931458,0.8607420921325684,0.8595786094665527,0.0
673,0.0,0.0,0.0,1.0,0.0,0.0,0.8417326211929321,0.8453839421272278,0.8418365120887756,0.9469313025474548,0.8388223648071289,0.794317364692688,3.0
674,0.0,0.0,0.0,1.0,0.0,0.0,0.8618772029876709,0.8423190116882324,0.8397485613822937,0.9386446475982666,0.8446534276008606,0.7879980206489563,1.0
675,0.0,0.0,0.0,1.0,0.0,0.0,0.8616853952407837,0.8652470111846924,0.8499072194099426,0.939240038394928,0.8964670300483704,0.825537919998169,4.0
676,0.0,0.0,0.0,1.0,0.0,0.0,0.8697945475578308,0.8680177927017212,0.8479241132736206,0.9336331486701965,0.8618671298027039,0.8356829285621643,3.0
677,0.0,0.0,0.0,1.0,0.0,0.0,0.8574492931365967,0.8542744517326355,0.8556787371635437,0.9397488832473755,0.8876073956489563,0.8268865942955017,1.0
678,0.0,0.0,0.0,1.0,0.0,0.0,0.8641958832740784,0.8848623037338257,0.850856363773346,0.9272186160087585,0.8981720209121704,0.8397714495658875,1.0
679,0.0,0.0,0.0,1.0,0.0,0.0,0.8907997012138367,0.8444241285324097,0.8357760310173035,0.9065529108047485,0.9008658528327942,0.875569224357605,1.0
680,0.0,0.0,0.0,1.0,0.0,0.0,0.8703770637512207,0.8635179400444031,0.8506065607070923,0.9365547895431519,0.8616247773170471,0.8412215113639832,1.0
681,0.0,0.0,0.0,1.0,0.0,0.0,0.8508778214454651,0.8429304957389832,0.8395020365715027,0.9455218315124512,0.8343961238861084,0.8071790337562561,4.0
682,0.0,0.0,0.0,1.0,1.0,0.0,0.8788795471191406,0.8513848185539246,0.8527567386627197,0.9337571263313293,0.8995907306671143,0.860834538936615,2.0
683,0.0,0.0,0.0,1.0,0.0,0.0,0.8999364972114563,0.813977837562561,0.8144395351409912,0.8804963231086731,0.8971132040023804,0.8817676901817322,4.0
684,0.0,0.0,0.0,1.0,0.0,0.0,0.8952785730361938,0.8257380723953247,0.8216809034347534,0.8857386112213135,0.9044272303581238,0.8896244764328003,4.0
685,0.0,0.0,0.0,1.0,0.0,0.0,0.8845103979110718,0.8240139484405518,0.8081849813461304,0.8494133949279785,0.9078545570373535,0.894456148147583,1.0
686,0.0,0.0,0.0,1.0,0.0,0.0,0.8807342648506165,0.8547718524932861,0.8511744141578674,0.9271774291992188,0.9012562036514282,0.8593615293502808,1.0
687,0.0,0.0,0.0,1.0,0.0,0.0,0.8703235387802124,0.8332992196083069,0.836713969707489,0.9390811324119568,0.8592365384101868,0.8093597292900085,2.0
688,0.0,0.0,0.0,1.0,0.0,0.0,0.9022453427314758,0.8903002142906189,0.8675898909568787,0.8919647336006165,0.8960023522377014,0.8886451125144958,3.0
689,0.0,0.0,0.0,1.0,0.0,0.0,0.8704917430877686,0.861155092716217,0.8540040850639343,0.9373824000358582,0.9018226265907288,0.8457602858543396,4.0
690,0.0,0.0,0.0,1.0,0.0,0.0,0.8725232481956482,0.8818207383155823,0.8723911643028259,0.9178504347801208,0.880224883556366,0.8602322340011597,4.0
691,0.0,0.0,0.0,1.0,0.0,0.0,0.8842164278030396,0.8853588700294495,0.8875600695610046,0.8687270283699036,0.8685413002967834,0.8768381476402283,3.0
692,0.0,0.0,0.0,1.0,0.0,0.0,0.8923871517181396,0.8654012084007263,0.8502011299133301,0.9081178903579712,0.9017267823219299,0.8767666816711426,2.0
693,0.0,0.0,0.0,1.0,0.0,0.0,0.8839401602745056,0.8932373523712158,0.864010751247406,0.8416399955749512,0.8943729996681213,0.878295361995697,1.0
694,0.0,0.0,0.0,1.0,0.0,0.0,0.9001074433326721,0.8837713003158569,0.8810517191886902,0.9076892137527466,0.8816261887550354,0.8831149339675903,0.0
695,0.0,0.0,0.0,1.0,0.0,0.0,0.8660082817077637,0.8763135671615601,0.8445087671279907,0.9253246188163757,0.8823744058609009,0.8125256299972534,1.0
696,0.0,0.0,0.0,1.0,0.0,0.0,0.8780995607376099,0.8530460000038147,0.8651244044303894,0.9062901735305786,0.8871431946754456,0.8703235387802124,4.0
697,0.0,0.0,0.0,1.0,0.0,0.0,0.863353967666626,0.8492615222930908,0.8530800342559814,0.9411484003067017,0.8898174166679382,0.8439469337463379,3.0
698,0.0,0.0,0.0,1.0,0.0,0.0,0.8495564460754395,0.8616489768028259,0.838586151599884,0.9364898800849915,0.8080272674560547,0.7922154068946838,4.0
699,0.0,0.0,0.0,1.0,1.0,0.0,0.882081925868988,0.8689048290252686,0.8515862822532654,0.9295026659965515,0.905248761177063,0.8599016666412354,4.0
700,0.0,0.0,0.0,1.0,0.0,0.0,0.8679050803184509,0.8620799779891968,0.8263326287269592,0.9274343252182007,0.8106902837753296,0.7880093455314636,1.0
701,0.0,0.0,0.0,1.0,0.0,0.0,0.8747801184654236,0.8840149641036987,0.8951318264007568,0.9048287868499756,0.8518133163452148,0.8543799519538879,2.0
702,0.0,0.0,0.0,1.0,1.0,0.0,0.8876801133155823,0.8877967000007629,0.8824869990348816,0.8791472911834717,0.8880160450935364,0.8815165162086487,4.0
703,0.0,0.0,0.0,1.0,0.0,0.0,0.8494567275047302,0.8660220503807068,0.8424585461616516,0.9345145225524902,0.8260599374771118,0.8197951316833496,4.0
704,0.0,0.0,0.0,1.0,0.0,0.0,0.869736909866333,0.8821030855178833,0.8475301265716553,0.9320616722106934,0.8756024837493896,0.8237581253051758,1.0
705,0.0,0.0,0.0,1.0,0.0,0.0,0.8684599995613098,0.8856114149093628,0.8965460062026978,0.772392988204956,0.8379978537559509,0.8540632724761963,1.0
706,0.0,0.0,0.0,1.0,0.0,0.0,0.8807671666145325,0.867457389831543,0.8782554864883423,0.9157730937004089,0.8942821621894836,0.8729657530784607,2.0
707,0.0,0.0,0.0,1.0,0.0,0.0,0.8708431124687195,0.8631258606910706,0.8521169424057007,0.9357802867889404,0.8687444925308228,0.8369408845901489,1.0
708,0.0,0.0,0.0,1.0,0.0,0.0,0.8798633217811584,0.8623588681221008,0.8679400682449341,0.9223123788833618,0.8824746608734131,0.8658074140548706,3.0
709,0.0,0.0,0.0,1.0,0.0,0.0,0.8810694813728333,0.900200366973877,0.8991744518280029,0.8791176080703735,0.8606109619140625,0.8699787259101868,4.0
710,0.0,0.0,0.0,1.0,1.0,0.0,0.8957350254058838,0.8917259573936462,0.8939434289932251,0.8833141326904297,0.8748563528060913,0.8796229958534241,2.0
711,0.0,0.0,0.0,1.0,0.0,0.0,0.8570176362991333,0.8872305750846863,0.8367695212364197,0.9311433434486389,0.8720075488090515,0.8160585165023804,2.0
712,0.0,0.0,0.0,1.0,0.0,0.0,0.8942676782608032,0.8760855197906494,0.9000784754753113,0.8785439133644104,0.8798919916152954,0.8818737268447876,2.0
713,0.0,0.0,0.0,1.0,0.0,0.0,0.8531183004379272,0.8513504266738892,0.8537164330482483,0.9448559880256653,0.8819169402122498,0.8175704479217529,3.0
714,0.0,0.0,0.0,1.0,0.0,0.0,0.8637176156044006,0.8887138366699219,0.8620164394378662,0.9249625205993652,0.8440406918525696,0.8377813100814819,2.0
715,0.0,0.0,0.0,1.0,0.0,0.0,0.8594107627868652,0.872489333152771,0.9146918654441833,0.8753436207771301,0.8482298254966736,0.8490487337112427,1.0
716,0.0,0.0,0.0,1.0,0.0,0.0,0.8662165999412537,0.8709307312965393,0.8530460000038147,0.9346755146980286,0.8990146517753601,0.8399446606636047,3.0
717,0.0,0.0,0.0,1.0,0.0,0.0,0.8587004542350769,0.8906077742576599,0.9050641655921936,0.8889126181602478,0.8400540947914124,0.8395476937294006,3.0
718,0.0,0.0,0.0,1.0,0.0,0.0,0.8447357416152954,0.8723722696304321,0.9058914184570312,0.8809619545936584,0.8175704479217529,0.8146699666976929,3.0
719,0.0,0.0,0.0,1.0,0.0,0.0,0.9002498388290405,0.8530800342559814,0.8417551517486572,0.914339542388916,0.9034528732299805,0.8642396330833435,1.0
720,0.0,0.0,0.0,1.0,0.0,0.0,0.8786429166793823,0.8630858063697815,0.8463168740272522,0.934040367603302,0.862907350063324,0.8508089780807495,2.0
721,0.0,0.0,0.0,1.0,1.0,0.0,0.8599914908409119,0.8746650218963623,0.8419718742370605,0.9130117893218994,0.9103641510009766,0.8389576077461243,2.0
722,0.0,0.0,0.0,1.0,0.0,0.0,0.8637455701828003,0.8971894979476929,0.8430964946746826,0.9307510852813721,0.8704134821891785,0.816475510597229,2.0
723,0.0,0.0,0.0,1.0,0.0,0.0,0.8590334057807922,0.8701205849647522,0.8751029968261719,0.9259090423583984,0.8649562001228333,0.8444775938987732,2.0
724,0.0,0.0,0.0,1.0,0.0,0.0,0.8587251901626587,0.8781938552856445,0.8519288897514343,0.9327710866928101,0.8523646593093872,0.8211188912391663,2.0
725,0.0,0.0,0.0,1.0,0.0,0.0,0.8731968402862549,0.8783678412437439,0.8515862822532654,0.9303138852119446,0.8661379814147949,0.8464490175247192,3.0
726,0.0,0.0,0.0,1.0,0.0,0.0,0.8808686137199402,0.8609319925308228,0.8422333598136902,0.9253218770027161,0.8725104928016663,0.8438040018081665,4.0
727,0.0,0.0,0.0,1.0,0.0,0.0,0.8881559371948242,0.8606638312339783,0.8610537648200989,0.9167202115058899,0.9027757048606873,0.876794159412384,0.0
728,0.0,0.0,0.0,1.0,0.0,0.0,0.845122218132019,0.8976526260375977,0.8115267157554626,0.9231566190719604,0.7815234661102295,0.7593567371368408,4.0
729,0.0,0.0,0.0,1.0,0.0,0.0,0.8280484676361084,0.8271873593330383,0.9363767504692078,0.7008474469184875,0.7703208923339844,0.8140856623649597,1.0
730,0.0,0.0,0.0,1.0,0.0,0.0,0.8918176293373108,0.8911221027374268,0.8997547626495361,0.879913866519928,0.8694331049919128,0.8794720768928528,2.0
731,0.0,0.0,0.0,1.0,0.0,0.0,0.887000560760498,0.861491322517395,0.8615722060203552,0.9184196591377258,0.9026359915733337,0.8664836287498474,3.0
732,0.0,0.0,0.0,1.0,0.0,0.0,0.8817499876022339,0.873200535774231,0.8793174028396606,0.9212813973426819,0.8786755204200745,0.867289662361145,3.0
733,0.0,0.0,0.0,1.0,0.0,0.0,0.8712145090103149,0.8481119871139526,0.8560050129890442,0.9359225034713745,0.9004188179969788,0.851045548915863,0.0
734,0.0,0.0,0.0,1.0,0.0,0.0,0.8801891207695007,0.8686767220497131,0.8768454194068909,0.9157710075378418,0.8833440542221069,0.8676794767379761,3.0
735,0.0,0.0,0.0,1.0,0.0,0.0,0.8772585988044739,0.8536274433135986,0.8531140089035034,0.9347988367080688,0.8962918519973755,0.8627086281776428,3.0
