,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
746,0.0,0.0,0.0,1.0,0.0,0.0,0.9164467453956604,0.8972766399383545,0.9529060125350952,0.9872586131095886,0.9289915561676025,0.8454636931419373,1.0
747,0.0,0.0,0.0,1.0,0.0,0.0,0.9245259165763855,0.87139892578125,0.9467606544494629,0.9750344157218933,0.9536756277084351,0.9349480271339417,4.0
748,0.0,0.0,0.0,1.0,0.0,0.0,0.8960844874382019,0.8143061995506287,0.9282256364822388,0.9914578795433044,0.9454860091209412,0.8718693256378174,1.0
749,0.0,0.0,0.0,1.0,0.0,0.0,0.8491746783256531,0.7812374830245972,0.9303159713745117,0.9918495416641235,0.9495267271995544,0.8723345398902893,3.0
750,0.0,0.0,0.0,1.0,0.0,0.0,0.8329880833625793,0.7658984065055847,0.9308678507804871,0.9939872026443481,0.9397790431976318,0.8450578451156616,3.0
751,0.0,0.0,0.0,1.0,0.0,0.0,0.8364090919494629,0.8660220503807068,0.9350077509880066,0.9925668239593506,0.9411718249320984,0.8167826533317566,3.0
752,0.0,0.0,0.0,1.0,1.0,0.0,0.9108002781867981,0.7163416147232056,0.8588895797729492,0.9940066337585449,0.9327729344367981,0.8113295435905457,1.0
753,0.0,0.0,0.0,1.0,0.0,0.0,0.9377419352531433,0.8064152598381042,0.889965295791626,0.9925593137741089,0.9518274068832397,0.8418996930122375,4.0
754,0.0,0.0,0.0,1.0,0.0,0.0,0.864677906036377,0.8523646593093872,0.9812899231910706,0.9826754331588745,0.8993712067604065,0.8231468200683594,2.0
755,0.0,0.0,0.0,1.0,0.0,0.0,0.894320547580719,0.8771892189979553,0.9378020167350769,0.9864988327026367,0.9601447582244873,0.878413200378418,0.0
756,0.0,0.0,0.0,1.0,0.0,0.0,0.8918498754501343,0.9101502299308777,0.962853729724884,0.9854259490966797,0.9473738670349121,0.887671709060669,1.0
757,0.0,0.0,0.0,1.0,0.0,0.0,0.8549275398254395,0.7942730784416199,0.9412571787834167,0.9922534823417664,0.9248418807983398,0.8095741271972656,2.0
758,0.0,0.0,0.0,1.0,0.0,0.0,0.9191000461578369,0.8151967525482178,0.9760297536849976,0.9798523187637329,0.9551328420639038,0.9098058342933655,3.0
759,0.0,0.0,0.0,1.0,0.0,0.0,0.9254471063613892,0.8363105654716492,0.9366127252578735,0.9845095276832581,0.9611762166023254,0.9221377968788147,0.0
760,0.0,0.0,0.0,1.0,0.0,0.0,0.915145218372345,0.8971929550170898,0.9065945744514465,0.9841790795326233,0.9691063761711121,0.901407778263092,4.0
761,0.0,0.0,0.0,1.0,0.0,0.0,0.8804587721824646,0.9026453495025635,0.9578136801719666,0.9893460869789124,0.9409814476966858,0.8432870507240295,4.0
762,0.0,0.0,0.0,1.0,0.0,0.0,0.8893060684204102,0.7905640006065369,0.9156854152679443,0.9950697422027588,0.927745521068573,0.7930291891098022,3.0
763,0.0,0.0,0.0,1.0,0.0,0.0,0.8853235244750977,0.8573912382125854,0.9544650316238403,0.9886321425437927,0.9632781147956848,0.8635358810424805,4.0
764,0.0,0.0,0.0,1.0,0.0,0.0,0.8179866671562195,0.9038985371589661,0.9291597008705139,0.9930592775344849,0.906853973865509,0.7259443402290344,0.0
765,0.0,0.0,0.0,1.0,0.0,0.0,0.7958587408065796,0.8225753903388977,0.9294448494911194,0.9949532151222229,0.9265503883361816,0.7176928520202637,0.0
766,0.0,0.0,0.0,0.0,1.0,0.0,0.9100087285041809,0.8097596764564514,0.6985072493553162,0.9485981464385986,0.9879980087280273,0.956520140171051,4.0
767,0.0,0.0,0.0,0.0,1.0,0.0,0.9319524168968201,0.7912337779998779,0.8427059054374695,0.9676684141159058,0.9844158291816711,0.9410111308097839,0.0
768,0.0,0.0,0.0,0.0,1.0,0.0,0.9393443465232849,0.7710500359535217,0.8247233033180237,0.9631762504577637,0.9819204211235046,0.9535670876502991,4.0
769,0.0,0.0,0.0,0.0,1.0,0.0,0.9519806504249573,0.7097175121307373,0.7634164094924927,0.9527368545532227,0.9829095602035522,0.9585967063903809,4.0
770,0.0,0.0,0.0,0.0,1.0,0.0,0.9326938986778259,0.6589846611022949,0.653469443321228,0.9371101260185242,0.9839485287666321,0.9662009477615356,3.0
771,0.0,0.0,0.0,0.0,1.0,0.0,0.9286680221557617,0.7194302082061768,0.8448646664619446,0.9661553502082825,0.9758917093276978,0.9679890871047974,1.0
772,0.0,0.0,0.0,0.0,1.0,0.0,0.8280774354934692,0.7769753932952881,0.8113503456115723,0.9784543514251709,0.9860321283340454,0.9137178659439087,1.0
773,0.0,0.0,0.0,0.0,1.0,0.0,0.9164629578590393,0.748950183391571,0.7587676644325256,0.9635591506958008,0.9847698211669922,0.9498741030693054,4.0
774,0.0,0.0,0.0,0.0,1.0,0.0,0.8587431907653809,0.7420246601104736,0.7629567980766296,0.973277747631073,0.9902539849281311,0.9271250367164612,2.0
775,0.0,0.0,0.0,0.0,1.0,0.0,0.949429452419281,0.7479414939880371,0.7188977599143982,0.9170884490013123,0.9811418652534485,0.9747040271759033,4.0
776,0.0,0.0,0.0,0.0,1.0,0.0,0.9346925020217896,0.728858232498169,0.8477928042411804,0.9699602127075195,0.9835198521614075,0.9561631679534912,2.0
777,0.0,0.0,0.0,0.0,1.0,0.0,0.9653038382530212,0.8714292645454407,0.9073065519332886,0.9129468202590942,0.9716891646385193,0.9661281704902649,2.0
778,0.0,0.0,0.0,0.0,1.0,0.0,0.9676941633224487,0.7975948452949524,0.838480532169342,0.9422393441200256,0.9791329503059387,0.9621859192848206,2.0
779,0.0,0.0,0.0,0.0,1.0,0.0,0.8764923810958862,0.8334780931472778,0.7793402671813965,0.9629203677177429,0.9899429082870483,0.9189808368682861,4.0
780,0.0,0.0,0.0,0.0,1.0,0.0,0.9235501885414124,0.7319297194480896,0.7422712445259094,0.9721901416778564,0.9857482314109802,0.9501520991325378,2.0
781,0.0,0.0,0.0,0.0,1.0,0.0,0.9026603102684021,0.8420328497886658,0.7193925976753235,0.9502201676368713,0.9888473749160767,0.9521775245666504,1.0
782,0.0,0.0,0.0,0.0,1.0,0.0,0.921680748462677,0.816169798374176,0.766555905342102,0.9669500589370728,0.9875525236129761,0.9413236975669861,1.0
783,0.0,0.0,0.0,0.0,1.0,0.0,0.8652366995811462,0.6758938431739807,0.799437940120697,0.9823871850967407,0.9858015179634094,0.9136770367622375,3.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.8998281359672546,0.8163586258888245,0.7376689314842224,0.9417837262153625,0.9865478873252869,0.9600775837898254,4.0
785,0.0,0.0,0.0,0.0,1.0,0.0,0.8884919881820679,0.8101745247840881,0.8516934514045715,0.967602550983429,0.9869333505630493,0.9348490238189697,0.0
786,0.0,0.0,0.0,0.0,1.0,0.0,0.9258880615234375,0.8996369242668152,0.9326997995376587,0.9715800881385803,0.9810603857040405,0.9332024455070496,0.0
787,0.0,0.0,0.0,0.0,1.0,0.0,0.9171211123466492,0.8080982565879822,0.8329315185546875,0.9654418230056763,0.9859078526496887,0.9496290683746338,0.0
788,0.0,0.0,0.0,0.0,1.0,0.0,0.9112133979797363,0.7719642519950867,0.8308306336402893,0.9643905162811279,0.9865069389343262,0.9359065294265747,0.0
789,0.0,0.0,0.0,0.0,1.0,0.0,0.9358673691749573,0.8607664704322815,0.8806445002555847,0.9183684587478638,0.9788514375686646,0.9649427533149719,4.0
790,0.0,0.0,0.0,0.0,1.0,0.0,0.8903965950012207,0.8878322243690491,0.9216054081916809,0.975310206413269,0.9857358336448669,0.9202771782875061,0.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.9255208373069763,0.8993287682533264,0.7850604057312012,0.9458006024360657,0.9809738993644714,0.9591599702835083,4.0
792,0.0,0.0,0.0,0.0,1.0,0.0,0.9248543381690979,0.8809875249862671,0.8648076057434082,0.9571650624275208,0.9792141318321228,0.9659013748168945,0.0
793,0.0,0.0,0.0,0.0,1.0,0.0,0.9273415207862854,0.7406153082847595,0.8411626219749451,0.970207154750824,0.979468822479248,0.9614244103431702,3.0
794,0.0,0.0,0.0,0.0,1.0,0.0,0.8570239543914795,0.8175685405731201,0.9026692509651184,0.9875132441520691,0.978554904460907,0.883030891418457,3.0
795,0.0,0.0,0.0,0.0,1.0,0.0,0.9170677661895752,0.8573964238166809,0.9019219279289246,0.9645056128501892,0.9806240200996399,0.9431106448173523,4.0
796,0.0,0.0,0.0,0.0,1.0,0.0,0.9006427526473999,0.7727474570274353,0.9277678728103638,0.9811853766441345,0.975866973400116,0.937381386756897,3.0
797,0.0,0.0,0.0,1.0,1.0,0.0,0.9181017875671387,0.8834339380264282,0.8954147696495056,0.9590257406234741,0.981819748878479,0.9639732241630554,4.0
798,0.0,0.0,0.0,1.0,1.0,0.0,0.9630916118621826,0.7283520102500916,0.8044090867042542,0.9772129654884338,0.9804487824440002,0.9243602156639099,1.0
799,0.0,0.0,0.0,0.0,1.0,0.0,0.9108682870864868,0.775970458984375,0.7884904742240906,0.9718809723854065,0.9875108003616333,0.9390907883644104,2.0
800,0.0,0.0,0.0,0.0,1.0,0.0,0.9438451528549194,0.9555366039276123,0.8225103616714478,0.8726702332496643,0.9789116382598877,0.9581738710403442,1.0
801,0.0,0.0,0.0,0.0,1.0,0.0,0.9514868855476379,0.8952285051345825,0.8568804860115051,0.9343494176864624,0.9816352128982544,0.9621235728263855,4.0
802,0.0,0.0,0.0,0.0,1.0,0.0,0.9213011264801025,0.95255047082901,0.8423583507537842,0.941705584526062,0.9821725487709045,0.917919933795929,1.0
803,0.0,0.0,0.0,0.0,1.0,0.0,0.9102410078048706,0.7348502278327942,0.8244976997375488,0.9153497219085693,0.9836032390594482,0.9668226838111877,3.0
804,0.0,0.0,0.0,0.0,1.0,0.0,0.9035437703132629,0.9029203057289124,0.8524136543273926,0.9370701313018799,0.9771619439125061,0.9611884951591492,4.0
805,0.0,0.0,0.0,0.0,1.0,0.0,0.9324824213981628,0.9435034394264221,0.9045255780220032,0.9445424675941467,0.9743170738220215,0.9553292989730835,3.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.8851125240325928,0.8677353858947754,0.8836319446563721,0.9694119691848755,0.9818982481956482,0.9547009468078613,2.0
807,0.0,0.0,0.0,0.0,1.0,0.0,0.8947324752807617,0.8569008111953735,0.8775631785392761,0.9431005716323853,0.9840770363807678,0.9435673356056213,0.0
808,0.0,0.0,0.0,1.0,1.0,0.0,0.8404906988143921,0.8693175315856934,0.9292043447494507,0.990577220916748,0.9630314707756042,0.8066176176071167,1.0
809,0.0,0.0,0.0,1.0,1.0,0.0,0.892717182636261,0.7374730706214905,0.8794289231300354,0.9934313893318176,0.9774076342582703,0.8458133935928345,1.0
810,0.0,0.0,0.0,0.0,1.0,0.0,0.8800442218780518,0.8929442763328552,0.68984055519104,0.8976852893829346,0.9846410155296326,0.9739080667495728,1.0
811,0.0,0.0,0.0,0.0,1.0,0.0,0.9354124665260315,0.9173638224601746,0.8306804895401001,0.958076000213623,0.9778924584388733,0.9644792079925537,3.0
812,0.0,0.0,0.0,0.0,1.0,0.0,0.8994066715240479,0.8565599918365479,0.7712269425392151,0.9390713572502136,0.9830635190010071,0.9585603475570679,2.0
813,0.0,0.0,0.0,0.0,1.0,0.0,0.9352536797523499,0.800035297870636,0.7295386791229248,0.9523782730102539,0.9864829182624817,0.957770049571991,2.0
814,0.0,0.0,0.0,0.0,1.0,0.0,0.907009482383728,0.84637850522995,0.9177613854408264,0.9575140476226807,0.9827383160591125,0.9638130068778992,3.0
815,0.0,0.0,0.0,0.0,1.0,0.0,0.9143140912055969,0.9540067315101624,0.9508388042449951,0.9571983814239502,0.9722641110420227,0.9288835525512695,4.0
816,0.0,0.0,0.0,0.0,1.0,0.0,0.8552804589271545,0.7154847383499146,0.8673325777053833,0.9705976843833923,0.9848314523696899,0.9554423689842224,2.0
817,0.0,0.0,0.0,0.0,1.0,0.0,0.9294854402542114,0.9204809665679932,0.9444144368171692,0.9639245271682739,0.9722172021865845,0.9493041634559631,0.0
818,0.0,0.0,0.0,0.0,1.0,0.0,0.886501669883728,0.9152913093566895,0.9041309952735901,0.971839189529419,0.984099268913269,0.9211817383766174,2.0
819,0.0,0.0,0.0,1.0,1.0,0.0,0.8789372444152832,0.7993672490119934,0.9399386048316956,0.9912250638008118,0.9579800367355347,0.8602709770202637,0.0
820,0.0,0.0,0.0,0.0,1.0,0.0,0.9205076098442078,0.8576439619064331,0.9331707954406738,0.9636150002479553,0.9793646931648254,0.9487066864967346,2.0
821,0.0,0.0,0.0,0.0,1.0,0.0,0.8678998351097107,0.8723128437995911,0.817609965801239,0.9236076474189758,0.9815335869789124,0.9643167853355408,0.0
822,0.0,0.0,0.0,0.0,1.0,0.0,0.9112573862075806,0.7742674350738525,0.8945382833480835,0.9698513746261597,0.9847277402877808,0.942533016204834,3.0
823,0.0,0.0,0.0,0.0,1.0,0.0,0.9614424109458923,0.7964509725570679,0.8497600555419922,0.9522859454154968,0.9762651324272156,0.9551944136619568,3.0
824,0.0,0.0,0.0,0.0,1.0,0.0,0.9541025757789612,0.770497739315033,0.8327237367630005,0.9730186462402344,0.9834731221199036,0.9381019473075867,2.0
825,0.0,0.0,0.0,0.0,1.0,0.0,0.9291779398918152,0.892348051071167,0.8505591154098511,0.9434055089950562,0.9791616201400757,0.9665836095809937,4.0
826,0.0,0.0,0.0,0.0,1.0,0.0,0.8585985898971558,0.9008064866065979,0.9463369250297546,0.9881123900413513,0.9680468440055847,0.8542191386222839,3.0
827,0.0,0.0,0.0,0.0,1.0,0.0,0.8242106437683105,0.8629665374755859,0.9257424473762512,0.9934490323066711,0.9710095524787903,0.8233602046966553,2.0
828,0.0,0.0,0.0,0.0,1.0,0.0,0.9114997386932373,0.9099900126457214,0.8500477075576782,0.9533377885818481,0.9814419150352478,0.953458309173584,3.0
829,0.0,0.0,0.0,0.0,1.0,0.0,0.9629378318786621,0.9210129380226135,0.916721522808075,0.940449595451355,0.9613133668899536,0.9435140490531921,1.0
830,0.0,0.0,0.0,0.0,1.0,0.0,0.9724838733673096,0.7882188558578491,0.9091021418571472,0.9489671587944031,0.9689047932624817,0.9534313082695007,4.0
831,0.0,0.0,0.0,0.0,1.0,0.0,0.9559564590454102,0.8606150150299072,0.9519085884094238,0.9539970755577087,0.9718309044837952,0.9467897415161133,1.0
832,0.0,0.0,0.0,0.0,1.0,0.0,0.8900283575057983,0.8018356561660767,0.9616642594337463,0.9878771305084229,0.953681230545044,0.9281323552131653,2.0
833,0.0,0.0,0.0,0.0,1.0,0.0,0.9240026473999023,0.9124957323074341,0.8978250026702881,0.8618994355201721,0.9652097225189209,0.9674049019813538,4.0
834,0.0,0.0,0.0,0.0,1.0,0.0,0.901569664478302,0.7175548672676086,0.8043424487113953,0.9369661211967468,0.9868369102478027,0.9526121020317078,0.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.8603234887123108,0.8191053867340088,0.8797162175178528,0.9151971936225891,0.9767670035362244,0.9668230414390564,4.0
836,0.0,0.0,0.0,0.0,1.0,0.0,0.9430715441703796,0.9595240354537964,0.9473844170570374,0.960966944694519,0.9608339667320251,0.9460676908493042,0.0
837,0.0,0.0,0.0,0.0,1.0,0.0,0.9156012535095215,0.8802900910377502,0.8763355612754822,0.973457932472229,0.9807888865470886,0.9226064085960388,4.0
838,0.0,0.0,0.0,0.0,1.0,0.0,0.9684010148048401,0.7870036363601685,0.9094964861869812,0.932967483997345,0.966973602771759,0.9649197459220886,0.0
839,0.0,0.0,0.0,1.0,1.0,0.0,0.8404227495193481,0.7611314058303833,0.9096832871437073,0.9928365349769592,0.9454483985900879,0.8545634150505066,1.0
840,0.0,0.0,0.0,1.0,1.0,0.0,0.8370587825775146,0.8320566415786743,0.9400801658630371,0.9925145506858826,0.9624584913253784,0.8510777950286865,0.0
841,0.0,0.0,0.0,0.0,1.0,0.0,0.9109594225883484,0.9501398205757141,0.9039506912231445,0.918753981590271,0.9756277203559875,0.9548324346542358,0.0
842,0.0,0.0,0.0,0.0,1.0,0.0,0.9331495761871338,0.9588455557823181,0.93906170129776,0.962649405002594,0.9702885150909424,0.930048942565918,3.0
843,0.0,0.0,0.0,0.0,1.0,0.0,0.9480125904083252,0.7644780874252319,0.9178483486175537,0.9826982617378235,0.9691597819328308,0.9338128566741943,2.0
844,0.0,0.0,0.0,0.0,1.0,0.0,0.935648500919342,0.7570255994796753,0.9097890257835388,0.9823473691940308,0.9625969529151917,0.9303093552589417,2.0
845,0.0,0.0,0.0,0.0,1.0,0.0,0.9393596053123474,0.8696484565734863,0.9588063359260559,0.9702372550964355,0.9638631343841553,0.9301729202270508,0.0
846,0.0,0.0,0.0,0.0,1.0,0.0,0.9252810478210449,0.7819949984550476,0.9320842027664185,0.978172779083252,0.9563526511192322,0.9138747453689575,2.0
847,0.0,0.0,0.0,0.0,1.0,0.0,0.8885750770568848,0.7094170451164246,0.7314337491989136,0.9332045912742615,0.9805918335914612,0.9763267040252686,3.0
848,0.0,0.0,0.0,0.0,1.0,0.0,0.9031389355659485,0.9033271074295044,0.8667540550231934,0.9670986533164978,0.9824622869491577,0.938889741897583,4.0
849,0.0,0.0,0.0,0.0,1.0,0.0,0.8956875205039978,0.9575992822647095,0.9186239838600159,0.9405824542045593,0.9754471182823181,0.9226575493812561,1.0
850,0.0,0.0,0.0,0.0,1.0,0.0,0.9406747221946716,0.9243720769882202,0.9330660104751587,0.9509369730949402,0.9785390496253967,0.9457771182060242,3.0
851,0.0,0.0,0.0,0.0,1.0,0.0,0.9449236392974854,0.8556661605834961,0.7203020453453064,0.936881959438324,0.9816699028015137,0.9624060988426208,4.0
852,0.0,0.0,0.0,0.0,1.0,0.0,0.8768454194068909,0.8705013394355774,0.7944862842559814,0.9483595490455627,0.9872129559516907,0.9430131912231445,3.0
853,0.0,0.0,0.0,0.0,1.0,0.0,0.9265334606170654,0.9215772151947021,0.9187154769897461,0.9582770466804504,0.9805904626846313,0.9459624886512756,4.0
854,0.0,0.0,0.0,0.0,1.0,0.0,0.9458238482475281,0.9121485352516174,0.9381866455078125,0.9235453605651855,0.9757918119430542,0.9563442468643188,4.0
855,0.0,0.0,0.0,0.0,1.0,0.0,0.9229514598846436,0.8698683977127075,0.8130372762680054,0.903464674949646,0.9756898880004883,0.9726688265800476,1.0
856,0.0,0.0,0.0,0.0,1.0,0.0,0.8946925401687622,0.8422102928161621,0.8229359984397888,0.933735191822052,0.9821268916130066,0.9587202072143555,1.0
857,0.0,0.0,0.0,0.0,1.0,0.0,0.9396498799324036,0.9341073632240295,0.8451727032661438,0.913952112197876,0.9775375127792358,0.9588991403579712,0.0
858,0.0,0.0,0.0,0.0,1.0,0.0,0.9441521763801575,0.8655960559844971,0.8536803722381592,0.9403203129768372,0.9842033386230469,0.9482685327529907,3.0
859,0.0,0.0,0.0,0.0,1.0,0.0,0.9460659623146057,0.9063847661018372,0.9000418782234192,0.9394506216049194,0.9724280834197998,0.9656675457954407,0.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.9056412577629089,0.8668792843818665,0.8760698437690735,0.9439210891723633,0.9833391904830933,0.9535004496574402,4.0
861,0.0,0.0,0.0,0.0,1.0,0.0,0.9113721251487732,0.8055111169815063,0.9062667489051819,0.9340283870697021,0.977245032787323,0.9672533273696899,1.0
862,0.0,0.0,0.0,0.0,1.0,0.0,0.8861857056617737,0.8714198470115662,0.8837593793869019,0.9457901120185852,0.986642599105835,0.9558789134025574,0.0
863,0.0,0.0,0.0,0.0,1.0,0.0,0.8947891592979431,0.8848299384117126,0.8724992275238037,0.9427282214164734,0.9848482012748718,0.9514249563217163,4.0
864,0.0,0.0,0.0,0.0,1.0,0.0,0.9440076947212219,0.8643261790275574,0.7729209065437317,0.898794949054718,0.978990912437439,0.9649347066879272,2.0
865,0.0,0.0,0.0,0.0,1.0,0.0,0.903736412525177,0.9440039396286011,0.8087167143821716,0.895700216293335,0.9780685305595398,0.9535947442054749,2.0
866,0.0,0.0,0.0,0.0,1.0,0.0,0.8789300918579102,0.9298554062843323,0.8174784779548645,0.9306843280792236,0.9850504398345947,0.9440292716026306,3.0
867,0.0,0.0,0.0,0.0,1.0,0.0,0.9078375697135925,0.8789409399032593,0.8137010931968689,0.9280039072036743,0.9831385612487793,0.9620162844657898,0.0
868,0.0,0.0,0.0,0.0,1.0,0.0,0.9425100684165955,0.7207285761833191,0.7905794978141785,0.9166127443313599,0.9767582416534424,0.9746067523956299,3.0
869,0.0,0.0,0.0,0.0,1.0,0.0,0.9541516900062561,0.7821484804153442,0.8337414860725403,0.9184701442718506,0.9830946326255798,0.9563992023468018,1.0
870,0.0,0.0,0.0,0.0,1.0,0.0,0.8879132270812988,0.89790940284729,0.8362200260162354,0.9426623582839966,0.9846252202987671,0.9485911726951599,4.0
871,0.0,0.0,0.0,0.0,1.0,0.0,0.9164999723434448,0.8485044836997986,0.8440440893173218,0.8759713172912598,0.9817609190940857,0.96608966588974,2.0
872,0.0,0.0,0.0,0.0,1.0,0.0,0.9017916917800903,0.8171743750572205,0.8842650651931763,0.9559277296066284,0.9859309196472168,0.9463119506835938,3.0
873,0.0,0.0,0.0,0.0,1.0,0.0,0.9235579967498779,0.8440440893173218,0.8801996111869812,0.905131459236145,0.9779744148254395,0.9611096382141113,0.0
874,0.0,0.0,0.0,0.0,1.0,0.0,0.9319431185722351,0.7119826674461365,0.7768857479095459,0.9327125549316406,0.9826898574829102,0.9677760004997253,1.0
875,0.0,0.0,0.0,0.0,1.0,0.0,0.898093581199646,0.791937530040741,0.8905978798866272,0.9636744856834412,0.9828295111656189,0.9492236375808716,3.0
876,0.0,0.0,0.0,0.0,1.0,0.0,0.9259368181228638,0.8418241143226624,0.8892192244529724,0.9368177652359009,0.983389675617218,0.9505760073661804,4.0
877,0.0,0.0,0.0,0.0,1.0,0.0,0.9222521185874939,0.8746780157089233,0.9021211266517639,0.9328826069831848,0.9805936217308044,0.9554759860038757,4.0
878,0.0,0.0,0.0,0.0,1.0,0.0,0.9284390211105347,0.8046720623970032,0.8073105216026306,0.9610000848770142,0.9880196452140808,0.9325314164161682,4.0
879,0.0,0.0,0.0,0.0,1.0,0.0,0.9082311391830444,0.7936589121818542,0.8962249159812927,0.9803354740142822,0.9844928979873657,0.9361886382102966,0.0
880,0.0,0.0,0.0,0.0,1.0,0.0,0.9611250162124634,0.8358830213546753,0.94675213098526,0.9667596220970154,0.9682628512382507,0.9310683012008667,4.0
881,0.0,0.0,0.0,0.0,1.0,0.0,0.9492342472076416,0.9085536003112793,0.925415575504303,0.9645810127258301,0.9740314483642578,0.9499854445457458,0.0
882,0.0,0.0,0.0,0.0,1.0,0.0,0.8993287682533264,0.9001287817955017,0.885949432849884,0.9307935833930969,0.979592502117157,0.9661930799484253,3.0
883,0.0,0.0,0.0,0.0,1.0,0.0,0.9181196689605713,0.781029462814331,0.8441562652587891,0.9139788150787354,0.9793998599052429,0.97053062915802,0.0
884,0.0,0.0,0.0,0.0,1.0,0.0,0.8869567513465881,0.7312172055244446,0.7253106832504272,0.9477483630180359,0.9892221689224243,0.9662468433380127,3.0
885,0.0,0.0,0.0,0.0,1.0,0.0,0.9216525554656982,0.8589389324188232,0.9669762849807739,0.9689927697181702,0.9689257144927979,0.9261807799339294,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.8927204012870789,0.8121185302734375,0.8429439067840576,0.9837037920951843,0.9803486466407776,0.9287412166595459,1.0
887,0.0,0.0,0.0,0.0,1.0,0.0,0.9350430965423584,0.8328421115875244,0.88270103931427,0.9405937194824219,0.9842965006828308,0.9473361968994141,2.0
888,0.0,0.0,0.0,0.0,1.0,0.0,0.9430421590805054,0.7789056301116943,0.9175512790679932,0.9621685743331909,0.9824342131614685,0.9458622336387634,1.0
889,0.0,0.0,0.0,0.0,1.0,0.0,0.9234453439712524,0.8521938920021057,0.9404837489128113,0.9676519632339478,0.98003089427948,0.9551742672920227,0.0
