,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
805,0.0,0.0,0.0,0.0,1.0,0.0,0.8592790961265564,0.901681661605835,0.7620833516120911,0.810458779335022,0.8833242654800415,0.879934549331665,3.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.7478302121162415,0.7250365018844604,0.7084059119224548,0.9152590036392212,0.9341188669204712,0.8648501634597778,2.0
807,0.0,0.0,0.0,0.0,1.0,0.0,0.7824998497962952,0.7513155341148376,0.751774251461029,0.8559563159942627,0.936063289642334,0.868757963180542,0.0
808,0.0,0.0,0.0,1.0,1.0,0.0,0.6282439231872559,0.781977653503418,0.8001777529716492,0.9553772807121277,0.8698875904083252,0.5167731046676636,1.0
809,0.0,0.0,0.0,1.0,1.0,0.0,0.657931387424469,0.4699045419692993,0.6594512462615967,0.9708147048950195,0.9329851865768433,0.5499010682106018,1.0
810,0.0,0.0,0.0,0.0,1.0,0.0,0.697246789932251,0.7538931369781494,0.34183305501937866,0.7044680118560791,0.9480136632919312,0.9037426710128784,1.0
811,0.0,0.0,0.0,0.0,1.0,0.0,0.8453401923179626,0.8175650238990784,0.56667560338974,0.8694716095924377,0.907863438129425,0.8953012228012085,3.0
812,0.0,0.0,0.0,0.0,1.0,0.0,0.7954058051109314,0.7118669748306274,0.49473950266838074,0.8538148403167725,0.9445293545722961,0.8714274168014526,2.0
813,0.0,0.0,0.0,0.0,1.0,0.0,0.8369821906089783,0.5476236939430237,0.43274986743927,0.8617374300956726,0.950850248336792,0.8780623078346252,2.0
814,0.0,0.0,0.0,0.0,1.0,0.0,0.7732887268066406,0.7035503387451172,0.7830018401145935,0.8600726127624512,0.9333267211914062,0.9002323150634766,3.0
815,0.0,0.0,0.0,0.0,1.0,0.0,0.8282812237739563,0.9132830500602722,0.8524495363235474,0.8468103408813477,0.8752456307411194,0.7614318132400513,4.0
816,0.0,0.0,0.0,0.0,1.0,0.0,0.6579168438911438,0.48088499903678894,0.661306619644165,0.9285434484481812,0.948320209980011,0.8754454255104065,2.0
817,0.0,0.0,0.0,0.0,1.0,0.0,0.8387048840522766,0.8408054709434509,0.8564899563789368,0.8737682700157166,0.8886129856109619,0.8580502271652222,0.0
818,0.0,0.0,0.0,0.0,1.0,0.0,0.743792712688446,0.8352161049842834,0.7545584440231323,0.9119092226028442,0.9185569882392883,0.7748936414718628,2.0
819,0.0,0.0,0.0,1.0,1.0,0.0,0.663318395614624,0.6482394337654114,0.823667049407959,0.9519023299217224,0.8744584918022156,0.6588202118873596,0.0
820,0.0,0.0,0.0,0.0,1.0,0.0,0.8054765462875366,0.7295846939086914,0.8323644399642944,0.884941577911377,0.9243050217628479,0.8650037050247192,2.0
821,0.0,0.0,0.0,0.0,1.0,0.0,0.7381536364555359,0.75896155834198,0.5599809288978577,0.8052693009376526,0.9395209550857544,0.8946872353553772,0.0
822,0.0,0.0,0.0,0.0,1.0,0.0,0.7820614576339722,0.585020124912262,0.7353479266166687,0.9125795960426331,0.9441084861755371,0.8419899940490723,3.0
823,0.0,0.0,0.0,0.0,1.0,0.0,0.8926534056663513,0.5971277356147766,0.5682361721992493,0.8238106966018677,0.9246418476104736,0.885219395160675,3.0
824,0.0,0.0,0.0,0.0,1.0,0.0,0.857776939868927,0.5135786533355713,0.5514284372329712,0.9093630909919739,0.9352744817733765,0.8164317607879639,2.0
825,0.0,0.0,0.0,0.0,1.0,0.0,0.8279299736022949,0.790949821472168,0.6269491314888,0.8175229430198669,0.9142752289772034,0.919090986251831,4.0
826,0.0,0.0,0.0,0.0,1.0,0.0,0.6986420154571533,0.8113996386528015,0.8583769202232361,0.9480222463607788,0.877151608467102,0.6053889989852905,3.0
827,0.0,0.0,0.0,0.0,1.0,0.0,0.5784217119216919,0.713665246963501,0.7936656475067139,0.9648423790931702,0.8982487916946411,0.5665798783302307,2.0
828,0.0,0.0,0.0,0.0,1.0,0.0,0.8043241500854492,0.8321881294250488,0.6586702466011047,0.8703708648681641,0.9184117913246155,0.882975697517395,3.0
829,0.0,0.0,0.0,0.0,1.0,0.0,0.9215133786201477,0.858376145362854,0.7769735455513,0.7943551540374756,0.8575037121772766,0.8311110138893127,1.0
830,0.0,0.0,0.0,0.0,1.0,0.0,0.9152958989143372,0.629353940486908,0.7081134915351868,0.8125385046005249,0.9055567979812622,0.8565319180488586,4.0
831,0.0,0.0,0.0,0.0,1.0,0.0,0.8782283663749695,0.7413458228111267,0.8558955192565918,0.8208774328231812,0.8930779695510864,0.8406386375427246,1.0
832,0.0,0.0,0.0,0.0,1.0,0.0,0.74739009141922,0.6349815726280212,0.8979940414428711,0.9351868033409119,0.8676193356513977,0.802991509437561,2.0
833,0.0,0.0,0.0,0.0,1.0,0.0,0.8789300918579102,0.8611885905265808,0.7749353647232056,0.6561176180839539,0.8919557332992554,0.8978084921836853,4.0
834,0.0,0.0,0.0,0.0,1.0,0.0,0.807391881942749,0.5159294009208679,0.5977934002876282,0.8432512879371643,0.954418420791626,0.8624736070632935,0.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.7743882536888123,0.7297084331512451,0.770789623260498,0.8121243715286255,0.9322262406349182,0.9061559438705444,4.0
836,0.0,0.0,0.0,0.0,1.0,0.0,0.8651490211486816,0.9193432331085205,0.8591659069061279,0.8493830561637878,0.824658989906311,0.8184109926223755,0.0
837,0.0,0.0,0.0,0.0,1.0,0.0,0.7973079681396484,0.7486904859542847,0.7108823657035828,0.9260089993476868,0.9217849373817444,0.8016625642776489,4.0
838,0.0,0.0,0.0,0.0,1.0,0.0,0.8935682773590088,0.6133242249488831,0.7160421013832092,0.7623399496078491,0.9101242423057556,0.8842199444770813,0.0
839,0.0,0.0,0.0,1.0,1.0,0.0,0.6429648995399475,0.5864552855491638,0.7779917120933533,0.9582500457763672,0.8788773417472839,0.6806048154830933,1.0
840,0.0,0.0,0.0,1.0,1.0,0.0,0.6149112582206726,0.6755260825157166,0.8378734588623047,0.9532283544540405,0.8897361755371094,0.6077074408531189,0.0
841,0.0,0.0,0.0,0.0,1.0,0.0,0.8084380030632019,0.9046857357025146,0.7607813477516174,0.7615988850593567,0.902024507522583,0.8557718992233276,0.0
842,0.0,0.0,0.0,0.0,1.0,0.0,0.8326675891876221,0.920190155506134,0.8402703404426575,0.8527269959449768,0.8588670492172241,0.7968510985374451,3.0
843,0.0,0.0,0.0,0.0,1.0,0.0,0.8467209935188293,0.5528934597969055,0.7809011936187744,0.9322203397750854,0.8962962031364441,0.8057025671005249,2.0
844,0.0,0.0,0.0,0.0,1.0,0.0,0.8340374231338501,0.5719716548919678,0.7704887986183167,0.9212765693664551,0.9057490825653076,0.8379497528076172,2.0
845,0.0,0.0,0.0,0.0,1.0,0.0,0.8563420176506042,0.7314870357513428,0.8953083753585815,0.8836197853088379,0.8808548450469971,0.7992312908172607,0.0
846,0.0,0.0,0.0,0.0,1.0,0.0,0.8466583490371704,0.64432692527771,0.8634804487228394,0.9195979237556458,0.8894180655479431,0.7916457056999207,2.0
847,0.0,0.0,0.0,0.0,1.0,0.0,0.743507444858551,0.47164487838745117,0.45548197627067566,0.8478354215621948,0.9471374750137329,0.9283925890922546,3.0
848,0.0,0.0,0.0,0.0,1.0,0.0,0.7841607332229614,0.8146546483039856,0.6739456057548523,0.899273157119751,0.9222306609153748,0.8346302509307861,4.0
849,0.0,0.0,0.0,0.0,1.0,0.0,0.7983183860778809,0.9235227108001709,0.803303062915802,0.8254765868186951,0.8739392161369324,0.7781476378440857,1.0
850,0.0,0.0,0.0,0.0,1.0,0.0,0.8681575655937195,0.8643038272857666,0.8235993981361389,0.8207599520683289,0.8974343538284302,0.8196683526039124,3.0
851,0.0,0.0,0.0,0.0,1.0,0.0,0.8568025231361389,0.6802092790603638,0.39514321088790894,0.8015256524085999,0.9336270093917847,0.8976619839668274,4.0
852,0.0,0.0,0.0,0.0,1.0,0.0,0.7559635043144226,0.7561718225479126,0.5477811694145203,0.8584843873977661,0.940041720867157,0.8619711995124817,3.0
853,0.0,0.0,0.0,0.0,1.0,0.0,0.8243938684463501,0.8563040494918823,0.7878187894821167,0.8601559996604919,0.9173451662063599,0.8574026226997375,4.0
854,0.0,0.0,0.0,0.0,1.0,0.0,0.8784430027008057,0.8349798321723938,0.8484035730361938,0.7592777609825134,0.9101394414901733,0.8612513542175293,4.0
855,0.0,0.0,0.0,0.0,1.0,0.0,0.8372671604156494,0.7537457346916199,0.5774235129356384,0.7623552680015564,0.9312474131584167,0.9165762066841125,1.0
856,0.0,0.0,0.0,0.0,1.0,0.0,0.7560786008834839,0.7248239517211914,0.6311022043228149,0.8387524485588074,0.9480879306793213,0.8963651061058044,1.0
857,0.0,0.0,0.0,0.0,1.0,0.0,0.8645243644714355,0.8708192706108093,0.6125821471214294,0.7372908592224121,0.9136762619018555,0.8776146769523621,0.0
858,0.0,0.0,0.0,0.0,1.0,0.0,0.8750272393226624,0.7399992942810059,0.6745647192001343,0.8291761875152588,0.93300461769104,0.8719573616981506,3.0
859,0.0,0.0,0.0,0.0,1.0,0.0,0.8869035840034485,0.8296391367912292,0.746101438999176,0.7935018539428711,0.9031727313995361,0.8936368227005005,0.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.7888482809066772,0.7746828198432922,0.7197261452674866,0.8500077128410339,0.9374964833259583,0.867592990398407,4.0
861,0.0,0.0,0.0,0.0,1.0,0.0,0.8152936100959778,0.6865079998970032,0.7812791466712952,0.8265209794044495,0.929311215877533,0.8977553248405457,1.0
862,0.0,0.0,0.0,0.0,1.0,0.0,0.754442572593689,0.7438039779663086,0.7194712162017822,0.8471792340278625,0.9434884786605835,0.8600159883499146,0.0
863,0.0,0.0,0.0,0.0,1.0,0.0,0.788121223449707,0.7882112860679626,0.6711274981498718,0.8359435200691223,0.9415599703788757,0.8550139665603638,4.0
864,0.0,0.0,0.0,0.0,1.0,0.0,0.8685587048530579,0.7587061524391174,0.5127648115158081,0.7394590377807617,0.9357537031173706,0.8890237212181091,2.0
865,0.0,0.0,0.0,0.0,1.0,0.0,0.8215094804763794,0.8968045115470886,0.5706906914710999,0.6993920207023621,0.9198206663131714,0.8803988099098206,2.0
866,0.0,0.0,0.0,0.0,1.0,0.0,0.7651840448379517,0.8652707934379578,0.5800250172615051,0.8107878565788269,0.9360710382461548,0.8160735964775085,3.0
867,0.0,0.0,0.0,0.0,1.0,0.0,0.8163948655128479,0.7569405436515808,0.554309606552124,0.7878422737121582,0.9390926957130432,0.8992946743965149,0.0
868,0.0,0.0,0.0,0.0,1.0,0.0,0.8456977605819702,0.4862218201160431,0.5190103054046631,0.7517386674880981,0.939301609992981,0.9241136312484741,3.0
869,0.0,0.0,0.0,0.0,1.0,0.0,0.860927164554596,0.5920129418373108,0.5833954215049744,0.7618726491928101,0.9499743580818176,0.8624977469444275,1.0
870,0.0,0.0,0.0,0.0,1.0,0.0,0.7741937637329102,0.8051846027374268,0.6203305125236511,0.8468942046165466,0.9356667399406433,0.8529131412506104,4.0
871,0.0,0.0,0.0,0.0,1.0,0.0,0.8321312069892883,0.7388379573822021,0.6804360151290894,0.7003180384635925,0.9452510476112366,0.9113301634788513,2.0
872,0.0,0.0,0.0,0.0,1.0,0.0,0.7876588702201843,0.6648634076118469,0.7054606676101685,0.8708511590957642,0.9435033202171326,0.8592094779014587,3.0
873,0.0,0.0,0.0,0.0,1.0,0.0,0.8432714343070984,0.7036402821540833,0.7227937579154968,0.7400073409080505,0.9388062953948975,0.8957381844520569,0.0
874,0.0,0.0,0.0,0.0,1.0,0.0,0.8121767044067383,0.47269701957702637,0.48769479990005493,0.8026103377342224,0.9468439221382141,0.9123466610908508,1.0
875,0.0,0.0,0.0,0.0,1.0,0.0,0.7699336409568787,0.631879448890686,0.7723393440246582,0.8999876976013184,0.9355096220970154,0.8563452959060669,3.0
876,0.0,0.0,0.0,0.0,1.0,0.0,0.8306959867477417,0.6923416256904602,0.7332640290260315,0.8044837713241577,0.9468598365783691,0.8623518943786621,4.0
877,0.0,0.0,0.0,0.0,1.0,0.0,0.8402612805366516,0.7755723595619202,0.7639403939247131,0.7955031991004944,0.9323797821998596,0.8761186003684998,4.0
878,0.0,0.0,0.0,0.0,1.0,0.0,0.8402601480484009,0.6024660468101501,0.5540289878845215,0.8892889022827148,0.9487786889076233,0.8160063624382019,4.0
879,0.0,0.0,0.0,0.0,1.0,0.0,0.7288544178009033,0.5632836818695068,0.7152215242385864,0.940294623374939,0.9401446580886841,0.8200167417526245,0.0
880,0.0,0.0,0.0,0.0,1.0,0.0,0.9014740586280823,0.6930922865867615,0.8474613428115845,0.8656586408615112,0.8875854015350342,0.8222317099571228,4.0
881,0.0,0.0,0.0,0.0,1.0,0.0,0.8878912329673767,0.8065634369850159,0.7944779992103577,0.8587287664413452,0.8905466794967651,0.8647897243499756,0.0
882,0.0,0.0,0.0,0.0,1.0,0.0,0.8083609938621521,0.8299902081489563,0.7345238924026489,0.7967689037322998,0.9229211807250977,0.898845911026001,3.0
883,0.0,0.0,0.0,0.0,1.0,0.0,0.8346583247184753,0.6245698928833008,0.6589046716690063,0.7455784678459167,0.9416013956069946,0.9181036949157715,0.0
884,0.0,0.0,0.0,0.0,1.0,0.0,0.6937401294708252,0.40344035625457764,0.4008835256099701,0.8724198937416077,0.966521143913269,0.890857458114624,3.0
885,0.0,0.0,0.0,0.0,1.0,0.0,0.8076103925704956,0.720960795879364,0.9096205234527588,0.886274516582489,0.8887221813201904,0.7899225950241089,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.7142175436019897,0.6034442782402039,0.6281508207321167,0.9521833658218384,0.9226261377334595,0.8383018970489502,1.0
887,0.0,0.0,0.0,0.0,1.0,0.0,0.8403386473655701,0.6687881946563721,0.7016151547431946,0.8214970827102661,0.9489255547523499,0.8390886783599854,2.0
888,0.0,0.0,0.0,0.0,1.0,0.0,0.842912495136261,0.5637132525444031,0.7892870903015137,0.8884957432746887,0.9305166006088257,0.8621878027915955,1.0
889,0.0,0.0,0.0,0.0,1.0,0.0,0.8011767864227295,0.6770515441894531,0.8476073741912842,0.8887507319450378,0.9224783182144165,0.8728152513504028,0.0
890,0.0,0.0,0.0,0.0,1.0,0.0,0.8097856044769287,0.6088809967041016,0.7135337591171265,0.8559419512748718,0.9469398856163025,0.8573114275932312,3.0
891,0.0,0.0,0.0,0.0,1.0,0.0,0.8657719492912292,0.6635706424713135,0.6772924661636353,0.881473958492279,0.917060375213623,0.8794963359832764,0.0
892,0.0,0.0,0.0,0.0,1.0,0.0,0.891376793384552,0.7620571851730347,0.891315221786499,0.8717518448829651,0.8557509183883667,0.8072232007980347,1.0
893,0.0,0.0,0.0,0.0,1.0,0.0,0.7661707401275635,0.49407482147216797,0.5891402959823608,0.9104946851730347,0.9390830397605896,0.8841105699539185,2.0
894,0.0,0.0,0.0,0.0,1.0,0.0,0.7496393322944641,0.6351858973503113,0.723297119140625,0.933565080165863,0.925265908241272,0.8465691804885864,3.0
895,0.0,0.0,0.0,0.0,1.0,0.0,0.8817930221557617,0.7580904960632324,0.6089364886283875,0.7612122893333435,0.9293141961097717,0.8978961110115051,4.0
896,0.0,0.0,0.0,0.0,1.0,0.0,0.8406619429588318,0.6485058069229126,0.6288020610809326,0.8483599424362183,0.9400804042816162,0.8588279485702515,4.0
897,0.0,0.0,0.0,0.0,1.0,0.0,0.8303344249725342,0.8192560076713562,0.8283364772796631,0.9021226763725281,0.8791801929473877,0.8211408853530884,2.0
898,0.0,0.0,0.0,0.0,1.0,0.0,0.8923162817955017,0.5214551091194153,0.5666800737380981,0.765945553779602,0.9183643460273743,0.9011411070823669,3.0
899,0.0,0.0,0.0,0.0,1.0,0.0,0.8137887716293335,0.6079267263412476,0.8382951021194458,0.9076089262962341,0.9291571378707886,0.8155017495155334,3.0
900,0.0,0.0,0.0,0.0,1.0,0.0,0.8122226595878601,0.6058193445205688,0.695794939994812,0.8766558170318604,0.940514087677002,0.8905400633811951,1.0
901,0.0,0.0,0.0,1.0,1.0,0.0,0.6519244313240051,0.6886676549911499,0.8593144416809082,0.9507849216461182,0.9196048378944397,0.6742677688598633,2.0
902,0.0,0.0,0.0,0.0,1.0,0.0,0.82196444272995,0.7611082792282104,0.8083642721176147,0.8902115821838379,0.8873546719551086,0.9069828987121582,1.0
903,0.0,0.0,0.0,0.0,1.0,0.0,0.725973904132843,0.7340036630630493,0.7041454315185547,0.852932333946228,0.9368294477462769,0.9033071398735046,0.0
904,0.0,0.0,0.0,1.0,1.0,0.0,0.7837513089179993,0.7834910154342651,0.6645346283912659,0.9302136301994324,0.9316284656524658,0.7914591431617737,2.0
905,0.0,0.0,0.0,0.0,1.0,0.0,0.8332260847091675,0.5530065894126892,0.37655386328697205,0.8311744332313538,0.9478108882904053,0.90008145570755,2.0
906,0.0,0.0,0.0,0.0,1.0,0.0,0.743081271648407,0.6020569205284119,0.7331172823905945,0.9174126982688904,0.9399478435516357,0.8832876682281494,1.0
907,0.0,0.0,0.0,0.0,1.0,0.0,0.816622793674469,0.5834808945655823,0.8391076922416687,0.8973687887191772,0.9360703229904175,0.8515660166740417,0.0
908,0.0,0.0,0.0,0.0,1.0,0.0,0.8484869003295898,0.5817998647689819,0.6629472374916077,0.9280911087989807,0.8962499499320984,0.8557008504867554,3.0
909,0.0,0.0,0.0,0.0,1.0,0.0,0.8227719664573669,0.5806072354316711,0.6286001801490784,0.9165220260620117,0.932399570941925,0.8803552985191345,2.0
910,0.0,0.0,0.0,0.0,1.0,0.0,0.8002840876579285,0.4930068254470825,0.6930480599403381,0.9192260503768921,0.9292245507240295,0.9075108170509338,2.0
911,0.0,0.0,0.0,0.0,1.0,0.0,0.850803017616272,0.7953652143478394,0.769642174243927,0.9258392453193665,0.8992919325828552,0.7860684990882874,4.0
912,0.0,0.0,0.0,0.0,1.0,0.0,0.9216552972793579,0.8341500163078308,0.819006621837616,0.8160508871078491,0.860234797000885,0.8734818696975708,3.0
913,0.0,0.0,0.0,0.0,1.0,0.0,0.8698127269744873,0.8705896735191345,0.896429717540741,0.867763102054596,0.819698691368103,0.7721275687217712,0.0
914,0.0,0.0,0.0,0.0,1.0,0.0,0.8918502330780029,0.7640252709388733,0.6871352195739746,0.8819425702095032,0.8874149322509766,0.8704936504364014,2.0
915,0.0,0.0,0.0,0.0,1.0,0.0,0.8558712601661682,0.705744206905365,0.8013577461242676,0.7289118766784668,0.9290350675582886,0.8839002251625061,1.0
916,0.0,0.0,0.0,0.0,1.0,0.0,0.8062307238578796,0.6435455679893494,0.5510025024414062,0.8433957099914551,0.9404636025428772,0.9049070477485657,1.0
917,0.0,0.0,0.0,0.0,1.0,0.0,0.7085673213005066,0.46773862838745117,0.6464881300926208,0.9103253483772278,0.948104977607727,0.895182728767395,2.0
918,0.0,0.0,0.0,0.0,1.0,0.0,0.7367240190505981,0.7156546711921692,0.8451951742172241,0.9341453313827515,0.9165952205657959,0.6789348721504211,3.0
919,0.0,0.0,0.0,0.0,1.0,0.0,0.795860767364502,0.5678450465202332,0.3828109800815582,0.7523014545440674,0.9561579823493958,0.9107392430305481,3.0
920,0.0,0.0,0.0,0.0,1.0,0.0,0.7502351403236389,0.513195812702179,0.4078017771244049,0.889863133430481,0.9569677710533142,0.8571732044219971,4.0
921,0.0,0.0,0.0,0.0,1.0,0.0,0.6333236694335938,0.5135261416435242,0.47023969888687134,0.8698540329933167,0.9655805826187134,0.834534227848053,2.0
922,0.0,0.0,0.0,0.0,1.0,0.0,0.8169285655021667,0.6082378029823303,0.6079685688018799,0.8869059085845947,0.9381590485572815,0.9004711508750916,2.0
923,0.0,0.0,0.0,1.0,1.0,0.0,0.7499396800994873,0.6553674340248108,0.8678176403045654,0.9389218688011169,0.911226212978363,0.7450132966041565,1.0
924,0.0,0.0,0.0,0.0,1.0,0.0,0.6501237750053406,0.673707127571106,0.3908677399158478,0.7489119172096252,0.9480404853820801,0.9101467728614807,3.0
925,0.0,0.0,0.0,0.0,1.0,0.0,0.770617663860321,0.4201650023460388,0.4386691153049469,0.7822376489639282,0.9499135613441467,0.9359400868415833,1.0
926,0.0,0.0,0.0,0.0,1.0,0.0,0.8518894910812378,0.8566890954971313,0.5331645011901855,0.7085320353507996,0.9255649447441101,0.8830187916755676,0.0
927,0.0,0.0,0.0,0.0,1.0,0.0,0.7806799411773682,0.7744963765144348,0.6093744039535522,0.8224794864654541,0.917244553565979,0.9209926128387451,0.0
928,0.0,0.0,0.0,0.0,1.0,0.0,0.767645537853241,0.8623099327087402,0.7049725651741028,0.7810222506523132,0.931685745716095,0.8625532388687134,3.0
929,0.0,0.0,0.0,0.0,1.0,0.0,0.8295674920082092,0.46297627687454224,0.5305283069610596,0.7601428627967834,0.9388944506645203,0.9334709644317627,0.0
930,0.0,0.0,0.0,0.0,1.0,0.0,0.8256170153617859,0.4972195029258728,0.6152955293655396,0.8651496767997742,0.9216465950012207,0.9184408783912659,0.0
931,0.0,0.0,0.0,0.0,1.0,0.0,0.8423854112625122,0.3837868571281433,0.5951101779937744,0.9248412847518921,0.9119696617126465,0.8435765504837036,1.0
932,0.0,0.0,0.0,0.0,1.0,0.0,0.913004457950592,0.7952969074249268,0.6011690497398376,0.7516068816184998,0.873857855796814,0.9219103455543518,0.0
933,0.0,0.0,0.0,0.0,1.0,0.0,0.7017101049423218,0.6400024890899658,0.41980260610580444,0.8494025468826294,0.944443941116333,0.9165033102035522,3.0
934,0.0,0.0,0.0,0.0,1.0,0.0,0.8196322917938232,0.5063744187355042,0.4156900942325592,0.8409461975097656,0.9506055116653442,0.8903233408927917,3.0
935,0.0,0.0,0.0,0.0,1.0,0.0,0.8107309341430664,0.6226816177368164,0.5111987590789795,0.8556734919548035,0.9523383975028992,0.8762620091438293,2.0
936,0.0,0.0,0.0,0.0,1.0,0.0,0.8252466320991516,0.6334417462348938,0.48540976643562317,0.8905678987503052,0.9322554469108582,0.8899470567703247,2.0
937,0.0,0.0,0.0,0.0,1.0,0.0,0.7030754089355469,0.40424856543540955,0.6506306529045105,0.9620511531829834,0.9211292266845703,0.8290743827819824,0.0
938,0.0,0.0,0.0,0.0,1.0,0.0,0.8500542044639587,0.8386917114257812,0.8228591680526733,0.8395431041717529,0.905647873878479,0.8473048806190491,2.0
939,0.0,0.0,0.0,0.0,1.0,0.0,0.7851511836051941,0.6666384935379028,0.7368069887161255,0.9379956126213074,0.9274740815162659,0.814230740070343,2.0
940,0.0,0.0,0.0,0.0,1.0,0.0,0.8151251673698425,0.5258501172065735,0.7730199694633484,0.9391101598739624,0.9016794562339783,0.7767792344093323,0.0
941,0.0,0.0,0.0,0.0,1.0,0.0,0.8793784379959106,0.7833186984062195,0.5282357931137085,0.690485954284668,0.9183202981948853,0.9221094846725464,1.0
942,0.0,0.0,0.0,0.0,1.0,0.0,0.846637487411499,0.6959034204483032,0.605742335319519,0.9255640506744385,0.9229779839515686,0.7966481447219849,1.0
943,0.0,0.0,0.0,0.0,1.0,0.0,0.8151342272758484,0.47012418508529663,0.5523737668991089,0.9000037312507629,0.9442108273506165,0.890334963798523,2.0
944,0.0,0.0,0.0,0.0,1.0,0.0,0.8123867511749268,0.7440268993377686,0.6708337068557739,0.7817781567573547,0.9411061406135559,0.8947891592979431,0.0
945,0.0,0.0,0.0,0.0,1.0,0.0,0.8580868244171143,0.5768665075302124,0.5590092539787292,0.8607451319694519,0.9290053248405457,0.9095689654350281,3.0
946,0.0,0.0,0.0,0.0,1.0,0.0,0.8217628598213196,0.3731688857078552,0.40537193417549133,0.8735343217849731,0.9471536874771118,0.8960380554199219,2.0
947,0.0,0.0,0.0,0.0,1.0,0.0,0.7529578804969788,0.44145455956459045,0.7043139934539795,0.9376267194747925,0.9448531866073608,0.8329975008964539,3.0
948,0.0,0.0,0.0,0.0,1.0,0.0,0.881144106388092,0.6172971725463867,0.7593974471092224,0.8827153444290161,0.92617267370224,0.8279880881309509,0.0
