,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
685,0.0,0.0,0.0,1.0,0.0,0.0,0.8086891174316406,0.4863467514514923,0.4405946135520935,0.8750974535942078,0.8979021906852722,0.8090848326683044,1.0
686,0.0,0.0,0.0,1.0,0.0,0.0,0.6204840540885925,0.48781657218933105,0.5148941278457642,0.9578993320465088,0.8084644079208374,0.46465957164764404,1.0
687,0.0,0.0,0.0,1.0,0.0,0.0,0.5382703542709351,0.42879849672317505,0.5610678195953369,0.9620857834815979,0.7545848488807678,0.3855586051940918,2.0
688,0.0,0.0,0.0,1.0,0.0,0.0,0.8289737105369568,0.7485036253929138,0.7587164640426636,0.8908915519714355,0.8252508640289307,0.6051307916641235,3.0
689,0.0,0.0,0.0,1.0,0.0,0.0,0.5010585784912109,0.7448316812515259,0.6975674033164978,0.9534967541694641,0.7450857758522034,0.37708336114883423,4.0
690,0.0,0.0,0.0,1.0,0.0,0.0,0.491921991109848,0.6360282301902771,0.8034443259239197,0.9503827095031738,0.829809844493866,0.48874643445014954,4.0
691,0.0,0.0,0.0,1.0,0.0,0.0,0.8203693628311157,0.8250662088394165,0.8427085876464844,0.8502658605575562,0.8149478435516357,0.700164258480072,3.0
692,0.0,0.0,0.0,1.0,0.0,0.0,0.7346277236938477,0.737738847732544,0.6754369139671326,0.9266211986541748,0.865451455116272,0.6309779286384583,2.0
693,0.0,0.0,0.0,1.0,0.0,0.0,0.6475839018821716,0.7781527638435364,0.8968091011047363,0.8539491295814514,0.8487638235092163,0.725646436214447,1.0
694,0.0,0.0,0.0,1.0,0.0,0.0,0.7199915051460266,0.5690268278121948,0.792951226234436,0.9423536658287048,0.8592405915260315,0.6086114048957825,0.0
695,0.0,0.0,0.0,1.0,0.0,0.0,0.691524863243103,0.8732303380966187,0.7677611708641052,0.8968414068222046,0.8089941740036011,0.6571126580238342,1.0
696,0.0,0.0,0.0,1.0,0.0,0.0,0.7425330877304077,0.7162468433380127,0.7426310777664185,0.9081788063049316,0.8559402227401733,0.777651846408844,4.0
697,0.0,0.0,0.0,1.0,0.0,0.0,0.6528664827346802,0.5578043460845947,0.7069539427757263,0.9443842172622681,0.8394643664360046,0.5804123282432556,3.0
698,0.0,0.0,0.0,1.0,0.0,0.0,0.7134819030761719,0.5972480177879333,0.775141179561615,0.9397833943367004,0.7134978175163269,0.4377550780773163,4.0
699,0.0,0.0,0.0,1.0,1.0,0.0,0.6710667610168457,0.5922269225120544,0.7713929414749146,0.9455636739730835,0.8817351460456848,0.4548124372959137,4.0
700,0.0,0.0,0.0,1.0,0.0,0.0,0.8702259063720703,0.8244101405143738,0.6736689805984497,0.8737271428108215,0.7284896373748779,0.5946383476257324,1.0
701,0.0,0.0,0.0,1.0,0.0,0.0,0.8687483668327332,0.7844991087913513,0.8238652944564819,0.8613945245742798,0.662297248840332,0.6553693413734436,2.0
702,0.0,0.0,0.0,1.0,1.0,0.0,0.7359340190887451,0.7833072543144226,0.8486887812614441,0.9010304808616638,0.8222776055335999,0.6024393439292908,4.0
703,0.0,0.0,0.0,1.0,0.0,0.0,0.8041836023330688,0.5371269583702087,0.765760064125061,0.9081725478172302,0.7535105347633362,0.5682454705238342,4.0
704,0.0,0.0,0.0,1.0,0.0,0.0,0.8048312664031982,0.8135423064231873,0.7309905886650085,0.9139778017997742,0.5649824738502502,0.46603378653526306,1.0
705,0.0,0.0,0.0,1.0,0.0,0.0,0.7584338784217834,0.8887934684753418,0.8386045098304749,0.6321712732315063,0.7443721890449524,0.8523243069648743,1.0
706,0.0,0.0,0.0,1.0,0.0,0.0,0.7602818608283997,0.637376606464386,0.86534583568573,0.9077680110931396,0.7345697283744812,0.6896646022796631,2.0
707,0.0,0.0,0.0,1.0,0.0,0.0,0.7643616795539856,0.8246020078659058,0.7178567051887512,0.9191851615905762,0.6985416412353516,0.45047855377197266,1.0
708,0.0,0.0,0.0,1.0,0.0,0.0,0.7798108458518982,0.6388826370239258,0.63470059633255,0.9308853149414062,0.8485536575317383,0.6776920557022095,3.0
709,0.0,0.0,0.0,1.0,0.0,0.0,0.7853613495826721,0.8555544018745422,0.8751474618911743,0.8625979423522949,0.48555952310562134,0.45498165488243103,4.0
710,0.0,0.0,0.0,1.0,1.0,0.0,0.6107921004295349,0.6721856594085693,0.8451715111732483,0.9417998790740967,0.7239131331443787,0.5160702466964722,2.0
711,0.0,0.0,0.0,1.0,0.0,0.0,0.6591446399688721,0.8867913484573364,0.7805870175361633,0.9283164143562317,0.4389927089214325,0.3527528941631317,2.0
712,0.0,0.0,0.0,1.0,0.0,0.0,0.7456673383712769,0.700438916683197,0.8730159997940063,0.9010092616081238,0.7838713526725769,0.5995734930038452,2.0
713,0.0,0.0,0.0,1.0,0.0,0.0,0.6818360090255737,0.46035119891166687,0.5346285700798035,0.9389120936393738,0.8695648908615112,0.4775930643081665,3.0
714,0.0,0.0,0.0,1.0,0.0,0.0,0.712390661239624,0.6503140926361084,0.7583298087120056,0.9281996488571167,0.6920620799064636,0.4631565511226654,2.0
715,0.0,0.0,0.0,1.0,0.0,0.0,0.601515531539917,0.7537251114845276,0.8803347945213318,0.9209972620010376,0.6573930978775024,0.44697242975234985,1.0
716,0.0,0.0,0.0,1.0,0.0,0.0,0.6793373227119446,0.6428685784339905,0.5134329795837402,0.9496662616729736,0.8107877373695374,0.4477660655975342,3.0
717,0.0,0.0,0.0,1.0,0.0,0.0,0.7100300192832947,0.727189838886261,0.8816421031951904,0.9073487520217896,0.6884768009185791,0.4701318144798279,3.0
718,0.0,0.0,0.0,1.0,0.0,0.0,0.7121737599372864,0.691593587398529,0.8637106418609619,0.8985694646835327,0.8243259787559509,0.7262739539146423,3.0
719,0.0,0.0,0.0,1.0,0.0,0.0,0.6685374975204468,0.509444534778595,0.5032466650009155,0.9516985416412354,0.8609477281570435,0.7040067315101624,1.0
720,0.0,0.0,0.0,1.0,0.0,0.0,0.5556370615959167,0.7145174145698547,0.7999146580696106,0.9480187892913818,0.6789679527282715,0.33720335364341736,2.0
721,0.0,0.0,0.0,1.0,1.0,0.0,0.5671033263206482,0.693324863910675,0.5828884840011597,0.9605361223220825,0.7894678115844727,0.43379491567611694,2.0
722,0.0,0.0,0.0,1.0,0.0,0.0,0.6981216073036194,0.9132536053657532,0.738811731338501,0.9077699780464172,0.48490262031555176,0.36413371562957764,2.0
723,0.0,0.0,0.0,1.0,0.0,0.0,0.6942571997642517,0.7454530596733093,0.8517235517501831,0.9167059063911438,0.6232420802116394,0.4811801612377167,2.0
724,0.0,0.0,0.0,1.0,0.0,0.0,0.6391969323158264,0.6942185759544373,0.7594853043556213,0.9407758712768555,0.7002717852592468,0.41707083582878113,2.0
725,0.0,0.0,0.0,1.0,0.0,0.0,0.789429783821106,0.5081606507301331,0.6274694204330444,0.9156631231307983,0.8407102227210999,0.6512941718101501,3.0
726,0.0,0.0,0.0,1.0,0.0,0.0,0.7831200957298279,0.7234447002410889,0.7420246601104736,0.9090433120727539,0.8416829705238342,0.578402042388916,4.0
727,0.0,0.0,0.0,1.0,0.0,0.0,0.7172918915748596,0.4955114722251892,0.7124308943748474,0.9406278729438782,0.8481436371803284,0.5369983911514282,0.0
728,0.0,0.0,0.0,1.0,0.0,0.0,0.7743123173713684,0.8476313948631287,0.6070494651794434,0.905033528804779,0.5304881930351257,0.41997241973876953,4.0
729,0.0,0.0,0.0,1.0,0.0,0.0,0.7884548306465149,0.6761259436607361,0.9052653908729553,0.7487476468086243,0.6954512000083923,0.677636981010437,1.0
730,0.0,0.0,0.0,1.0,0.0,0.0,0.5965800285339355,0.6774629354476929,0.8667934536933899,0.9270258545875549,0.798141598701477,0.6328279376029968,2.0
731,0.0,0.0,0.0,1.0,0.0,0.0,0.7792225480079651,0.8117185831069946,0.8012227416038513,0.8833946585655212,0.7897735834121704,0.7256056666374207,3.0
732,0.0,0.0,0.0,1.0,0.0,0.0,0.5834242701530457,0.6723611950874329,0.8018854856491089,0.9396719932556152,0.7992534041404724,0.48548173904418945,3.0
733,0.0,0.0,0.0,1.0,0.0,0.0,0.6995047330856323,0.6257429122924805,0.6763134002685547,0.943294107913971,0.8148720860481262,0.4760231673717499,0.0
734,0.0,0.0,0.0,1.0,0.0,0.0,0.6553559303283691,0.7685884237289429,0.8539410829544067,0.9158384799957275,0.8114203214645386,0.5176345705986023,3.0
735,0.0,0.0,0.0,1.0,0.0,0.0,0.626240611076355,0.6918935775756836,0.7342717051506042,0.938110888004303,0.8304263353347778,0.6288191080093384,3.0
736,0.0,0.0,0.0,1.0,0.0,0.0,0.6928919553756714,0.5534738302230835,0.7181519269943237,0.9254506826400757,0.8803266286849976,0.7747673988342285,1.0
737,0.0,0.0,0.0,1.0,0.0,0.0,0.63149094581604,0.7238413691520691,0.7615557312965393,0.9336718320846558,0.6725353598594666,0.4198645353317261,3.0
738,0.0,0.0,0.0,1.0,0.0,0.0,0.7653542160987854,0.5673384666442871,0.7085845470428467,0.8919810652732849,0.898865818977356,0.8116568922996521,3.0
739,0.0,0.0,0.0,1.0,0.0,0.0,0.6453247666358948,0.6480770707130432,0.7818793058395386,0.9206359386444092,0.8031309247016907,0.6036400198936462,3.0
740,0.0,0.0,0.0,1.0,0.0,0.0,0.7180644273757935,0.7956713438034058,0.7441156506538391,0.9288668036460876,0.7022923827171326,0.499909907579422,4.0
741,0.0,0.0,0.0,1.0,0.0,0.0,0.7918686270713806,0.5518600940704346,0.7022784352302551,0.9255277514457703,0.815122663974762,0.6395199298858643,0.0
742,0.0,0.0,0.0,1.0,0.0,0.0,0.7310708165168762,0.6657599806785583,0.8550294637680054,0.883820116519928,0.8450989723205566,0.7904587388038635,1.0
743,0.0,0.0,0.0,1.0,0.0,0.0,0.6780849695205688,0.7374690175056458,0.7950049638748169,0.9276946187019348,0.6251938343048096,0.48123204708099365,2.0
744,0.0,0.0,0.0,1.0,1.0,0.0,0.7898200154304504,0.633509635925293,0.6607275009155273,0.9289988875389099,0.7467926740646362,0.5270072221755981,1.0
745,0.0,0.0,0.0,1.0,0.0,0.0,0.6278577446937561,0.5500481128692627,0.7089030146598816,0.9459012746810913,0.7518225312232971,0.3963726758956909,2.0
746,0.0,0.0,0.0,1.0,0.0,0.0,0.749064028263092,0.7622169852256775,0.8196388483047485,0.9078234434127808,0.7485989332199097,0.527930498123169,1.0
747,0.0,0.0,0.0,1.0,0.0,0.0,0.7714362740516663,0.7155399322509766,0.8153522610664368,0.8782446384429932,0.8399879932403564,0.7807532548904419,4.0
748,0.0,0.0,0.0,1.0,0.0,0.0,0.6845413446426392,0.637847363948822,0.7222346663475037,0.9354145526885986,0.8229857087135315,0.62081378698349,1.0
749,0.0,0.0,0.0,1.0,0.0,0.0,0.605348527431488,0.560418963432312,0.7582272887229919,0.939895510673523,0.8393083214759827,0.6396335959434509,3.0
750,0.0,0.0,0.0,1.0,0.0,0.0,0.5848121643066406,0.5892649292945862,0.7119895815849304,0.9520891308784485,0.8088811635971069,0.5469673275947571,3.0
751,0.0,0.0,0.0,1.0,0.0,0.0,0.6166400909423828,0.7328571677207947,0.7418168783187866,0.9403250813484192,0.7993560433387756,0.5213683247566223,3.0
752,0.0,0.0,0.0,1.0,1.0,0.0,0.684813380241394,0.455156147480011,0.4647345244884491,0.9529950022697449,0.8039003014564514,0.4819640815258026,1.0
753,0.0,0.0,0.0,1.0,0.0,0.0,0.758068859577179,0.5456951260566711,0.5195001363754272,0.9379472136497498,0.8040834665298462,0.5351563692092896,4.0
754,0.0,0.0,0.0,1.0,0.0,0.0,0.6590685248374939,0.6850265264511108,0.9165803790092468,0.8930532336235046,0.7168060541152954,0.5183218121528625,2.0
755,0.0,0.0,0.0,1.0,0.0,0.0,0.7103877067565918,0.7428643703460693,0.8008660078048706,0.9145727753639221,0.8475221395492554,0.6219235062599182,0.0
756,0.0,0.0,0.0,1.0,0.0,0.0,0.6804729104042053,0.8025459051132202,0.8495299816131592,0.9117796421051025,0.7783181071281433,0.6358736753463745,1.0
757,0.0,0.0,0.0,1.0,0.0,0.0,0.6396195888519287,0.626971960067749,0.7878620028495789,0.9389869570732117,0.7785146832466125,0.5396530032157898,2.0
758,0.0,0.0,0.0,1.0,0.0,0.0,0.7232742309570312,0.5942704677581787,0.8946118354797363,0.885229766368866,0.8268221020698547,0.6901048421859741,3.0
759,0.0,0.0,0.0,1.0,0.0,0.0,0.769057035446167,0.6579208374023438,0.798492968082428,0.9104492664337158,0.8530417680740356,0.7497057318687439,0.0
760,0.0,0.0,0.0,1.0,0.0,0.0,0.7607789635658264,0.7511274814605713,0.6880448460578918,0.9196505546569824,0.8729186654090881,0.6772995591163635,4.0
761,0.0,0.0,0.0,1.0,0.0,0.0,0.6198452711105347,0.7795078158378601,0.8394489288330078,0.9248530864715576,0.772544801235199,0.5592634081840515,4.0
762,0.0,0.0,0.0,1.0,0.0,0.0,0.6615187525749207,0.5496892929077148,0.6006455421447754,0.9521323442459106,0.7601092457771301,0.4360803961753845,3.0
763,0.0,0.0,0.0,1.0,0.0,0.0,0.6139593124389648,0.6968623399734497,0.8237679600715637,0.9252011179924011,0.855265736579895,0.5927860736846924,4.0
764,0.0,0.0,0.0,1.0,0.0,0.0,0.5399330258369446,0.7916456460952759,0.7173206806182861,0.9381231665611267,0.6901950836181641,0.39901185035705566,0.0
765,0.0,0.0,0.0,1.0,0.0,0.0,0.5026893019676208,0.6461684107780457,0.6887367367744446,0.9599313735961914,0.7517860531806946,0.3515556752681732,0.0
766,0.0,0.0,0.0,0.0,1.0,0.0,0.7025847434997559,0.5201772451400757,0.2783814072608948,0.8060683012008667,0.9466502666473389,0.8355693817138672,4.0
767,0.0,0.0,0.0,0.0,1.0,0.0,0.7632249593734741,0.5311552882194519,0.5329999327659607,0.8866201043128967,0.9230736494064331,0.8080397248268127,0.0
768,0.0,0.0,0.0,0.0,1.0,0.0,0.779421865940094,0.48513975739479065,0.45154431462287903,0.8593378067016602,0.9237456321716309,0.8340065479278564,4.0
769,0.0,0.0,0.0,0.0,1.0,0.0,0.7766435742378235,0.4031384587287903,0.3628970682621002,0.8239438533782959,0.9351477026939392,0.8335680365562439,4.0
770,0.0,0.0,0.0,0.0,1.0,0.0,0.7242943644523621,0.30620676279067993,0.25362953543663025,0.7847540974617004,0.9443177580833435,0.8550710082054138,3.0
771,0.0,0.0,0.0,0.0,1.0,0.0,0.7538198828697205,0.4403981864452362,0.49213388562202454,0.8856179714202881,0.9020136594772339,0.8774949908256531,1.0
772,0.0,0.0,0.0,0.0,1.0,0.0,0.5124979019165039,0.572731077671051,0.48582160472869873,0.9365754723548889,0.9303927421569824,0.7247025966644287,1.0
773,0.0,0.0,0.0,0.0,1.0,0.0,0.6935105323791504,0.4640977680683136,0.3701479434967041,0.8762510418891907,0.9384881854057312,0.8121421337127686,4.0
774,0.0,0.0,0.0,0.0,1.0,0.0,0.5797627568244934,0.4442081153392792,0.3781552016735077,0.9208274483680725,0.9504677653312683,0.717208981513977,2.0
775,0.0,0.0,0.0,0.0,1.0,0.0,0.7733818292617798,0.4026612639427185,0.2731298506259918,0.7059730291366577,0.9375737309455872,0.8795707821846008,4.0
776,0.0,0.0,0.0,0.0,1.0,0.0,0.734962522983551,0.42495545744895935,0.5480352640151978,0.8908190727233887,0.9224240183830261,0.8158029317855835,2.0
777,0.0,0.0,0.0,0.0,1.0,0.0,0.8698432445526123,0.7151964902877808,0.6967710256576538,0.6661786437034607,0.8743337392807007,0.8702126741409302,2.0
778,0.0,0.0,0.0,0.0,1.0,0.0,0.8414687514305115,0.536699116230011,0.4763706922531128,0.774016261100769,0.9076380729675293,0.83210289478302,2.0
779,0.0,0.0,0.0,0.0,1.0,0.0,0.6344292759895325,0.5989083051681519,0.4127487540245056,0.8854139447212219,0.9464869499206543,0.7199351191520691,4.0
780,0.0,0.0,0.0,0.0,1.0,0.0,0.7271595001220703,0.415607750415802,0.3544074594974518,0.9120444059371948,0.9356165528297424,0.795988142490387,2.0
781,0.0,0.0,0.0,0.0,1.0,0.0,0.6644237041473389,0.5891772508621216,0.3116159439086914,0.8136747479438782,0.9471676349639893,0.8302741050720215,1.0
782,0.0,0.0,0.0,0.0,1.0,0.0,0.7067132592201233,0.5545441508293152,0.3721977472305298,0.8938372135162354,0.94162917137146,0.7802950739860535,1.0
783,0.0,0.0,0.0,0.0,1.0,0.0,0.5958637595176697,0.40957584977149963,0.4748569428920746,0.9428334832191467,0.9347957968711853,0.6882026195526123,3.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.7004259824752808,0.5624055862426758,0.32296326756477356,0.7961780428886414,0.9413309693336487,0.8438374996185303,4.0
785,0.0,0.0,0.0,0.0,1.0,0.0,0.6333832144737244,0.5708838105201721,0.5644428133964539,0.8912553191184998,0.9388498067855835,0.757774829864502,0.0
786,0.0,0.0,0.0,0.0,1.0,0.0,0.7358673810958862,0.740122377872467,0.7304783463478088,0.8807172179222107,0.9026859402656555,0.7246291637420654,0.0
787,0.0,0.0,0.0,0.0,1.0,0.0,0.70070880651474,0.5908669233322144,0.4695582687854767,0.8684861660003662,0.9325647354125977,0.8053543567657471,0.0
788,0.0,0.0,0.0,0.0,1.0,0.0,0.7072980999946594,0.5277340412139893,0.5103585720062256,0.8739371299743652,0.938124418258667,0.7656771540641785,0.0
789,0.0,0.0,0.0,0.0,1.0,0.0,0.8047983050346375,0.6679107546806335,0.6257954835891724,0.7033089399337769,0.9144144058227539,0.8641924262046814,4.0
790,0.0,0.0,0.0,0.0,1.0,0.0,0.6568343639373779,0.7399539947509766,0.7269509434700012,0.897154688835144,0.918212354183197,0.7238230109214783,0.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.7599678039550781,0.7295077443122864,0.3612993061542511,0.7994611263275146,0.9047442674636841,0.8505552411079407,4.0
792,0.0,0.0,0.0,0.0,1.0,0.0,0.7488353848457336,0.7079504132270813,0.542879581451416,0.8510711789131165,0.9067196846008301,0.8585553765296936,0.0
793,0.0,0.0,0.0,0.0,1.0,0.0,0.7491987943649292,0.5149851441383362,0.5468518137931824,0.8912360668182373,0.9055820107460022,0.8632940053939819,3.0
794,0.0,0.0,0.0,0.0,1.0,0.0,0.5873287916183472,0.624955415725708,0.6562973856925964,0.9405350089073181,0.9054331183433533,0.6628459095954895,3.0
795,0.0,0.0,0.0,0.0,1.0,0.0,0.7306938767433167,0.6770534515380859,0.6980352997779846,0.8660500049591064,0.90184086561203,0.7731870412826538,4.0
796,0.0,0.0,0.0,0.0,1.0,0.0,0.7007021307945251,0.5957391858100891,0.7800365090370178,0.9142463803291321,0.8973504900932312,0.7674416303634644,3.0
797,0.0,0.0,0.0,1.0,1.0,0.0,0.7287660837173462,0.6987066268920898,0.6228927373886108,0.8615353107452393,0.9141778945922852,0.8416501879692078,4.0
798,0.0,0.0,0.0,1.0,1.0,0.0,0.7984194159507751,0.408592164516449,0.4227083623409271,0.909612238407135,0.9143367409706116,0.6768147349357605,1.0
799,0.0,0.0,0.0,0.0,1.0,0.0,0.693272590637207,0.4620111584663391,0.42160308361053467,0.9013041257858276,0.9399869441986084,0.7770678997039795,2.0
800,0.0,0.0,0.0,0.0,1.0,0.0,0.8007396459579468,0.8472933173179626,0.43596571683883667,0.5879661440849304,0.8953685164451599,0.826658308506012,1.0
801,0.0,0.0,0.0,0.0,1.0,0.0,0.8324395418167114,0.6985307335853577,0.5282410979270935,0.7327472567558289,0.9175552129745483,0.8465999960899353,4.0
802,0.0,0.0,0.0,0.0,1.0,0.0,0.7667905688285828,0.8581400513648987,0.5166090130805969,0.7882811427116394,0.8758763670921326,0.6850621700286865,1.0
803,0.0,0.0,0.0,0.0,1.0,0.0,0.7467090487480164,0.48366621136665344,0.5202999711036682,0.7384582161903381,0.9395543336868286,0.858074963092804,3.0
804,0.0,0.0,0.0,0.0,1.0,0.0,0.7259637713432312,0.7725188732147217,0.5328543186187744,0.8009978532791138,0.9097775816917419,0.8538592457771301,4.0
805,0.0,0.0,0.0,0.0,1.0,0.0,0.7910772562026978,0.8580775260925293,0.6841497421264648,0.7870100736618042,0.8619213104248047,0.8321289420127869,3.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.6548143625259399,0.6731842160224915,0.6365206241607666,0.8976214528083801,0.9163784384727478,0.8200523853302002,2.0
807,0.0,0.0,0.0,0.0,1.0,0.0,0.7044995427131653,0.6961392760276794,0.6673614382743835,0.8173174858093262,0.9235332608222961,0.8229296803474426,0.0
808,0.0,0.0,0.0,1.0,1.0,0.0,0.5689036250114441,0.7589352130889893,0.7275024652481079,0.942206084728241,0.8415526747703552,0.4657653868198395,1.0
809,0.0,0.0,0.0,1.0,1.0,0.0,0.6122782826423645,0.47131532430648804,0.5500586032867432,0.9608753323554993,0.9124916791915894,0.4712306261062622,1.0
810,0.0,0.0,0.0,0.0,1.0,0.0,0.618309497833252,0.6819179058074951,0.24309298396110535,0.646364152431488,0.9351552128791809,0.8709403276443481,1.0
811,0.0,0.0,0.0,0.0,1.0,0.0,0.7754295468330383,0.7560225129127502,0.4509318768978119,0.8471737504005432,0.8882734179496765,0.8553621768951416,3.0
812,0.0,0.0,0.0,0.0,1.0,0.0,0.7128188610076904,0.6414777040481567,0.397152304649353,0.8279759883880615,0.9296385049819946,0.826164960861206,2.0
813,0.0,0.0,0.0,0.0,1.0,0.0,0.7807016372680664,0.4930577278137207,0.33685383200645447,0.8263046145439148,0.9359923601150513,0.8316428661346436,2.0
814,0.0,0.0,0.0,0.0,1.0,0.0,0.6884586215019226,0.6681551933288574,0.7332512140274048,0.8338894844055176,0.9170909523963928,0.8558409214019775,3.0
815,0.0,0.0,0.0,0.0,1.0,0.0,0.7568337321281433,0.8703433871269226,0.7908250093460083,0.8187646865844727,0.8540617227554321,0.7028260231018066,4.0
816,0.0,0.0,0.0,0.0,1.0,0.0,0.5670950412750244,0.4527459740638733,0.602104663848877,0.9153372049331665,0.932145357131958,0.8279618620872498,2.0
817,0.0,0.0,0.0,0.0,1.0,0.0,0.7741563320159912,0.804128885269165,0.8000726103782654,0.845103919506073,0.8603529334068298,0.811686098575592,0.0
818,0.0,0.0,0.0,0.0,1.0,0.0,0.6468774080276489,0.7866324782371521,0.675377368927002,0.8919941186904907,0.9007183313369751,0.7036498188972473,2.0
819,0.0,0.0,0.0,1.0,1.0,0.0,0.613597571849823,0.6412047743797302,0.7725181579589844,0.9379698634147644,0.8433751463890076,0.5933820605278015,0.0
820,0.0,0.0,0.0,0.0,1.0,0.0,0.7328851819038391,0.6847401857376099,0.7754218578338623,0.8582313656806946,0.9027019739151001,0.820353627204895,2.0
821,0.0,0.0,0.0,0.0,1.0,0.0,0.6443200707435608,0.706465482711792,0.44916945695877075,0.7654253840446472,0.9257810711860657,0.8535782694816589,0.0
822,0.0,0.0,0.0,0.0,1.0,0.0,0.7007147669792175,0.5527928471565247,0.6611606478691101,0.8895390629768372,0.9279012680053711,0.7878847122192383,3.0
823,0.0,0.0,0.0,0.0,1.0,0.0,0.8449560403823853,0.5538572669029236,0.49273568391799927,0.7880744934082031,0.9032062888145447,0.836675763130188,3.0
824,0.0,0.0,0.0,0.0,1.0,0.0,0.8034691214561462,0.4865543246269226,0.46311962604522705,0.8864721655845642,0.9161020517349243,0.7448973059654236,2.0
825,0.0,0.0,0.0,0.0,1.0,0.0,0.7606880068778992,0.7317012548446655,0.516148567199707,0.7893289923667908,0.89310222864151,0.8855680227279663,4.0
826,0.0,0.0,0.0,0.0,1.0,0.0,0.5969553589820862,0.7835251092910767,0.8056996464729309,0.9339698553085327,0.855292797088623,0.5194821357727051,3.0
827,0.0,0.0,0.0,0.0,1.0,0.0,0.49092623591423035,0.6966671347618103,0.7093960642814636,0.9553143978118896,0.8769310116767883,0.489636093378067,2.0
828,0.0,0.0,0.0,0.0,1.0,0.0,0.7172618508338928,0.7787086963653564,0.5557966232299805,0.8470035791397095,0.9039352536201477,0.835002601146698,3.0
