,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
508,0.0,0.0,1.0,0.0,0.0,0.0,0.6388493180274963,0.7875104546546936,0.9184345006942749,0.6428958177566528,0.6949859261512756,0.6839592456817627,0.0
509,0.0,0.0,1.0,0.0,0.0,0.0,0.6277864575386047,0.6746000051498413,0.9432532787322998,0.6199411749839783,0.6456119418144226,0.6769625544548035,0.0
510,0.0,0.0,1.0,0.0,0.0,0.0,0.6189420223236084,0.7277846932411194,0.9371880292892456,0.5903257727622986,0.6459609866142273,0.6668946743011475,3.0
511,0.0,0.0,1.0,0.0,0.0,0.0,0.6312660574913025,0.7100352644920349,0.9400075078010559,0.5988161563873291,0.6624053120613098,0.6617680788040161,1.0
512,0.0,0.0,1.0,0.0,0.0,0.0,0.6451152563095093,0.7715483903884888,0.9231012463569641,0.6584663391113281,0.6955534815788269,0.6804746985435486,4.0
513,0.0,0.0,1.0,0.0,0.0,0.0,0.7165396809577942,0.9033457636833191,0.8030685782432556,0.6705378890037537,0.7384517192840576,0.7608715891838074,2.0
514,0.0,0.0,1.0,0.0,0.0,0.0,0.634779155254364,0.7835114598274231,0.9204164147377014,0.599113404750824,0.678650975227356,0.6690529584884644,1.0
515,0.0,0.0,1.0,0.0,0.0,0.0,0.7004424929618835,0.690866231918335,0.9241870045661926,0.7126253247261047,0.7298822999000549,0.7439283728599548,4.0
516,0.0,0.0,1.0,0.0,0.0,0.0,0.6731021404266357,0.6805705428123474,0.9315023422241211,0.7314004302024841,0.7155469059944153,0.7216151356697083,2.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.675343930721283,0.7800719141960144,0.9064292907714844,0.7250471115112305,0.7286705374717712,0.7098187804222107,3.0
518,0.0,0.0,1.0,0.0,0.0,0.0,0.6976532936096191,0.666118323802948,0.9307718276977539,0.6818187236785889,0.6959124207496643,0.7359224557876587,1.0
519,0.0,0.0,1.0,0.0,0.0,0.0,0.7843901515007019,0.7237218618392944,0.8046543598175049,0.8047370314598083,0.8353776931762695,0.8132245540618896,1.0
520,0.0,0.0,1.0,0.0,0.0,0.0,0.6733483076095581,0.6881075501441956,0.9341328144073486,0.7027708888053894,0.6952303051948547,0.7178875803947449,2.0
521,0.0,0.0,1.0,0.0,0.0,0.0,0.6262480020523071,0.7194917798042297,0.9397372603416443,0.6028639674186707,0.6627691984176636,0.6695557832717896,4.0
522,0.0,0.0,1.0,0.0,0.0,0.0,0.7358433604240417,0.8932943344116211,0.8100024461746216,0.7125073075294495,0.7282479405403137,0.7558260560035706,0.0
523,0.0,0.0,1.0,1.0,0.0,0.0,0.7955721020698547,0.7164363265037537,0.773544430732727,0.8753334879875183,0.8128637075424194,0.793846070766449,3.0
524,0.0,0.0,1.0,0.0,0.0,0.0,0.660613477230072,0.7665680050849915,0.9216077923774719,0.6676286458969116,0.6997092366218567,0.6877363324165344,4.0
525,0.0,0.0,1.0,0.0,0.0,0.0,0.6947486400604248,0.711394727230072,0.9275813698768616,0.7087980508804321,0.7077471017837524,0.720496654510498,3.0
526,0.0,0.0,1.0,0.0,0.0,0.0,0.6300181150436401,0.691474199295044,0.9420822858810425,0.6417077779769897,0.6718549132347107,0.6597157716751099,2.0
527,0.0,0.0,1.0,0.0,0.0,0.0,0.6280953884124756,0.706342339515686,0.9388148188591003,0.640328586101532,0.6666083335876465,0.6740862727165222,0.0
528,0.0,0.0,1.0,0.0,0.0,0.0,0.6547200083732605,0.7347808480262756,0.9275414347648621,0.7155916690826416,0.7022181749343872,0.6866576075553894,0.0
529,0.0,0.0,1.0,0.0,0.0,0.0,0.6247626543045044,0.7202712893486023,0.9375483393669128,0.579835057258606,0.6531699299812317,0.6487476825714111,1.0
530,0.0,0.0,1.0,0.0,0.0,0.0,0.6281745433807373,0.7324417233467102,0.9327976107597351,0.5954452157020569,0.6647141575813293,0.6576346158981323,0.0
531,0.0,0.0,1.0,0.0,0.0,0.0,0.6903083920478821,0.7286303043365479,0.9205417633056641,0.7113250494003296,0.7297886610031128,0.7158435583114624,2.0
532,0.0,0.0,1.0,0.0,0.0,0.0,0.6234899163246155,0.7209402918815613,0.938917875289917,0.6322994232177734,0.6683393120765686,0.6852112412452698,0.0
533,0.0,0.0,1.0,0.0,0.0,0.0,0.6172050833702087,0.6940003037452698,0.9451133608818054,0.6164877414703369,0.6410760283470154,0.6569624543190002,3.0
534,0.0,0.0,1.0,0.0,0.0,0.0,0.6672937273979187,0.7293538451194763,0.9247387051582336,0.6995025277137756,0.7230026721954346,0.7218671441078186,1.0
535,0.0,0.0,1.0,0.0,0.0,0.0,0.622008204460144,0.6815281510353088,0.9429476261138916,0.6063586473464966,0.6437011361122131,0.6716755032539368,1.0
536,0.0,0.0,1.0,0.0,0.0,0.0,0.7349988222122192,0.7030400037765503,0.8834339380264282,0.824530839920044,0.761081337928772,0.7537109851837158,3.0
537,0.0,0.0,1.0,0.0,0.0,0.0,0.646968424320221,0.7077751755714417,0.9318541884422302,0.7061242461204529,0.7034292221069336,0.7038252353668213,4.0
538,0.0,0.0,1.0,0.0,0.0,0.0,0.6561902761459351,0.6729155778884888,0.940009355545044,0.6433860659599304,0.6609479188919067,0.6983108520507812,1.0
539,0.0,0.0,1.0,0.0,0.0,0.0,0.77330082654953,0.8153748512268066,0.852185845375061,0.7576268911361694,0.778430700302124,0.7777808308601379,3.0
540,0.0,0.0,1.0,0.0,0.0,0.0,0.7036838531494141,0.6809095144271851,0.9263300895690918,0.7260008454322815,0.7057018876075745,0.7298154234886169,4.0
541,0.0,0.0,1.0,0.0,0.0,0.0,0.6989962458610535,0.7177571058273315,0.9209067821502686,0.7184366583824158,0.7115826606750488,0.7290592193603516,3.0
542,0.0,0.0,1.0,0.0,0.0,0.0,0.7246565222740173,0.754591166973114,0.8978052139282227,0.743233323097229,0.7514950037002563,0.7564387917518616,3.0
543,0.0,0.0,1.0,0.0,0.0,0.0,0.6190939545631409,0.7464137673377991,0.9315130710601807,0.5907235145568848,0.6673765182495117,0.6859786510467529,1.0
544,0.0,0.0,1.0,0.0,1.0,0.0,0.6533389091491699,0.843061089515686,0.8937970399856567,0.6245917081832886,0.6898079514503479,0.7012245655059814,0.0
545,0.0,0.0,1.0,0.0,1.0,0.0,0.6804083585739136,0.8250710368156433,0.8853415846824646,0.6743394732475281,0.729333758354187,0.7159814834594727,3.0
546,0.0,0.0,1.0,0.0,0.0,0.0,0.7328335642814636,0.847495436668396,0.8237664103507996,0.7622823119163513,0.7437797784805298,0.7671924233436584,4.0
547,0.0,0.0,1.0,0.0,0.0,0.0,0.7684859037399292,0.8333262801170349,0.8418765664100647,0.7433272004127502,0.7738946676254272,0.7914832234382629,2.0
548,0.0,0.0,1.0,0.0,0.0,0.0,0.6506384015083313,0.7614634037017822,0.9197168946266174,0.6462497711181641,0.7101399898529053,0.7133054733276367,1.0
549,0.0,0.0,1.0,0.0,0.0,0.0,0.6674066781997681,0.8026936054229736,0.9056021571159363,0.6902974843978882,0.7076488733291626,0.7209129929542542,2.0
550,0.0,0.0,1.0,0.0,0.0,0.0,0.8074005842208862,0.8329809308052063,0.7960914373397827,0.7731700539588928,0.7903280854225159,0.7871811985969543,4.0
551,0.0,0.0,1.0,0.0,0.0,0.0,0.6671657562255859,0.7824282646179199,0.9063243269920349,0.6597881317138672,0.723504900932312,0.7124239802360535,2.0
552,0.0,0.0,1.0,0.0,0.0,0.0,0.6362008452415466,0.7779507637023926,0.9214828014373779,0.6196755170822144,0.6889801621437073,0.6746819615364075,1.0
553,0.0,0.0,1.0,0.0,0.0,0.0,0.6583061218261719,0.7984884977340698,0.9139668345451355,0.6150075793266296,0.7025513052940369,0.6910400390625,2.0
554,0.0,0.0,1.0,0.0,0.0,0.0,0.8046090602874756,0.8242108821868896,0.8040300607681274,0.7748618125915527,0.7914329171180725,0.7926671504974365,0.0
555,0.0,0.0,1.0,0.0,0.0,0.0,0.6256287693977356,0.7424009442329407,0.9339113235473633,0.6045776605606079,0.661077082157135,0.6563355922698975,0.0
556,0.0,0.0,1.0,0.0,0.0,0.0,0.7309505939483643,0.6607123017311096,0.9068598747253418,0.6533082127571106,0.7048420310020447,0.7678307890892029,1.0
557,0.0,0.0,1.0,0.0,0.0,0.0,0.7239388227462769,0.7496985793113708,0.892764687538147,0.7239455580711365,0.7429646849632263,0.7693836092948914,1.0
558,0.0,0.0,1.0,0.0,0.0,0.0,0.7556132078170776,0.777475893497467,0.8814077377319336,0.7200149893760681,0.7592328190803528,0.7823590040206909,2.0
559,0.0,0.0,1.0,0.0,0.0,0.0,0.7829818725585938,0.7023812532424927,0.7454820275306702,0.7714587450027466,0.8432982563972473,0.831299901008606,4.0
560,0.0,0.0,1.0,0.0,0.0,0.0,0.7665801048278809,0.6748456358909607,0.869264543056488,0.7281305193901062,0.7647733092308044,0.8170970678329468,2.0
561,0.0,0.0,1.0,0.0,0.0,0.0,0.6697283387184143,0.6884931921958923,0.9306471943855286,0.6365951895713806,0.6710845232009888,0.7390472292900085,1.0
562,0.0,0.0,1.0,0.0,0.0,0.0,0.8075243830680847,0.7761237025260925,0.7706626057624817,0.7873004674911499,0.8190626502037048,0.8121249675750732,4.0
563,0.0,0.0,1.0,0.0,0.0,0.0,0.6812556982040405,0.6814250349998474,0.9293046593666077,0.6692650318145752,0.695969820022583,0.7280734777450562,4.0
564,0.0,0.0,1.0,0.0,0.0,0.0,0.6284279823303223,0.698017954826355,0.9432732462882996,0.5949590802192688,0.6469374895095825,0.662807047367096,0.0
565,0.0,0.0,1.0,0.0,0.0,0.0,0.8020268082618713,0.7077891230583191,0.8250245451927185,0.7871642112731934,0.8202705979347229,0.819780170917511,0.0
566,0.0,0.0,1.0,0.0,0.0,0.0,0.6966366171836853,0.775206446647644,0.901421308517456,0.6856644749641418,0.7254879474639893,0.7392956614494324,2.0
567,0.0,0.0,1.0,0.0,0.0,0.0,0.6889801621437073,0.7673134803771973,0.9050061702728271,0.7332549095153809,0.7279728055000305,0.7415245771408081,1.0
568,0.0,0.0,1.0,0.0,0.0,0.0,0.6794711947441101,0.8237273097038269,0.8927082419395447,0.6758604049682617,0.7087350487709045,0.7505375146865845,3.0
569,0.0,0.0,1.0,0.0,0.0,0.0,0.6232749819755554,0.7090988755226135,0.942894697189331,0.6048896908760071,0.6476883292198181,0.6643134951591492,4.0
570,0.0,0.0,1.0,0.0,0.0,0.0,0.6617225408554077,0.682822048664093,0.9304214119911194,0.6739558577537537,0.6810126900672913,0.7141714692115784,1.0
571,0.0,0.0,1.0,0.0,0.0,0.0,0.6755743622779846,0.8305099606513977,0.8936682343482971,0.6290888786315918,0.7019060850143433,0.7097558975219727,1.0
572,0.0,0.0,1.0,0.0,0.0,0.0,0.7200252413749695,0.7635326981544495,0.8904077410697937,0.7423361539840698,0.7451151609420776,0.7683713436126709,1.0
573,0.0,0.0,1.0,0.0,0.0,0.0,0.6234819293022156,0.6820871829986572,0.9439892768859863,0.6116804480552673,0.6394515633583069,0.6584891676902771,2.0
574,0.0,0.0,1.0,0.0,0.0,0.0,0.637894332408905,0.6812556982040405,0.9407168030738831,0.6536459922790527,0.6743320226669312,0.6906996369361877,4.0
575,0.0,0.0,1.0,0.0,0.0,0.0,0.6256366968154907,0.7002148032188416,0.9393308758735657,0.6139171123504639,0.6568784117698669,0.6550955176353455,0.0
576,0.0,0.0,1.0,0.0,0.0,0.0,0.6320075988769531,0.7838132977485657,0.9168331623077393,0.6244148015975952,0.6806811094284058,0.6845818758010864,1.0
577,0.0,0.0,1.0,0.0,0.0,0.0,0.7279191017150879,0.7411539554595947,0.9022193551063538,0.7516184449195862,0.7520264983177185,0.7719007730484009,3.0
578,0.0,0.0,1.0,0.0,0.0,0.0,0.6354314088821411,0.6859859824180603,0.9416589736938477,0.6495276689529419,0.6663143634796143,0.6636931896209717,2.0
579,0.0,0.0,1.0,0.0,0.0,0.0,0.7643582820892334,0.8034657835960388,0.7999430894851685,0.8362200260162354,0.7692692875862122,0.7773820161819458,1.0
580,0.0,0.0,1.0,0.0,0.0,0.0,0.6471233367919922,0.6702905893325806,0.9380290508270264,0.6571401357650757,0.6675496697425842,0.703697919845581,4.0
581,0.0,0.0,1.0,0.0,0.0,0.0,0.7428287267684937,0.7145727276802063,0.8948042988777161,0.7504264116287231,0.7522287964820862,0.7953569293022156,0.0
582,0.0,0.0,1.0,0.0,0.0,0.0,0.6433355212211609,0.7531188130378723,0.925807774066925,0.6524013876914978,0.6841936707496643,0.7216492295265198,0.0
583,0.0,0.0,1.0,0.0,0.0,0.0,0.7093436121940613,0.7731640338897705,0.896138072013855,0.7059061527252197,0.7348932027816772,0.7688838839530945,1.0
584,0.0,0.0,1.0,0.0,0.0,0.0,0.6266526579856873,0.7041361331939697,0.9391334652900696,0.604046642780304,0.6621246933937073,0.6929407715797424,1.0
585,0.0,0.0,1.0,0.0,0.0,0.0,0.7494311928749084,0.7855263352394104,0.8332470655441284,0.7668106555938721,0.8021963238716125,0.8045504093170166,1.0
586,0.0,0.0,1.0,0.0,0.0,0.0,0.7676947116851807,0.7198680639266968,0.8982483744621277,0.7640069127082825,0.7575490474700928,0.7673921585083008,4.0
587,0.0,0.0,1.0,0.0,0.0,0.0,0.6170768141746521,0.7400009036064148,0.9363059997558594,0.6041763424873352,0.6550878286361694,0.6536920666694641,3.0
588,0.0,0.0,1.0,0.0,0.0,0.0,0.6345669031143188,0.7638999223709106,0.9235764741897583,0.6087103486061096,0.6900473237037659,0.6748530864715576,1.0
589,0.0,0.0,0.0,1.0,1.0,0.0,0.8139034509658813,0.6905837655067444,0.6746223568916321,0.8922083377838135,0.8074532747268677,0.7752150893211365,2.0
590,0.0,0.0,0.0,1.0,0.0,0.0,0.8548212647438049,0.6935248970985413,0.6599289178848267,0.8211437463760376,0.8326930403709412,0.7907828688621521,1.0
591,0.0,0.0,0.0,1.0,1.0,0.0,0.8037092685699463,0.7229890823364258,0.6934455633163452,0.8709216713905334,0.8469577431678772,0.7875955700874329,1.0
592,0.0,0.0,0.0,1.0,0.0,0.0,0.7965024709701538,0.7191974520683289,0.6887184977531433,0.8993421792984009,0.8222863078117371,0.7804707884788513,2.0
593,0.0,0.0,0.0,1.0,0.0,0.0,0.7697383761405945,0.7063283324241638,0.8249511122703552,0.8755955100059509,0.7791083455085754,0.7604827284812927,2.0
594,0.0,0.0,0.0,1.0,0.0,0.0,0.76515132188797,0.7461313009262085,0.7983320355415344,0.8687492609024048,0.7884056568145752,0.7834367156028748,3.0
595,0.0,0.0,0.0,1.0,0.0,0.0,0.7687572836875916,0.7223910689353943,0.7361266613006592,0.9002940058708191,0.7734909653663635,0.759139895439148,3.0
596,0.0,0.0,0.0,1.0,0.0,0.0,0.7945679426193237,0.813308835029602,0.7127711772918701,0.8254793882369995,0.8113918304443359,0.7929568290710449,0.0
597,0.0,0.0,0.0,1.0,0.0,0.0,0.8003768920898438,0.6835852265357971,0.6916622519493103,0.9042132496833801,0.8091555833816528,0.7826012969017029,2.0
598,0.0,0.0,0.0,1.0,0.0,0.0,0.8162472248077393,0.6821019053459167,0.6636325716972351,0.895004153251648,0.8332638740539551,0.7877656817436218,0.0
599,0.0,0.0,0.0,1.0,0.0,0.0,0.8117418885231018,0.7295746207237244,0.651747465133667,0.8346840143203735,0.8531249761581421,0.7944392561912537,0.0
600,0.0,0.0,0.0,1.0,0.0,0.0,0.7537801861763,0.792388379573822,0.8651748299598694,0.7799322605133057,0.7566698789596558,0.756513774394989,4.0
601,0.0,0.0,0.0,1.0,0.0,0.0,0.7820354700088501,0.7001791596412659,0.6535692811012268,0.846158504486084,0.8798015713691711,0.797791063785553,1.0
602,0.0,0.0,0.0,1.0,0.0,0.0,0.831803023815155,0.7464651465415955,0.6988106966018677,0.8093937039375305,0.8266340494155884,0.8173806667327881,0.0
603,0.0,0.0,0.0,1.0,0.0,0.0,0.7763534188270569,0.8494871258735657,0.75269615650177,0.8063464164733887,0.7787988781929016,0.7732056379318237,3.0
604,0.0,0.0,0.0,1.0,0.0,0.0,0.8334792852401733,0.7229279279708862,0.6669549345970154,0.867760181427002,0.8087310194969177,0.7798776626586914,4.0
605,0.0,0.0,0.0,1.0,0.0,0.0,0.750499427318573,0.7059483528137207,0.8177884221076965,0.8791788220405579,0.7722886800765991,0.7590219974517822,1.0
606,0.0,0.0,0.0,1.0,0.0,0.0,0.7210630774497986,0.7034080028533936,0.8964864015579224,0.7351309061050415,0.7683833241462708,0.7952189445495605,4.0
607,0.0,0.0,0.0,0.0,1.0,0.0,0.8068330883979797,0.7563138604164124,0.7669985294342041,0.8504065871238708,0.7977198958396912,0.7716021537780762,2.0
608,0.0,0.0,0.0,1.0,0.0,0.0,0.7984575629234314,0.7544969320297241,0.7448638677597046,0.8348038792610168,0.849956214427948,0.7981655597686768,4.0
609,0.0,0.0,0.0,1.0,0.0,0.0,0.8123034238815308,0.6853355169296265,0.6613428592681885,0.8957405686378479,0.8401269316673279,0.7843213677406311,2.0
610,0.0,0.0,0.0,1.0,0.0,0.0,0.7914049029350281,0.8019420504570007,0.7549864649772644,0.850574254989624,0.777593195438385,0.7752622961997986,0.0
611,0.0,0.0,0.0,1.0,0.0,0.0,0.8200067281723022,0.6933950781822205,0.7131181955337524,0.8507735133171082,0.8249315619468689,0.8055376410484314,0.0
612,0.0,0.0,0.0,1.0,1.0,0.0,0.7894783616065979,0.714116096496582,0.7545785903930664,0.8636267781257629,0.8505126237869263,0.7990735173225403,3.0
613,0.0,0.0,0.0,1.0,0.0,0.0,0.7837759256362915,0.6880202889442444,0.6988463997840881,0.9173291325569153,0.8163331747055054,0.7734612226486206,0.0
614,0.0,0.0,0.0,1.0,0.0,0.0,0.7963870763778687,0.6597157716751099,0.6186140179634094,0.8046597242355347,0.8667946457862854,0.8253584504127502,2.0
615,0.0,0.0,0.0,1.0,0.0,0.0,0.7960046529769897,0.7031674385070801,0.6985465288162231,0.8953229188919067,0.8332756161689758,0.7906875014305115,2.0
616,0.0,0.0,0.0,1.0,0.0,0.0,0.7934740781784058,0.6909530758857727,0.7000866532325745,0.9093257188796997,0.8241589665412903,0.7780620455741882,4.0
617,0.0,0.0,0.0,1.0,0.0,0.0,0.7851690649986267,0.6914597749710083,0.7309038639068604,0.9040927886962891,0.789376974105835,0.7724138498306274,0.0
618,0.0,0.0,0.0,1.0,0.0,0.0,0.788846492767334,0.729186475276947,0.7748485207557678,0.8198578357696533,0.8308377861976624,0.8108398914337158,0.0
619,0.0,0.0,0.0,1.0,0.0,0.0,0.7725092172622681,0.7025867700576782,0.754440426826477,0.8864254951477051,0.8062272071838379,0.7930625677108765,2.0
620,0.0,0.0,0.0,1.0,0.0,0.0,0.7958834767341614,0.7067431211471558,0.7482194900512695,0.8890088200569153,0.7989482283592224,0.7879188060760498,0.0
621,0.0,0.0,0.0,1.0,0.0,0.0,0.8033158183097839,0.7001008987426758,0.7153052687644958,0.884112536907196,0.825093150138855,0.7965629696846008,0.0
622,0.0,0.0,0.0,1.0,0.0,0.0,0.8294931650161743,0.6895684599876404,0.6576040983200073,0.8729469180107117,0.8229418992996216,0.791410505771637,3.0
623,0.0,0.0,0.0,1.0,0.0,0.0,0.8174114227294922,0.6840251684188843,0.6616618037223816,0.8480818867683411,0.8530744910240173,0.8090456128120422,4.0
624,0.0,0.0,0.0,1.0,0.0,0.0,0.7538997530937195,0.6993314623832703,0.7338944673538208,0.9187237024307251,0.7938017845153809,0.7619434595108032,3.0
625,0.0,0.0,0.0,1.0,0.0,0.0,0.8085008859634399,0.6895248889923096,0.6788210272789001,0.8862540125846863,0.8365865349769592,0.7921093702316284,4.0
626,0.0,0.0,0.0,1.0,0.0,0.0,0.8048835396766663,0.6797813177108765,0.6637536883354187,0.8942041397094727,0.8375853896141052,0.7888182401657104,2.0
627,0.0,0.0,0.0,1.0,0.0,0.0,0.7629199624061584,0.7767344117164612,0.7953293323516846,0.8542361855506897,0.7514379620552063,0.7586311101913452,4.0
628,0.0,0.0,0.0,1.0,0.0,0.0,0.8037601113319397,0.7242301106452942,0.6797370314598083,0.8940600752830505,0.814072847366333,0.7765417695045471,2.0
629,0.0,0.0,0.0,1.0,0.0,0.0,0.8210740089416504,0.7041502594947815,0.6946336030960083,0.8738911747932434,0.8053251504898071,0.7914329171180725,0.0
630,0.0,0.0,0.0,1.0,0.0,0.0,0.8135204315185547,0.695417046546936,0.6858033537864685,0.892962634563446,0.8032810091972351,0.7793066501617432,0.0
631,0.0,0.0,0.0,1.0,0.0,0.0,0.799921452999115,0.7235592007637024,0.7542896270751953,0.8638577461242676,0.8191782236099243,0.8015984892845154,2.0
632,0.0,0.0,0.0,1.0,0.0,0.0,0.7738709449768066,0.7801104187965393,0.849078893661499,0.7838161587715149,0.7677974700927734,0.7884848117828369,0.0
633,0.0,0.0,0.0,1.0,0.0,0.0,0.7195465564727783,0.8898403644561768,0.8274235129356384,0.6923704743385315,0.7247918248176575,0.7514126300811768,4.0
634,0.0,0.0,0.0,1.0,0.0,0.0,0.8004851937294006,0.7409912943840027,0.7474073171615601,0.8669419884681702,0.7875728607177734,0.7783604860305786,1.0
635,0.0,0.0,0.0,1.0,0.0,0.0,0.7679848670959473,0.6826604604721069,0.7151395082473755,0.9186464548110962,0.7852147817611694,0.7595736384391785,4.0
636,0.0,0.0,0.0,1.0,0.0,0.0,0.8020860552787781,0.7258726954460144,0.7376716732978821,0.8369351029396057,0.8302580118179321,0.813293993473053,0.0
637,0.0,0.0,0.0,1.0,0.0,0.0,0.790375828742981,0.7749195694923401,0.7765358686447144,0.8371886610984802,0.806110680103302,0.7970679998397827,1.0
638,0.0,0.0,0.0,1.0,0.0,0.0,0.787935733795166,0.7585472464561462,0.7147248387336731,0.8807796835899353,0.7733721137046814,0.7699727416038513,3.0
639,0.0,0.0,0.0,1.0,0.0,0.0,0.7901539206504822,0.7155123353004456,0.7758053541183472,0.8790189623832703,0.8196022510528564,0.7804359793663025,4.0
640,0.0,0.0,0.0,1.0,0.0,0.0,0.776721179485321,0.6946479678153992,0.7109490036964417,0.9115749597549438,0.8018841743469238,0.7711597084999084,4.0
641,0.0,0.0,0.0,1.0,0.0,0.0,0.808203399181366,0.6843401789665222,0.6799731850624084,0.8970686197280884,0.8336897492408752,0.7829760909080505,4.0
642,0.0,0.0,0.0,1.0,0.0,0.0,0.785054624080658,0.6722062230110168,0.6587483882904053,0.8504222631454468,0.8665188550949097,0.8117722868919373,0.0
643,0.0,0.0,0.0,1.0,1.0,0.0,0.8201543092727661,0.6916261315345764,0.6569548845291138,0.8784612417221069,0.8355501890182495,0.7923047542572021,1.0
644,0.0,0.0,0.0,1.0,0.0,0.0,0.8131266236305237,0.7808772325515747,0.6857886910438538,0.8446773290634155,0.8170868754386902,0.790867030620575,3.0
645,0.0,0.0,0.0,1.0,0.0,0.0,0.7676100134849548,0.6890964508056641,0.8181008100509644,0.7758172154426575,0.814080536365509,0.8411552906036377,2.0
646,0.0,0.0,0.0,1.0,0.0,0.0,0.8111556172370911,0.7294073700904846,0.6389119029045105,0.8362292051315308,0.8555378913879395,0.78547203540802,4.0
647,0.0,0.0,0.0,1.0,1.0,0.0,0.7969884872436523,0.6890383362770081,0.6326146125793457,0.8308234810829163,0.8738089799880981,0.789771318435669,1.0
648,0.0,0.0,0.0,1.0,0.0,0.0,0.8207749128341675,0.70314621925354,0.6371813416481018,0.8442860245704651,0.8592222332954407,0.7935073971748352,4.0
649,0.0,0.0,0.0,1.0,0.0,0.0,0.8262304067611694,0.6986607909202576,0.6666836738586426,0.8405846953392029,0.8538169264793396,0.8045851588249207,0.0
650,0.0,0.0,0.0,1.0,0.0,0.0,0.7901285886764526,0.6673012375831604,0.6890237927436829,0.9179231524467468,0.8278008699417114,0.7829126715660095,0.0
651,0.0,0.0,0.0,1.0,0.0,0.0,0.8061345815658569,0.6815722584724426,0.6040729880332947,0.7893826365470886,0.8668555617332458,0.800571858882904,0.0
