,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
515,0.0,0.0,1.0,0.0,0.0,0.0,0.9881835579872131,0.9840483665466309,0.9973850846290588,0.9737966656684875,0.9898860454559326,0.9904926419258118,4.0
516,0.0,0.0,1.0,0.0,0.0,0.0,0.9884933829307556,0.9866201877593994,0.998123824596405,0.9842908382415771,0.9877338409423828,0.9874919652938843,2.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.9830523729324341,0.9899651408195496,0.9980999827384949,0.9840409755706787,0.9865601062774658,0.984104573726654,3.0
518,0.0,0.0,1.0,0.0,0.0,0.0,0.9820396304130554,0.9812379479408264,0.9982950091362,0.9750348329544067,0.9861234426498413,0.9872419834136963,1.0
519,0.0,0.0,1.0,0.0,0.0,0.0,0.9880852699279785,0.9903420209884644,0.993280827999115,0.9912400841712952,0.9920884370803833,0.9884148836135864,1.0
520,0.0,0.0,1.0,0.0,0.0,0.0,0.9907412528991699,0.9875199794769287,0.9981675148010254,0.9759889245033264,0.987968921661377,0.9904875159263611,2.0
521,0.0,0.0,1.0,0.0,0.0,0.0,0.9848557114601135,0.9874394536018372,0.998651921749115,0.9454256892204285,0.9862939715385437,0.989458441734314,4.0
522,0.0,0.0,1.0,0.0,0.0,0.0,0.9918700456619263,0.9945281147956848,0.9951243996620178,0.9861543774604797,0.9923221468925476,0.9926974177360535,0.0
523,0.0,0.0,1.0,1.0,0.0,0.0,0.9867640137672424,0.9889918565750122,0.9953794479370117,0.9951523542404175,0.9857819080352783,0.9857034087181091,3.0
524,0.0,0.0,1.0,0.0,0.0,0.0,0.9857081770896912,0.9917780160903931,0.998004138469696,0.9626702070236206,0.9869264364242554,0.9869901537895203,4.0
525,0.0,0.0,1.0,0.0,0.0,0.0,0.9904358983039856,0.9863343834877014,0.9977039694786072,0.9770819544792175,0.988289475440979,0.9918449521064758,3.0
526,0.0,0.0,1.0,0.0,0.0,0.0,0.9859985113143921,0.9846469163894653,0.998740017414093,0.9718647599220276,0.9863324761390686,0.9861038327217102,2.0
527,0.0,0.0,1.0,0.0,0.0,0.0,0.9822394847869873,0.9807063341140747,0.9986653327941895,0.9680854082107544,0.9883137941360474,0.9857444167137146,0.0
528,0.0,0.0,1.0,0.0,0.0,0.0,0.9866746068000793,0.9854400753974915,0.9988547563552856,0.9709264039993286,0.9883451461791992,0.9870821237564087,0.0
529,0.0,0.0,1.0,0.0,0.0,0.0,0.9798007011413574,0.9890092015266418,0.9988741278648376,0.9199669361114502,0.9841194748878479,0.9875417351722717,1.0
530,0.0,0.0,1.0,0.0,0.0,0.0,0.978923499584198,0.988696813583374,0.9989017248153687,0.9408673644065857,0.9850457310676575,0.9841881990432739,0.0
531,0.0,0.0,1.0,0.0,0.0,0.0,0.9889885783195496,0.9897072315216064,0.9980292916297913,0.9817442297935486,0.9893581867218018,0.9881957769393921,2.0
532,0.0,0.0,1.0,0.0,0.0,0.0,0.9771137833595276,0.9859318733215332,0.9990500807762146,0.9577088356018066,0.9833780527114868,0.9826083183288574,0.0
533,0.0,0.0,1.0,0.0,0.0,0.0,0.975214958190918,0.98366379737854,0.9992412328720093,0.9520368576049805,0.9777701497077942,0.9773911237716675,3.0
534,0.0,0.0,1.0,0.0,0.0,0.0,0.983930766582489,0.9888533353805542,0.9981566071510315,0.9743286371231079,0.9887700080871582,0.9892703294754028,1.0
535,0.0,0.0,1.0,0.0,0.0,0.0,0.975283682346344,0.9765831232070923,0.9992160797119141,0.9333447813987732,0.9798395037651062,0.9815683960914612,1.0
536,0.0,0.0,1.0,0.0,0.0,0.0,0.9864481687545776,0.9856765270233154,0.99739009141922,0.9926996827125549,0.9864004850387573,0.9855022430419922,3.0
537,0.0,0.0,1.0,0.0,0.0,0.0,0.9822667241096497,0.9856372475624084,0.9982672929763794,0.9865330457687378,0.9865109920501709,0.9845244288444519,4.0
538,0.0,0.0,1.0,0.0,0.0,0.0,0.9773732423782349,0.9798249006271362,0.9990853071212769,0.9604672789573669,0.9813275933265686,0.9832030534744263,1.0
539,0.0,0.0,1.0,0.0,0.0,0.0,0.9896376132965088,0.990561306476593,0.9972888231277466,0.9876185655593872,0.9904143810272217,0.9888977408409119,3.0
540,0.0,0.0,1.0,0.0,0.0,0.0,0.9895373582839966,0.9852392673492432,0.9982812404632568,0.981914222240448,0.9869779944419861,0.9878385066986084,4.0
541,0.0,0.0,1.0,0.0,0.0,0.0,0.9833801984786987,0.9866719841957092,0.9982554316520691,0.9785125255584717,0.9849041700363159,0.9860246777534485,3.0
542,0.0,0.0,1.0,0.0,0.0,0.0,0.9937694668769836,0.9913941025733948,0.9953250885009766,0.9812759160995483,0.9933938384056091,0.9938437938690186,3.0
543,0.0,0.0,1.0,0.0,0.0,0.0,0.9837312698364258,0.9904394149780273,0.9982409477233887,0.9542434215545654,0.988109290599823,0.9885364770889282,1.0
544,0.0,0.0,1.0,0.0,1.0,0.0,0.9838091135025024,0.9938515424728394,0.9969220757484436,0.9647992253303528,0.9886004328727722,0.9893353581428528,0.0
545,0.0,0.0,1.0,0.0,1.0,0.0,0.9896844625473022,0.9933071732521057,0.996882438659668,0.9717369675636292,0.9930451512336731,0.9909345507621765,3.0
546,0.0,0.0,1.0,0.0,0.0,0.0,0.9933193922042847,0.9947192668914795,0.993956446647644,0.9839211702346802,0.990459680557251,0.9933232665061951,4.0
547,0.0,0.0,1.0,0.0,0.0,0.0,0.988751232624054,0.9950541257858276,0.9955828785896301,0.9829304814338684,0.9915254712104797,0.9911298751831055,2.0
548,0.0,0.0,1.0,0.0,0.0,0.0,0.9892858862876892,0.9908645749092102,0.9974547028541565,0.9627335071563721,0.9912960529327393,0.9917347431182861,1.0
549,0.0,0.0,1.0,0.0,0.0,0.0,0.985880970954895,0.9943397641181946,0.9969900846481323,0.9720370769500732,0.9914702773094177,0.9902370572090149,2.0
550,0.0,0.0,1.0,0.0,0.0,0.0,0.9926224946975708,0.9933391213417053,0.9937781095504761,0.9903007745742798,0.9933791160583496,0.9923977255821228,4.0
551,0.0,0.0,1.0,0.0,0.0,0.0,0.986356258392334,0.9907496571540833,0.9975019097328186,0.9678419232368469,0.9888005256652832,0.9900556802749634,2.0
552,0.0,0.0,1.0,0.0,0.0,0.0,0.9835653901100159,0.9875741600990295,0.9982605576515198,0.9331813454627991,0.9890833497047424,0.9899543523788452,1.0
553,0.0,0.0,1.0,0.0,0.0,0.0,0.9839189648628235,0.9903010129928589,0.9981387853622437,0.9642819762229919,0.9905390739440918,0.9881830811500549,2.0
554,0.0,0.0,1.0,0.0,0.0,0.0,0.9937000274658203,0.9932910203933716,0.9947815537452698,0.9874758124351501,0.9915468096733093,0.9929044842720032,0.0
555,0.0,0.0,1.0,0.0,0.0,0.0,0.9776860475540161,0.9911569356918335,0.9985424280166626,0.9403574466705322,0.9838975071907043,0.984792947769165,0.0
556,0.0,0.0,1.0,0.0,0.0,0.0,0.9918243288993835,0.9821350574493408,0.9969030022621155,0.966315746307373,0.9897582530975342,0.9937928915023804,1.0
557,0.0,0.0,1.0,0.0,0.0,0.0,0.9920725226402283,0.9896504878997803,0.9962796568870544,0.9840943217277527,0.990538477897644,0.9943696856498718,1.0
558,0.0,0.0,1.0,0.0,0.0,0.0,0.9925609230995178,0.9946587681770325,0.9940028786659241,0.9776297807693481,0.9927985668182373,0.9929910898208618,2.0
559,0.0,0.0,1.0,0.0,0.0,0.0,0.9888922572135925,0.9809485673904419,0.9907557368278503,0.983616828918457,0.9922594428062439,0.9907082319259644,4.0
560,0.0,0.0,1.0,0.0,0.0,0.0,0.9929763674736023,0.9809891581535339,0.993293046951294,0.9766682982444763,0.9899111390113831,0.994784414768219,2.0
561,0.0,0.0,1.0,0.0,0.0,0.0,0.9925030469894409,0.9907881617546082,0.9959050416946411,0.964832603931427,0.989712119102478,0.9943532943725586,1.0
562,0.0,0.0,1.0,0.0,0.0,0.0,0.9923833012580872,0.9912562370300293,0.9933631420135498,0.9909676909446716,0.9939762353897095,0.9934902191162109,4.0
563,0.0,0.0,1.0,0.0,0.0,0.0,0.9908921122550964,0.9860237836837769,0.9975419044494629,0.9720320105552673,0.9907710552215576,0.9928522706031799,4.0
564,0.0,0.0,1.0,0.0,0.0,0.0,0.9883755445480347,0.9835741519927979,0.9977832436561584,0.9504074454307556,0.9890283346176147,0.9926601052284241,0.0
565,0.0,0.0,1.0,0.0,0.0,0.0,0.9897052645683289,0.9833936095237732,0.9958192110061646,0.9875362515449524,0.9920228719711304,0.9917387366294861,0.0
566,0.0,0.0,1.0,0.0,0.0,0.0,0.985055685043335,0.9914517998695374,0.9966742992401123,0.9685829281806946,0.9895064234733582,0.9911518692970276,2.0
567,0.0,0.0,1.0,0.0,0.0,0.0,0.9890614748001099,0.9912726283073425,0.9972900152206421,0.9850332140922546,0.9895116686820984,0.9908455014228821,1.0
568,0.0,0.0,1.0,0.0,0.0,0.0,0.9923183917999268,0.9938393235206604,0.9952133893966675,0.980389416217804,0.9918333292007446,0.993913471698761,3.0
569,0.0,0.0,1.0,0.0,0.0,0.0,0.9810320734977722,0.9871468544006348,0.9988596439361572,0.94545978307724,0.9871407747268677,0.9859469532966614,4.0
570,0.0,0.0,1.0,0.0,0.0,0.0,0.9876562356948853,0.9869018793106079,0.9975503087043762,0.9810326099395752,0.986772358417511,0.9892246127128601,1.0
571,0.0,0.0,1.0,0.0,0.0,0.0,0.9902867078781128,0.9930576086044312,0.9974234104156494,0.9641392230987549,0.9922532439231873,0.9940084218978882,1.0
572,0.0,0.0,1.0,0.0,0.0,0.0,0.9923033714294434,0.9929906129837036,0.9969172477722168,0.982312023639679,0.991032063961029,0.9926919341087341,1.0
573,0.0,0.0,1.0,0.0,0.0,0.0,0.9851948618888855,0.9813375473022461,0.9986642599105835,0.9556726813316345,0.9837225079536438,0.9871571660041809,2.0
574,0.0,0.0,1.0,0.0,0.0,0.0,0.9867342710494995,0.9850297570228577,0.9985713958740234,0.959071695804596,0.9904162883758545,0.990514874458313,4.0
575,0.0,0.0,1.0,0.0,0.0,0.0,0.9844914078712463,0.9857692122459412,0.9984952211380005,0.9454560279846191,0.9873965382575989,0.9891948699951172,0.0
576,0.0,0.0,1.0,0.0,0.0,0.0,0.9902350902557373,0.9942545294761658,0.9963369369506836,0.9696623086929321,0.989284336566925,0.9918810725212097,1.0
577,0.0,0.0,1.0,0.0,0.0,0.0,0.9908841252326965,0.9910961389541626,0.996847927570343,0.9783809781074524,0.9913840293884277,0.9932522177696228,3.0
578,0.0,0.0,1.0,0.0,0.0,0.0,0.9876827597618103,0.9841194748878479,0.9983707070350647,0.9676372408866882,0.9857062101364136,0.9895506501197815,2.0
579,0.0,0.0,1.0,0.0,0.0,0.0,0.9905257225036621,0.9941186904907227,0.9933888912200928,0.992672324180603,0.9901732206344604,0.990347146987915,1.0
580,0.0,0.0,1.0,0.0,0.0,0.0,0.9870396256446838,0.9865086674690247,0.9980897307395935,0.9699310660362244,0.9867058396339417,0.9896668195724487,4.0
581,0.0,0.0,1.0,0.0,0.0,0.0,0.991802990436554,0.9874125719070435,0.9966932535171509,0.9811428189277649,0.991155743598938,0.9931780099868774,0.0
582,0.0,0.0,1.0,0.0,0.0,0.0,0.9871751666069031,0.986850917339325,0.998013973236084,0.9667642116546631,0.9915475249290466,0.9922537207603455,0.0
583,0.0,0.0,1.0,0.0,0.0,0.0,0.9890069961547852,0.9889575839042664,0.9969863295555115,0.9750867486000061,0.9915832877159119,0.9914247989654541,1.0
584,0.0,0.0,1.0,0.0,0.0,0.0,0.9877074360847473,0.9924193024635315,0.9973751306533813,0.9636340737342834,0.987937867641449,0.9910179376602173,1.0
585,0.0,0.0,1.0,0.0,0.0,0.0,0.9867386817932129,0.9919467568397522,0.9943680167198181,0.9808354377746582,0.9917782545089722,0.9916810393333435,1.0
586,0.0,0.0,1.0,0.0,0.0,0.0,0.9935459494590759,0.9890833497047424,0.995674192905426,0.9851809740066528,0.9925962686538696,0.9947316646575928,4.0
587,0.0,0.0,1.0,0.0,0.0,0.0,0.9767037630081177,0.9861205220222473,0.9986646175384521,0.9473688006401062,0.9846212863922119,0.9799757599830627,3.0
588,0.0,0.0,1.0,0.0,0.0,0.0,0.9820515513420105,0.9915532469749451,0.998528003692627,0.9319667816162109,0.9880573749542236,0.9887632131576538,1.0
589,0.0,0.0,0.0,1.0,1.0,0.0,0.98639315366745,0.9801176190376282,0.9886884093284607,0.9983489513397217,0.9872032999992371,0.9758239388465881,2.0
590,0.0,0.0,0.0,1.0,0.0,0.0,0.9900257587432861,0.9850906133651733,0.9892599582672119,0.9966868758201599,0.9928777813911438,0.9878917932510376,1.0
591,0.0,0.0,0.0,1.0,1.0,0.0,0.9829355478286743,0.9832377433776855,0.9862939715385437,0.9969735145568848,0.9920732378959656,0.9820647835731506,1.0
592,0.0,0.0,0.0,1.0,0.0,0.0,0.9782356023788452,0.9799690842628479,0.9833824038505554,0.9984756112098694,0.986395001411438,0.96209317445755,2.0
593,0.0,0.0,0.0,1.0,0.0,0.0,0.9844893217086792,0.9780732989311218,0.9950630068778992,0.9977303147315979,0.9849600195884705,0.9757020473480225,2.0
594,0.0,0.0,0.0,1.0,0.0,0.0,0.9886588454246521,0.986348032951355,0.9935190081596375,0.9961037635803223,0.9920043349266052,0.9901278614997864,3.0
595,0.0,0.0,0.0,1.0,0.0,0.0,0.9827950596809387,0.9768238663673401,0.9898650050163269,0.9984136819839478,0.9819778800010681,0.9704016447067261,3.0
596,0.0,0.0,0.0,1.0,0.0,0.0,0.9849152565002441,0.9950575828552246,0.9846941232681274,0.9951790571212769,0.9854750633239746,0.980999231338501,0.0
597,0.0,0.0,0.0,1.0,0.0,0.0,0.9746983647346497,0.9711024165153503,0.9864163398742676,0.9990671277046204,0.9784486293792725,0.9550421833992004,2.0
598,0.0,0.0,0.0,1.0,0.0,0.0,0.9871532320976257,0.9815019965171814,0.9883989095687866,0.9976638555526733,0.9836124777793884,0.9797024130821228,0.0
599,0.0,0.0,0.0,1.0,0.0,0.0,0.9865339994430542,0.9866385459899902,0.9807254672050476,0.9947091341018677,0.9858552813529968,0.9825857877731323,0.0
600,0.0,0.0,0.0,1.0,0.0,0.0,0.9941428303718567,0.9942002296447754,0.9959357976913452,0.9878398776054382,0.9919121265411377,0.9936322569847107,4.0
601,0.0,0.0,0.0,1.0,0.0,0.0,0.9780645370483398,0.9830461144447327,0.9859234094619751,0.9932705760002136,0.9889324903488159,0.9784854054450989,1.0
602,0.0,0.0,0.0,1.0,0.0,0.0,0.9907508492469788,0.9838000535964966,0.9853081107139587,0.990760862827301,0.9951157569885254,0.9940005540847778,0.0
603,0.0,0.0,0.0,1.0,0.0,0.0,0.9927109479904175,0.9919661283493042,0.9954445362091064,0.9937993884086609,0.9939277172088623,0.9913203120231628,3.0
604,0.0,0.0,0.0,1.0,0.0,0.0,0.9929169416427612,0.9828774929046631,0.9897472858428955,0.9977747797966003,0.991331934928894,0.9886929392814636,4.0
605,0.0,0.0,0.0,1.0,0.0,0.0,0.989944577217102,0.9765303730964661,0.9912993311882019,0.9972630739212036,0.9871304631233215,0.983672559261322,1.0
606,0.0,0.0,0.0,1.0,0.0,0.0,0.9869194626808167,0.9890250563621521,0.9924490451812744,0.9857234358787537,0.991081714630127,0.9909313917160034,4.0
607,0.0,0.0,0.0,0.0,1.0,0.0,0.9901913404464722,0.9884105920791626,0.9932646751403809,0.9950071573257446,0.9918659329414368,0.988516092300415,2.0
608,0.0,0.0,0.0,1.0,0.0,0.0,0.9864327311515808,0.9873694777488708,0.9915239810943604,0.9934346675872803,0.9931111335754395,0.9869377613067627,4.0
609,0.0,0.0,0.0,1.0,0.0,0.0,0.9925110340118408,0.9820969700813293,0.9864308834075928,0.9954884648323059,0.993327260017395,0.9862090349197388,2.0
610,0.0,0.0,0.0,1.0,0.0,0.0,0.9894485473632812,0.9908190369606018,0.9916931986808777,0.9958080053329468,0.9808756113052368,0.9816527962684631,0.0
611,0.0,0.0,0.0,1.0,0.0,0.0,0.9908896088600159,0.9863598942756653,0.9930585622787476,0.9963239431381226,0.9927709698677063,0.9910888671875,0.0
612,0.0,0.0,0.0,1.0,1.0,0.0,0.9782701730728149,0.9759229421615601,0.9872556924819946,0.9973904490470886,0.9924628734588623,0.976885974407196,3.0
613,0.0,0.0,0.0,1.0,0.0,0.0,0.9817004799842834,0.9714956879615784,0.9885687828063965,0.9985045194625854,0.9822142720222473,0.964887797832489,0.0
614,0.0,0.0,0.0,1.0,0.0,0.0,0.9810875058174133,0.9817793965339661,0.9854294061660767,0.9949888586997986,0.9937133193016052,0.9842625856399536,2.0
615,0.0,0.0,0.0,1.0,0.0,0.0,0.9862076044082642,0.983796238899231,0.9904588460922241,0.9969056248664856,0.9890581965446472,0.979317307472229,2.0
616,0.0,0.0,0.0,1.0,0.0,0.0,0.98403000831604,0.9807422161102295,0.989290177822113,0.998309850692749,0.9863958358764648,0.9773041605949402,4.0
617,0.0,0.0,0.0,1.0,0.0,0.0,0.9853805899620056,0.978937566280365,0.9892382621765137,0.9983252882957458,0.9858648777008057,0.9768546223640442,0.0
618,0.0,0.0,0.0,1.0,0.0,0.0,0.9883595705032349,0.9890859127044678,0.9885997772216797,0.9943950176239014,0.9883478283882141,0.9857133626937866,0.0
619,0.0,0.0,0.0,1.0,0.0,0.0,0.9835851192474365,0.9848971366882324,0.9940791130065918,0.9970287680625916,0.988900899887085,0.9807447791099548,2.0
620,0.0,0.0,0.0,1.0,0.0,0.0,0.9779800176620483,0.9763118624687195,0.9894902110099792,0.9988693594932556,0.9820730686187744,0.9675024151802063,0.0
621,0.0,0.0,0.0,1.0,0.0,0.0,0.981000542640686,0.9818242192268372,0.9895948171615601,0.9976643323898315,0.985921323299408,0.973283052444458,0.0
622,0.0,0.0,0.0,1.0,0.0,0.0,0.9920322895050049,0.9826927185058594,0.9878743290901184,0.9972149133682251,0.9905430674552917,0.989366352558136,3.0
623,0.0,0.0,0.0,1.0,0.0,0.0,0.9869439601898193,0.9824488162994385,0.989130973815918,0.9976500868797302,0.9935106635093689,0.9848634600639343,4.0
624,0.0,0.0,0.0,1.0,0.0,0.0,0.9865708947181702,0.9815940856933594,0.9921683669090271,0.998383641242981,0.9894914627075195,0.9775271415710449,3.0
625,0.0,0.0,0.0,1.0,0.0,0.0,0.9832165837287903,0.9846387505531311,0.9890732169151306,0.9983294606208801,0.9881078600883484,0.9796686768531799,4.0
626,0.0,0.0,0.0,1.0,0.0,0.0,0.9872239828109741,0.9882864356040955,0.9904510378837585,0.9963034391403198,0.9881167411804199,0.9834444522857666,2.0
627,0.0,0.0,0.0,1.0,0.0,0.0,0.9854118227958679,0.9806265234947205,0.9901705384254456,0.9978585839271545,0.9733235836029053,0.977739155292511,4.0
628,0.0,0.0,0.0,1.0,0.0,0.0,0.982882022857666,0.9851343631744385,0.9875533580780029,0.9984856247901917,0.9885584115982056,0.9717890024185181,2.0
629,0.0,0.0,0.0,1.0,0.0,0.0,0.9906112551689148,0.9835556149482727,0.9863379597663879,0.9976806640625,0.9855167269706726,0.9869561195373535,0.0
630,0.0,0.0,0.0,1.0,0.0,0.0,0.9933671355247498,0.9843279123306274,0.9908608198165894,0.9967945218086243,0.991468071937561,0.9904588460922241,0.0
631,0.0,0.0,0.0,1.0,0.0,0.0,0.9907492995262146,0.9888035655021667,0.9919520020484924,0.995722770690918,0.9908185601234436,0.9893981218338013,2.0
632,0.0,0.0,0.0,1.0,0.0,0.0,0.9929376244544983,0.9953433275222778,0.9891241788864136,0.990484356880188,0.9873955845832825,0.9924647808074951,0.0
633,0.0,0.0,0.0,1.0,0.0,0.0,0.9906522035598755,0.9969778060913086,0.9882611632347107,0.9762646555900574,0.9887290000915527,0.9865654110908508,4.0
634,0.0,0.0,0.0,1.0,0.0,0.0,0.9931182861328125,0.985628604888916,0.9871708750724792,0.9960352778434753,0.9904446005821228,0.9892498254776001,1.0
635,0.0,0.0,0.0,1.0,0.0,0.0,0.982055127620697,0.9771077632904053,0.9830105304718018,0.9989129304885864,0.9767122864723206,0.9693233966827393,4.0
636,0.0,0.0,0.0,1.0,0.0,0.0,0.9878246784210205,0.9861159324645996,0.9910558462142944,0.9949925541877747,0.9896931052207947,0.9866242408752441,0.0
637,0.0,0.0,0.0,1.0,0.0,0.0,0.9897193908691406,0.9929201006889343,0.9899036884307861,0.994553804397583,0.991703987121582,0.9857977032661438,1.0
638,0.0,0.0,0.0,1.0,0.0,0.0,0.9852575659751892,0.978118360042572,0.9873787760734558,0.9981338381767273,0.9816204309463501,0.9766125679016113,3.0
639,0.0,0.0,0.0,1.0,0.0,0.0,0.9881430268287659,0.9851393103599548,0.9939660429954529,0.9966173768043518,0.9883124232292175,0.9788590669631958,4.0
640,0.0,0.0,0.0,1.0,0.0,0.0,0.9800409078598022,0.976138710975647,0.9884825348854065,0.9987605810165405,0.984183669090271,0.9693717956542969,4.0
641,0.0,0.0,0.0,1.0,0.0,0.0,0.9825387001037598,0.9796579480171204,0.9894753694534302,0.9984117746353149,0.9905433058738708,0.9798047542572021,4.0
642,0.0,0.0,0.0,1.0,0.0,0.0,0.9823123812675476,0.9687763452529907,0.9839672446250916,0.9947373270988464,0.9908990859985352,0.9832219481468201,0.0
643,0.0,0.0,0.0,1.0,1.0,0.0,0.9885483980178833,0.9757838845252991,0.984055757522583,0.9982932209968567,0.9909093976020813,0.9845672845840454,1.0
644,0.0,0.0,0.0,1.0,0.0,0.0,0.9893882274627686,0.9916029572486877,0.9809384346008301,0.9961785078048706,0.9890009164810181,0.9821041226387024,3.0
645,0.0,0.0,0.0,1.0,0.0,0.0,0.9858204126358032,0.9826257228851318,0.9921168684959412,0.9897324442863464,0.9919312596321106,0.9904394149780273,2.0
646,0.0,0.0,0.0,1.0,0.0,0.0,0.9810093641281128,0.9866939187049866,0.9863452315330505,0.9958149790763855,0.989441990852356,0.9798073768615723,4.0
647,0.0,0.0,0.0,1.0,1.0,0.0,0.9855538010597229,0.9817150831222534,0.9855089783668518,0.9958516359329224,0.9877304434776306,0.9782766699790955,1.0
648,0.0,0.0,0.0,1.0,0.0,0.0,0.9878411889076233,0.9767684936523438,0.9841237664222717,0.9964298605918884,0.9882716536521912,0.9799577593803406,4.0
649,0.0,0.0,0.0,1.0,0.0,0.0,0.9881855249404907,0.9888731837272644,0.9912238121032715,0.9940966367721558,0.991662859916687,0.9874175786972046,0.0
650,0.0,0.0,0.0,1.0,0.0,0.0,0.9786489605903625,0.9746096134185791,0.9878661632537842,0.998690664768219,0.9805335998535156,0.966529130935669,0.0
651,0.0,0.0,0.0,1.0,0.0,0.0,0.9880859851837158,0.9784281849861145,0.9882816672325134,0.995352029800415,0.9934777021408081,0.9875400066375732,0.0
652,0.0,0.0,0.0,1.0,0.0,0.0,0.9807408452033997,0.9805710911750793,0.9864381551742554,0.9921350479125977,0.9925912618637085,0.9846169948577881,3.0
653,0.0,0.0,0.0,1.0,0.0,0.0,0.9763132929801941,0.9797441959381104,0.9815670847892761,0.992697536945343,0.9953839182853699,0.9812535643577576,2.0
654,0.0,0.0,0.0,1.0,0.0,0.0,0.9929285645484924,0.9800501465797424,0.9758623242378235,0.9979396462440491,0.9876620769500732,0.9861225485801697,1.0
655,0.0,0.0,0.0,1.0,0.0,0.0,0.9949506521224976,0.981870174407959,0.9784568548202515,0.9964660406112671,0.9910157918930054,0.9919941425323486,3.0
656,0.0,0.0,0.0,1.0,0.0,0.0,0.9957523345947266,0.9826662540435791,0.9835292100906372,0.9924271106719971,0.9893514513969421,0.9908695220947266,4.0
657,0.0,0.0,0.0,1.0,0.0,0.0,0.9951781034469604,0.9724034070968628,0.9825735688209534,0.996313750743866,0.9916663765907288,0.9914065599441528,3.0
658,0.0,0.0,0.0,1.0,1.0,0.0,0.9868580102920532,0.9783766269683838,0.9911972284317017,0.9960432052612305,0.9915243983268738,0.9855196475982666,4.0
