,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
804,0.0,0.0,0.0,0.0,1.0,0.0,0.5721007585525513,0.5540887117385864,0.5741297006607056,0.5458351969718933,0.5189378261566162,0.4523831605911255,4.0
805,0.0,0.0,0.0,0.0,1.0,0.0,0.5723176598548889,0.553998589515686,0.5751752853393555,0.5474963784217834,0.5150343775749207,0.4505871832370758,3.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.5722493529319763,0.5548117160797119,0.5756713151931763,0.5471847653388977,0.519977331161499,0.4597947597503662,2.0
807,0.0,0.0,0.0,0.0,1.0,0.0,0.5720750093460083,0.5534345507621765,0.575212836265564,0.5472519397735596,0.5198217630386353,0.4651082158088684,0.0
808,0.0,0.0,0.0,1.0,1.0,0.0,0.5722638964653015,0.5549429655075073,0.5755763053894043,0.5469017028808594,0.5200598239898682,0.4595206379890442,1.0
809,0.0,0.0,0.0,1.0,1.0,0.0,0.5719649195671082,0.55452561378479,0.5752798914909363,0.5465818643569946,0.5197381973266602,0.4594832956790924,1.0
810,0.0,0.0,0.0,0.0,1.0,0.0,0.5712220072746277,0.5530906915664673,0.5743799805641174,0.5454303026199341,0.5181849002838135,0.4584210216999054,1.0
811,0.0,0.0,0.0,0.0,1.0,0.0,0.5716640949249268,0.5528619885444641,0.5743948221206665,0.5466212630271912,0.5139693021774292,0.45018622279167175,3.0
812,0.0,0.0,0.0,0.0,1.0,0.0,0.5720340609550476,0.554507315158844,0.5754221677780151,0.5469591617584229,0.5197070240974426,0.4597005248069763,2.0
813,0.0,0.0,0.0,0.0,1.0,0.0,0.5717127323150635,0.5538609027862549,0.575031578540802,0.546438992023468,0.5189689993858337,0.4591406583786011,2.0
814,0.0,0.0,0.0,0.0,1.0,0.0,0.572452962398529,0.5545734763145447,0.5753176808357239,0.5479727983474731,0.5160247087478638,0.4517940282821655,3.0
815,0.0,0.0,0.0,0.0,1.0,0.0,0.5721830725669861,0.5544701218605042,0.5742483735084534,0.5461432337760925,0.5195313692092896,0.4531905949115753,4.0
816,0.0,0.0,0.0,0.0,1.0,0.0,0.5720167756080627,0.5546237826347351,0.5753977298736572,0.5471140742301941,0.5199953317642212,0.46012797951698303,2.0
817,0.0,0.0,0.0,0.0,1.0,0.0,0.5726954340934753,0.5545064806938171,0.5758856534957886,0.5481544137001038,0.5209594964981079,0.4658925533294678,0.0
818,0.0,0.0,0.0,0.0,1.0,0.0,0.5719935894012451,0.5543661713600159,0.5753176808357239,0.5468963980674744,0.5196393132209778,0.45971041917800903,2.0
819,0.0,0.0,0.0,1.0,1.0,0.0,0.5729805827140808,0.5550747513771057,0.5761943459510803,0.5486533045768738,0.521642804145813,0.46655309200286865,0.0
820,0.0,0.0,0.0,0.0,1.0,0.0,0.5723646283149719,0.555010199546814,0.5757885575294495,0.5473827123641968,0.5201756954193115,0.4599170386791229,2.0
821,0.0,0.0,0.0,0.0,1.0,0.0,0.5722944736480713,0.5538470149040222,0.5754315853118896,0.5476381182670593,0.5203660726547241,0.4656068682670593,0.0
822,0.0,0.0,0.0,0.0,1.0,0.0,0.5718492269515991,0.5532180070877075,0.5746576189994812,0.5468602180480957,0.5142694711685181,0.4502313435077667,3.0
823,0.0,0.0,0.0,0.0,1.0,0.0,0.5722827315330505,0.5540533661842346,0.5750774145126343,0.5475517511367798,0.5153133273124695,0.45118585228919983,3.0
824,0.0,0.0,0.0,0.0,1.0,0.0,0.5722671151161194,0.5549052357673645,0.5756961703300476,0.5472787022590637,0.5201085209846497,0.4599742889404297,2.0
825,0.0,0.0,0.0,0.0,1.0,0.0,0.5719886422157288,0.5541263818740845,0.573998749256134,0.5458837747573853,0.5191827416419983,0.45297032594680786,4.0
826,0.0,0.0,0.0,0.0,1.0,0.0,0.5725833773612976,0.554543673992157,0.5754466652870178,0.5479423403739929,0.515756368637085,0.4512019753456116,3.0
827,0.0,0.0,0.0,0.0,1.0,0.0,0.5720277428627014,0.5543986558914185,0.5754062533378601,0.5468541979789734,0.5195049047470093,0.459357887506485,2.0
828,0.0,0.0,0.0,0.0,1.0,0.0,0.5720524191856384,0.5534898638725281,0.5748593807220459,0.5471059679985046,0.5145441889762878,0.45030832290649414,3.0
829,0.0,0.0,0.0,0.0,1.0,0.0,0.5723963975906372,0.5553231835365295,0.5757743716239929,0.5472574830055237,0.5205755829811096,0.4600411653518677,1.0
830,0.0,0.0,0.0,0.0,1.0,0.0,0.5727593302726746,0.5554428696632385,0.5748686790466309,0.5469904541969299,0.5205845832824707,0.4538651406764984,4.0
831,0.0,0.0,0.0,0.0,1.0,0.0,0.5723856091499329,0.5554313659667969,0.5757525563240051,0.5473296642303467,0.5207988023757935,0.4604427218437195,1.0
832,0.0,0.0,0.0,0.0,1.0,0.0,0.5731123685836792,0.556382954120636,0.5766600370407104,0.5484884977340698,0.5216142535209656,0.4608977437019348,2.0
833,0.0,0.0,0.0,0.0,1.0,0.0,0.5730205774307251,0.555675208568573,0.575149416923523,0.547116219997406,0.5205422639846802,0.45341381430625916,4.0
834,0.0,0.0,0.0,0.0,1.0,0.0,0.5721467733383179,0.5533390045166016,0.5752496123313904,0.5471761226654053,0.519585907459259,0.46461474895477295,0.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.5725855827331543,0.5550350546836853,0.574697732925415,0.546593964099884,0.5199344754219055,0.45313742756843567,4.0
836,0.0,0.0,0.0,0.0,1.0,0.0,0.5731115341186523,0.5552361607551575,0.5763552784919739,0.5487689971923828,0.52179354429245,0.46652767062187195,0.0
837,0.0,0.0,0.0,0.0,1.0,0.0,0.5720243453979492,0.5541617274284363,0.5740232467651367,0.5458977222442627,0.5192059874534607,0.4529466927051544,4.0
838,0.0,0.0,0.0,0.0,1.0,0.0,0.5726272463798523,0.5543099045753479,0.5757971405982971,0.5480100512504578,0.5207263231277466,0.4656883478164673,0.0
839,0.0,0.0,0.0,1.0,1.0,0.0,0.571996808052063,0.554388165473938,0.5753076076507568,0.5464203357696533,0.5193763375282288,0.45889124274253845,1.0
840,0.0,0.0,0.0,1.0,1.0,0.0,0.5729262232780457,0.5548352003097534,0.5761143565177917,0.5483766794204712,0.5212493538856506,0.4660002887248993,0.0
841,0.0,0.0,0.0,0.0,1.0,0.0,0.5729277729988098,0.5549224019050598,0.5761325359344482,0.5485058426856995,0.5214207172393799,0.4662529230117798,0.0
842,0.0,0.0,0.0,0.0,1.0,0.0,0.573030948638916,0.5554021000862122,0.5760059952735901,0.5486695766448975,0.5167037844657898,0.4519081711769104,3.0
843,0.0,0.0,0.0,0.0,1.0,0.0,0.5726946592330933,0.5554603934288025,0.5761467814445496,0.5477213859558105,0.5205099582672119,0.4598448872566223,2.0
844,0.0,0.0,0.0,0.0,1.0,0.0,0.5732487440109253,0.5562134981155396,0.5767309665679932,0.5483162999153137,0.5210642218589783,0.45989903807640076,2.0
845,0.0,0.0,0.0,0.0,1.0,0.0,0.5738416910171509,0.5564960241317749,0.5771868824958801,0.5497742891311646,0.523009181022644,0.46730995178222656,0.0
846,0.0,0.0,0.0,0.0,1.0,0.0,0.5730761885643005,0.5559247732162476,0.5765400528907776,0.5480888485908508,0.5208056569099426,0.4597894251346588,2.0
847,0.0,0.0,0.0,0.0,1.0,0.0,0.5721211433410645,0.5537427663803101,0.5749422907829285,0.5472899675369263,0.5148612856864929,0.45065540075302124,3.0
848,0.0,0.0,0.0,0.0,1.0,0.0,0.5717554092407227,0.5537380576133728,0.5737219452857971,0.5456050634384155,0.5188965201377869,0.45296454429626465,4.0
849,0.0,0.0,0.0,0.0,1.0,0.0,0.5720300674438477,0.5545797944068909,0.5753257274627686,0.5465975999832153,0.5197197198867798,0.4593340754508972,1.0
850,0.0,0.0,0.0,0.0,1.0,0.0,0.5723497271537781,0.5541709065437317,0.5752014517784119,0.5476331114768982,0.5153509378433228,0.4509750306606293,3.0
851,0.0,0.0,0.0,0.0,1.0,0.0,0.5713276267051697,0.5527803301811218,0.5732890367507935,0.544860303401947,0.517710268497467,0.4517725110054016,4.0
852,0.0,0.0,0.0,0.0,1.0,0.0,0.5714090466499329,0.5521441698074341,0.574057400226593,0.5460549592971802,0.5130369663238525,0.4493076503276825,3.0
853,0.0,0.0,0.0,0.0,1.0,0.0,0.5724316835403442,0.5549896955490112,0.5745211243629456,0.546588122844696,0.5201587677001953,0.4537586569786072,4.0
854,0.0,0.0,0.0,0.0,1.0,0.0,0.5729770064353943,0.5557258129119873,0.575107216835022,0.547186553478241,0.5207638740539551,0.45383942127227783,4.0
855,0.0,0.0,0.0,0.0,1.0,0.0,0.5720182657241821,0.5544905066490173,0.5752964615821838,0.546541690826416,0.5195509791374207,0.4591027498245239,1.0
856,0.0,0.0,0.0,0.0,1.0,0.0,0.5718315839767456,0.5542727112770081,0.575119137763977,0.5463801026344299,0.5194435119628906,0.4592525064945221,1.0
857,0.0,0.0,0.0,0.0,1.0,0.0,0.5722604990005493,0.5536503791809082,0.5753917694091797,0.5474889874458313,0.5200355052947998,0.4651515483856201,0.0
858,0.0,0.0,0.0,0.0,1.0,0.0,0.5720823407173157,0.5534822344779968,0.5748847723007202,0.5470542311668396,0.5144409537315369,0.45014429092407227,3.0
859,0.0,0.0,0.0,0.0,1.0,0.0,0.5727959275245667,0.5547106266021729,0.5760114192962646,0.5483457446098328,0.5212308764457703,0.46615439653396606,0.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.571988582611084,0.5540805459022522,0.573992133140564,0.5458075404167175,0.5190610289573669,0.45275068283081055,4.0
861,0.0,0.0,0.0,0.0,1.0,0.0,0.5721063017845154,0.5546855330467224,0.5754132270812988,0.546692430973053,0.5198281407356262,0.45940083265304565,1.0
862,0.0,0.0,0.0,0.0,1.0,0.0,0.5726881623268127,0.5545952320098877,0.5758538246154785,0.5482562780380249,0.5212276577949524,0.46638739109039307,0.0
863,0.0,0.0,0.0,0.0,1.0,0.0,0.572324812412262,0.5547391772270203,0.5744027495384216,0.5463589429855347,0.5198382139205933,0.45337823033332825,4.0
864,0.0,0.0,0.0,0.0,1.0,0.0,0.5720915198326111,0.5544002056121826,0.575447678565979,0.5468316078186035,0.5193451046943665,0.4590948522090912,2.0
865,0.0,0.0,0.0,0.0,1.0,0.0,0.5719949007034302,0.554192841053009,0.5753401517868042,0.5467142462730408,0.5192239880561829,0.4590686857700348,2.0
866,0.0,0.0,0.0,0.0,1.0,0.0,0.5718592405319214,0.5530498623847961,0.5746325254440308,0.5467286705970764,0.5139036178588867,0.4496510922908783,3.0
867,0.0,0.0,0.0,0.0,1.0,0.0,0.5720440745353699,0.5532837510108948,0.5751229524612427,0.5471698045730591,0.5196964144706726,0.46500107645988464,0.0
868,0.0,0.0,0.0,0.0,1.0,0.0,0.5723710060119629,0.5540996789932251,0.5752232074737549,0.5475528240203857,0.5151471495628357,0.4506939649581909,3.0
869,0.0,0.0,0.0,0.0,1.0,0.0,0.5722020268440247,0.5548517107963562,0.5755605101585388,0.5468357801437378,0.5199365615844727,0.45932236313819885,1.0
870,0.0,0.0,0.0,0.0,1.0,0.0,0.5717840790748596,0.553368330001831,0.5737304091453552,0.545242965221405,0.5180467963218689,0.4515133202075958,4.0
871,0.0,0.0,0.0,0.0,1.0,0.0,0.5730037093162537,0.555898129940033,0.576429009437561,0.5480504631996155,0.5208432078361511,0.4600113034248352,2.0
872,0.0,0.0,0.0,0.0,1.0,0.0,0.571811318397522,0.5530566573143005,0.5745880603790283,0.5467020869255066,0.5139735341072083,0.4498518705368042,3.0
873,0.0,0.0,0.0,0.0,1.0,0.0,0.5723577737808228,0.5538773536682129,0.5755276679992676,0.547631025314331,0.5202772617340088,0.46529489755630493,0.0
874,0.0,0.0,0.0,0.0,1.0,0.0,0.571474015712738,0.5535569190979004,0.5747342705726624,0.5457763075828552,0.5185552835464478,0.45849087834358215,1.0
875,0.0,0.0,0.0,0.0,1.0,0.0,0.5724595785140991,0.5543085932731628,0.5753436088562012,0.547726571559906,0.5154154896736145,0.4508856236934662,3.0
876,0.0,0.0,0.0,0.0,1.0,0.0,0.572176456451416,0.5544133186340332,0.5741891860961914,0.546105682849884,0.5194652080535889,0.4530678689479828,4.0
877,0.0,0.0,0.0,0.0,1.0,0.0,0.5721393823623657,0.5543721914291382,0.5741744041442871,0.5460090637207031,0.5193462371826172,0.4529403746128082,4.0
878,0.0,0.0,0.0,0.0,1.0,0.0,0.5717913508415222,0.5536304712295532,0.5737975239753723,0.5455172657966614,0.5186049938201904,0.452371746301651,4.0
879,0.0,0.0,0.0,0.0,1.0,0.0,0.5722052454948425,0.5537142157554626,0.5753099322319031,0.5474960803985596,0.5202370285987854,0.4656077027320862,0.0
880,0.0,0.0,0.0,0.0,1.0,0.0,0.572418212890625,0.5549905896186829,0.5744996070861816,0.5465527176856995,0.5201433897018433,0.45372530817985535,4.0
881,0.0,0.0,0.0,0.0,1.0,0.0,0.572493314743042,0.5542481541633606,0.5756666660308838,0.5479502081871033,0.5208125114440918,0.46594059467315674,0.0
882,0.0,0.0,0.0,0.0,1.0,0.0,0.5725341439247131,0.5544465780258179,0.5753751993179321,0.5478442311286926,0.5155991911888123,0.4511227607727051,3.0
883,0.0,0.0,0.0,0.0,1.0,0.0,0.5723752379417419,0.5538509488105774,0.5755147337913513,0.5476129651069641,0.5202513337135315,0.4653207063674927,0.0
884,0.0,0.0,0.0,0.0,1.0,0.0,0.5722019076347351,0.5539069771766663,0.5750346779823303,0.5474362969398499,0.5151058435440063,0.4509414732456207,3.0
885,0.0,0.0,0.0,0.0,1.0,0.0,0.5726361870765686,0.5546088218688965,0.5755509734153748,0.5479505062103271,0.5156949758529663,0.45096153020858765,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.5711328983306885,0.5530639886856079,0.5743067860603333,0.5454153418540955,0.5182293653488159,0.4586249589920044,1.0
887,0.0,0.0,0.0,0.0,1.0,0.0,0.5722755789756775,0.5547352433204651,0.5756920576095581,0.5471072793006897,0.5197228789329529,0.459342896938324,2.0
888,0.0,0.0,0.0,0.0,1.0,0.0,0.5723012089729309,0.5551852583885193,0.5756219029426575,0.5471243262290955,0.5205438137054443,0.46020594239234924,1.0
889,0.0,0.0,0.0,0.0,1.0,0.0,0.5731857419013977,0.5555883049964905,0.5764468312263489,0.5490103960037231,0.5222842693328857,0.4671386182308197,0.0
890,0.0,0.0,0.0,0.0,1.0,0.0,0.5720418095588684,0.5536398887634277,0.5748360753059387,0.5472070574760437,0.5148893594741821,0.4509032666683197,3.0
891,0.0,0.0,0.0,0.0,1.0,0.0,0.5723087191581726,0.5540098547935486,0.5754228234291077,0.5477803945541382,0.5206543803215027,0.4660772681236267,0.0
892,0.0,0.0,0.0,0.0,1.0,0.0,0.5731431841850281,0.5566132664680481,0.5765814185142517,0.5482956171035767,0.521941602230072,0.4610280990600586,1.0
893,0.0,0.0,0.0,0.0,1.0,0.0,0.5715442299842834,0.5536175966262817,0.5748494267463684,0.5462722778320312,0.5187917947769165,0.4591183364391327,2.0
894,0.0,0.0,0.0,0.0,1.0,0.0,0.5720930695533752,0.553545355796814,0.5749096870422363,0.5471001863479614,0.5145029425621033,0.4501935541629791,3.0
895,0.0,0.0,0.0,0.0,1.0,0.0,0.5720598697662354,0.5542609691619873,0.5740621089935303,0.5459975004196167,0.5193583965301514,0.4531254470348358,4.0
896,0.0,0.0,0.0,0.0,1.0,0.0,0.5719087719917297,0.5541086196899414,0.5739462375640869,0.5458635091781616,0.5192499160766602,0.4531667232513428,4.0
897,0.0,0.0,0.0,0.0,1.0,0.0,0.5722288489341736,0.5548649430274963,0.5756281018257141,0.547286331653595,0.5201201438903809,0.460019588470459,2.0
898,0.0,0.0,0.0,0.0,1.0,0.0,0.5719249844551086,0.5534144043922424,0.5747488141059875,0.547014594078064,0.5145182609558105,0.4504600763320923,3.0
899,0.0,0.0,0.0,0.0,1.0,0.0,0.5728937983512878,0.5552505254745483,0.575824499130249,0.5484785437583923,0.5165666937828064,0.4518432021141052,3.0
900,0.0,0.0,0.0,0.0,1.0,0.0,0.5717508792877197,0.5542965531349182,0.575043261051178,0.546367347240448,0.5195525288581848,0.45946094393730164,1.0
901,0.0,0.0,0.0,1.0,1.0,0.0,0.5726696252822876,0.5552577376365662,0.5760846138000488,0.5475260019302368,0.5201762318611145,0.4595155119895935,2.0
902,0.0,0.0,0.0,0.0,1.0,0.0,0.5718152523040771,0.554388165473938,0.5751194953918457,0.5464970469474792,0.5197514295578003,0.459725022315979,1.0
903,0.0,0.0,0.0,0.0,1.0,0.0,0.5719435811042786,0.5531776547431946,0.5750170946121216,0.5470713376998901,0.5195890069007874,0.46503180265426636,0.0
904,0.0,0.0,0.0,1.0,1.0,0.0,0.5719142556190491,0.5538865327835083,0.5752215385437012,0.5464594960212708,0.5187023282051086,0.458411306142807,2.0
905,0.0,0.0,0.0,0.0,1.0,0.0,0.5716028809547424,0.553544282913208,0.57491534948349,0.5462160110473633,0.5185382962226868,0.458539217710495,2.0
906,0.0,0.0,0.0,0.0,1.0,0.0,0.5723615288734436,0.5552033185958862,0.575710654258728,0.5471169948577881,0.5204020738601685,0.4598347842693329,1.0
907,0.0,0.0,0.0,0.0,1.0,0.0,0.5728074312210083,0.5546494126319885,0.5759899616241455,0.5482223629951477,0.5210801362991333,0.4659680128097534,0.0
908,0.0,0.0,0.0,0.0,1.0,0.0,0.5723856091499329,0.5540669560432434,0.5752133727073669,0.5475528240203857,0.5151291489601135,0.4506576359272003,3.0
909,0.0,0.0,0.0,0.0,1.0,0.0,0.5723092555999756,0.5548664927482605,0.5757181644439697,0.547239363193512,0.5199424028396606,0.4596250653266907,2.0
910,0.0,0.0,0.0,0.0,1.0,0.0,0.5726019740104675,0.5553741455078125,0.5760528445243835,0.5476756691932678,0.5205475687980652,0.46011510491371155,2.0
911,0.0,0.0,0.0,0.0,1.0,0.0,0.5727130174636841,0.5550076961517334,0.5747988224029541,0.5466005206108093,0.5198085308074951,0.4527232050895691,4.0
912,0.0,0.0,0.0,0.0,1.0,0.0,0.5735054612159729,0.5559712648391724,0.5764991641044617,0.5491142868995667,0.5170450806617737,0.4515361487865448,3.0
913,0.0,0.0,0.0,0.0,1.0,0.0,0.5735583305358887,0.5558566451072693,0.5768470764160156,0.5492578148841858,0.5222340822219849,0.4664881229400635,0.0
914,0.0,0.0,0.0,0.0,1.0,0.0,0.5726296901702881,0.5550627112388611,0.5760230422019958,0.5473900437355042,0.5198884606361389,0.45912355184555054,2.0
915,0.0,0.0,0.0,0.0,1.0,0.0,0.5722283720970154,0.554830014705658,0.5755561590194702,0.5467840433120728,0.5198371410369873,0.4592028856277466,1.0
916,0.0,0.0,0.0,0.0,1.0,0.0,0.5714523792266846,0.55374675989151,0.5746729373931885,0.5459969639778137,0.5190441012382507,0.459260493516922,1.0
917,0.0,0.0,0.0,0.0,1.0,0.0,0.571845293045044,0.5538095831871033,0.5751628875732422,0.5463567972183228,0.5186309218406677,0.45841333270072937,2.0
918,0.0,0.0,0.0,0.0,1.0,0.0,0.5722026824951172,0.5538185238838196,0.5749844312667847,0.5473735332489014,0.5149222016334534,0.45064908266067505,3.0
919,0.0,0.0,0.0,0.0,1.0,0.0,0.5721319913864136,0.5536383390426636,0.5749461650848389,0.547193169593811,0.5146569609642029,0.45039308071136475,3.0
920,0.0,0.0,0.0,0.0,1.0,0.0,0.571132481098175,0.5525457859039307,0.5730567574501038,0.5446656942367554,0.5175594687461853,0.4518648386001587,4.0
921,0.0,0.0,0.0,0.0,1.0,0.0,0.5717594623565674,0.5540143251419067,0.5750612616539001,0.5466178059577942,0.5193054676055908,0.4595879018306732,2.0
922,0.0,0.0,0.0,0.0,1.0,0.0,0.572337806224823,0.5551337003707886,0.5757797956466675,0.547485888004303,0.5205168724060059,0.4604654610157013,2.0
923,0.0,0.0,0.0,1.0,1.0,0.0,0.572614312171936,0.5556519031524658,0.5759875774383545,0.5474454760551453,0.5208945274353027,0.4602622389793396,1.0
924,0.0,0.0,0.0,0.0,1.0,0.0,0.5717118382453918,0.5528308749198914,0.574443519115448,0.5465169548988342,0.5137676000595093,0.4498273432254791,3.0
925,0.0,0.0,0.0,0.0,1.0,0.0,0.5718921422958374,0.5543350577354431,0.5751556158065796,0.5464374423027039,0.5195313692092896,0.459329217672348,1.0
926,0.0,0.0,0.0,0.0,1.0,0.0,0.5718817710876465,0.5530663132667542,0.5749635100364685,0.5469985604286194,0.5194641947746277,0.4650110602378845,0.0
927,0.0,0.0,0.0,0.0,1.0,0.0,0.5722178816795349,0.5538241863250732,0.5753425359725952,0.5476268529891968,0.5204591751098633,0.4659113883972168,0.0
928,0.0,0.0,0.0,0.0,1.0,0.0,0.5725241899490356,0.5541520118713379,0.575350284576416,0.547582745552063,0.5150116086006165,0.45024576783180237,3.0
929,0.0,0.0,0.0,0.0,1.0,0.0,0.5724077224731445,0.5540059208869934,0.5755587220191956,0.5477549433708191,0.520449697971344,0.46554598212242126,0.0
930,0.0,0.0,0.0,0.0,1.0,0.0,0.5723848342895508,0.5541611909866333,0.575532078742981,0.5478867292404175,0.5207760334014893,0.46613240242004395,0.0
931,0.0,0.0,0.0,0.0,1.0,0.0,0.5722182393074036,0.5549477338790894,0.5755307674407959,0.5469103455543518,0.5201656222343445,0.45981714129447937,1.0
932,0.0,0.0,0.0,0.0,1.0,0.0,0.5725573897361755,0.554297924041748,0.5757077932357788,0.547995388507843,0.5207865834236145,0.4658759534358978,0.0
933,0.0,0.0,0.0,0.0,1.0,0.0,0.5716996192932129,0.5529097318649292,0.5744224190711975,0.5466572046279907,0.5140248537063599,0.45021694898605347,3.0
934,0.0,0.0,0.0,0.0,1.0,0.0,0.5717913508415222,0.5530079007148743,0.5745492577552795,0.5466727018356323,0.5139682292938232,0.44997352361679077,3.0
935,0.0,0.0,0.0,0.0,1.0,0.0,0.5723190307617188,0.5549420118331909,0.5757109522819519,0.5473136305809021,0.5201048254966736,0.4599094092845917,2.0
936,0.0,0.0,0.0,0.0,1.0,0.0,0.571442723274231,0.552924633026123,0.5746740698814392,0.5456759929656982,0.5176414847373962,0.4576462507247925,2.0
937,0.0,0.0,0.0,0.0,1.0,0.0,0.5721278190612793,0.5534091591835022,0.575236976146698,0.5472548604011536,0.519801139831543,0.4650602638721466,0.0
938,0.0,0.0,0.0,0.0,1.0,0.0,0.572636067867279,0.5554054975509644,0.576067328453064,0.5476651787757874,0.5204877853393555,0.45992767810821533,2.0
939,0.0,0.0,0.0,0.0,1.0,0.0,0.5722978711128235,0.5550352931022644,0.5757109522819519,0.5474058389663696,0.52037513256073,0.46034201979637146,2.0
940,0.0,0.0,0.0,0.0,1.0,0.0,0.572577714920044,0.5544161796569824,0.5757650136947632,0.5481124520301819,0.5210188031196594,0.4662005603313446,0.0
941,0.0,0.0,0.0,0.0,1.0,0.0,0.5720804929733276,0.5547254085540771,0.5754095911979675,0.5467690825462341,0.5199535489082336,0.459660142660141,1.0
942,0.0,0.0,0.0,0.0,1.0,0.0,0.5715444087982178,0.5538166165351868,0.5748065114021301,0.54600590467453,0.518989622592926,0.45903292298316956,1.0
943,0.0,0.0,0.0,0.0,1.0,0.0,0.572302520275116,0.5551037788391113,0.575721800327301,0.5474326014518738,0.5204766392707825,0.46049758791923523,2.0
944,0.0,0.0,0.0,0.0,1.0,0.0,0.5728833079338074,0.5548747777938843,0.5760859251022339,0.5484048128128052,0.5213403701782227,0.46616166830062866,0.0
945,0.0,0.0,0.0,0.0,1.0,0.0,0.571990966796875,0.5535171031951904,0.5747946500778198,0.5471078157424927,0.5146516561508179,0.45058900117874146,3.0
946,0.0,0.0,0.0,0.0,1.0,0.0,0.5718756914138794,0.5540887117385864,0.5752193331718445,0.5466209650039673,0.5191721320152283,0.4591482877731323,2.0
