,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
495,0.0,0.0,1.0,0.0,0.0,0.0,0.9308111667633057,0.9691854119300842,0.9919064044952393,0.8962250351905823,0.9252706170082092,0.9112120270729065,0.0
496,0.0,0.0,1.0,0.0,0.0,0.0,0.9708837270736694,0.9823326468467712,0.9693537354469299,0.9076253175735474,0.9397737979888916,0.9645740389823914,4.0
497,0.0,0.0,1.0,0.0,0.0,0.0,0.9059638381004333,0.9774857759475708,0.9900544881820679,0.8909487724304199,0.9097612500190735,0.9352340698242188,0.0
498,0.0,0.0,1.0,0.0,0.0,0.0,0.9627432227134705,0.9391179084777832,0.987955629825592,0.9339321851730347,0.9750358462333679,0.9654282331466675,4.0
499,0.0,0.0,1.0,0.0,0.0,0.0,0.9130895733833313,0.9349665641784668,0.9936285614967346,0.8628231287002563,0.9067408442497253,0.9148544669151306,3.0
500,0.0,0.0,1.0,0.0,0.0,0.0,0.9472736120223999,0.9692022204399109,0.9888368844985962,0.9681606888771057,0.9667832255363464,0.9427611827850342,1.0
501,0.0,0.0,1.0,0.0,0.0,0.0,0.9484358429908752,0.9895948171615601,0.9273475408554077,0.8555373549461365,0.9413957595825195,0.9347972869873047,3.0
502,0.0,0.0,1.0,0.0,0.0,0.0,0.9598321914672852,0.9866669774055481,0.9882282614707947,0.878537118434906,0.9162934422492981,0.9277315735816956,4.0
503,0.0,0.0,1.0,0.0,0.0,0.0,0.9458075165748596,0.9631954431533813,0.9923790693283081,0.9009048342704773,0.9381157755851746,0.9506704807281494,2.0
504,0.0,0.0,1.0,0.0,0.0,0.0,0.9657539129257202,0.9624758958816528,0.98587566614151,0.9543100595474243,0.9656269550323486,0.9644021391868591,3.0
505,0.0,0.0,1.0,0.0,0.0,0.0,0.9463506937026978,0.9526482224464417,0.9753353595733643,0.9736334681510925,0.9815014004707336,0.9643123149871826,1.0
506,0.0,0.0,1.0,0.0,0.0,0.0,0.9230170845985413,0.9832451343536377,0.9919968247413635,0.916323184967041,0.8779147267341614,0.8546919226646423,1.0
507,0.0,0.0,1.0,0.0,0.0,0.0,0.9276132583618164,0.9828868508338928,0.9931934475898743,0.8955110907554626,0.8706389665603638,0.8955020308494568,0.0
508,0.0,0.0,1.0,0.0,0.0,0.0,0.907270073890686,0.956393837928772,0.9866290092468262,0.9373980164527893,0.933335542678833,0.9279154539108276,0.0
509,0.0,0.0,1.0,0.0,0.0,0.0,0.9069753885269165,0.9165401458740234,0.9936251640319824,0.9407168030738831,0.9402632117271423,0.9605068564414978,0.0
510,0.0,0.0,1.0,0.0,0.0,0.0,0.9524596929550171,0.9035297632217407,0.9889112710952759,0.917885422706604,0.9520512223243713,0.963028609752655,3.0
511,0.0,0.0,1.0,0.0,0.0,0.0,0.9344383478164673,0.9564645290374756,0.9935258626937866,0.8063443899154663,0.856709897518158,0.9257402420043945,1.0
512,0.0,0.0,1.0,0.0,0.0,0.0,0.8886300325393677,0.9663201570510864,0.9935249090194702,0.948430061340332,0.9079410433769226,0.8532456755638123,4.0
513,0.0,0.0,1.0,0.0,0.0,0.0,0.9266995191574097,0.9467452764511108,0.9857580661773682,0.95332270860672,0.9677637219429016,0.9569713473320007,2.0
514,0.0,0.0,1.0,0.0,0.0,0.0,0.9537972807884216,0.9837523698806763,0.9871375560760498,0.8339464664459229,0.8828407526016235,0.8894062042236328,1.0
515,0.0,0.0,1.0,0.0,0.0,0.0,0.9227349162101746,0.9408923983573914,0.9941315054893494,0.9449284672737122,0.9511327743530273,0.9569246172904968,4.0
516,0.0,0.0,1.0,0.0,0.0,0.0,0.9321786165237427,0.9048749804496765,0.9928764700889587,0.9718841314315796,0.9305179119110107,0.9404571652412415,2.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.9048846960067749,0.9635019302368164,0.9930210709571838,0.9462185502052307,0.9011633396148682,0.9020088315010071,3.0
518,0.0,0.0,1.0,0.0,0.0,0.0,0.8904375433921814,0.9253968000411987,0.9964710474014282,0.9414574503898621,0.9558804631233215,0.9310672879219055,1.0
519,0.0,0.0,1.0,0.0,0.0,0.0,0.9439021944999695,0.9673036336898804,0.983475923538208,0.9744598269462585,0.9824280142784119,0.9339510202407837,1.0
520,0.0,0.0,1.0,0.0,0.0,0.0,0.9440439343452454,0.9752918481826782,0.9943543672561646,0.9153103828430176,0.8868696093559265,0.9342244863510132,2.0
521,0.0,0.0,1.0,0.0,0.0,0.0,0.9510626196861267,0.9754782915115356,0.9879945516586304,0.874352216720581,0.8705376386642456,0.9349396824836731,4.0
522,0.0,0.0,1.0,0.0,0.0,0.0,0.9676034450531006,0.9448577761650085,0.9706020951271057,0.9459064602851868,0.9653999209403992,0.9689949750900269,0.0
523,0.0,0.0,1.0,1.0,0.0,0.0,0.9066433906555176,0.9186426401138306,0.9906561970710754,0.9833304286003113,0.9572247862815857,0.924070417881012,3.0
524,0.0,0.0,1.0,0.0,0.0,0.0,0.9464194774627686,0.9827097654342651,0.9878236055374146,0.9164136052131653,0.8983250856399536,0.9237725734710693,4.0
525,0.0,0.0,1.0,0.0,0.0,0.0,0.9435348510742188,0.9558619260787964,0.993242084980011,0.931462824344635,0.914746105670929,0.9342412352561951,3.0
526,0.0,0.0,1.0,0.0,0.0,0.0,0.9273449778556824,0.9413246512413025,0.9953404664993286,0.9173739552497864,0.8816146850585938,0.8828977942466736,2.0
527,0.0,0.0,1.0,0.0,0.0,0.0,0.9217596054077148,0.9451573491096497,0.9939332604408264,0.9268869757652283,0.9500272870063782,0.9409112930297852,0.0
528,0.0,0.0,1.0,0.0,0.0,0.0,0.931186854839325,0.9529167413711548,0.9957407712936401,0.9291956424713135,0.8656044006347656,0.9126797318458557,0.0
529,0.0,0.0,1.0,0.0,0.0,0.0,0.945734441280365,0.9767827987670898,0.9908087253570557,0.7881650924682617,0.8513504266738892,0.8987240195274353,1.0
530,0.0,0.0,1.0,0.0,0.0,0.0,0.9073694348335266,0.960722029209137,0.9921318888664246,0.847455620765686,0.8517876267433167,0.9248565435409546,0.0
531,0.0,0.0,1.0,0.0,0.0,0.0,0.9099135994911194,0.9312422871589661,0.9913141131401062,0.9523274898529053,0.951857328414917,0.9449248313903809,2.0
532,0.0,0.0,1.0,0.0,0.0,0.0,0.8945506811141968,0.9603183269500732,0.9951280355453491,0.9099177122116089,0.8770174384117126,0.9060692191123962,0.0
533,0.0,0.0,1.0,0.0,0.0,0.0,0.8949174284934998,0.952171802520752,0.9954492449760437,0.859604001045227,0.8622673153877258,0.8723401427268982,3.0
534,0.0,0.0,1.0,0.0,0.0,0.0,0.916327178478241,0.9630581140518188,0.9934624433517456,0.9299898743629456,0.9361966848373413,0.9394437670707703,1.0
535,0.0,0.0,1.0,0.0,0.0,0.0,0.8823251128196716,0.9077651500701904,0.9962840676307678,0.92115718126297,0.8963320851325989,0.9065113067626953,1.0
536,0.0,0.0,1.0,0.0,0.0,0.0,0.8988738656044006,0.9503194689750671,0.9940379858016968,0.9726725220680237,0.8999197483062744,0.8674886226654053,3.0
537,0.0,0.0,1.0,0.0,0.0,0.0,0.8836278319358826,0.9500337243080139,0.9951417446136475,0.9590674638748169,0.8970780372619629,0.8609400987625122,4.0
538,0.0,0.0,1.0,0.0,0.0,0.0,0.9022191166877747,0.9592689275741577,0.9954633116722107,0.9271976947784424,0.9078531861305237,0.9366046786308289,1.0
539,0.0,0.0,1.0,0.0,0.0,0.0,0.9608242511749268,0.9487252831459045,0.9833534955978394,0.9506768584251404,0.9575361013412476,0.9500256776809692,3.0
540,0.0,0.0,1.0,0.0,0.0,0.0,0.9416487216949463,0.96209317445755,0.9954453706741333,0.9459438323974609,0.9183481335639954,0.9297024011611938,4.0
541,0.0,0.0,1.0,0.0,0.0,0.0,0.9421617984771729,0.9558132290840149,0.9931515455245972,0.9332801103591919,0.9396681189537048,0.9443181753158569,3.0
542,0.0,0.0,1.0,0.0,0.0,0.0,0.9663442969322205,0.8897659182548523,0.9873800277709961,0.9210696816444397,0.9579641819000244,0.9645368456840515,3.0
543,0.0,0.0,1.0,0.0,0.0,0.0,0.922797441482544,0.9404799342155457,0.9918698072433472,0.9040310382843018,0.9483462572097778,0.9546107053756714,1.0
544,0.0,0.0,1.0,0.0,1.0,0.0,0.9482764601707458,0.9734047055244446,0.9896462559700012,0.9196105003356934,0.9404837489128113,0.9519117474555969,0.0
545,0.0,0.0,1.0,0.0,1.0,0.0,0.9468340873718262,0.9224852919578552,0.9852707386016846,0.957687497138977,0.9724917411804199,0.9500128626823425,3.0
546,0.0,0.0,1.0,0.0,0.0,0.0,0.9528028964996338,0.957240104675293,0.9825370907783508,0.948566734790802,0.957610547542572,0.9572678208351135,4.0
547,0.0,0.0,1.0,0.0,0.0,0.0,0.9409847259521484,0.9684538841247559,0.9820611476898193,0.9566280245780945,0.9631208181381226,0.953880786895752,2.0
548,0.0,0.0,1.0,0.0,0.0,0.0,0.9472676515579224,0.9476609230041504,0.9796780347824097,0.936687171459198,0.9552252888679504,0.9657424688339233,1.0
549,0.0,0.0,1.0,0.0,0.0,0.0,0.9239419102668762,0.9721108675003052,0.9884613752365112,0.9574422240257263,0.9543011784553528,0.9322471618652344,2.0
550,0.0,0.0,1.0,0.0,0.0,0.0,0.9515791535377502,0.9031922817230225,0.9685245156288147,0.9787567257881165,0.9804285168647766,0.9429038166999817,4.0
551,0.0,0.0,1.0,0.0,0.0,0.0,0.9393076300621033,0.9588160514831543,0.9926343560218811,0.928595244884491,0.9431660771369934,0.9558375477790833,2.0
552,0.0,0.0,1.0,0.0,0.0,0.0,0.9083765745162964,0.9697787761688232,0.9921667575836182,0.9116637110710144,0.9320670366287231,0.9176589846611023,1.0
553,0.0,0.0,1.0,0.0,0.0,0.0,0.8978223204612732,0.9633753299713135,0.9917214512825012,0.9091586470603943,0.9035637378692627,0.9172455668449402,2.0
554,0.0,0.0,1.0,0.0,0.0,0.0,0.9457014203071594,0.9696134924888611,0.9877938628196716,0.9413723945617676,0.9562011361122131,0.954529881477356,0.0
555,0.0,0.0,1.0,0.0,0.0,0.0,0.8995511531829834,0.9791746735572815,0.9918973445892334,0.8813871145248413,0.8240827918052673,0.8791013956069946,0.0
556,0.0,0.0,1.0,0.0,0.0,0.0,0.95393306016922,0.8778815865516663,0.9887592792510986,0.9057831168174744,0.9437017440795898,0.9770589470863342,1.0
557,0.0,0.0,1.0,0.0,0.0,0.0,0.9330543279647827,0.9801856279373169,0.9902342557907104,0.9244254231452942,0.9339384436607361,0.953209400177002,1.0
558,0.0,0.0,1.0,0.0,0.0,0.0,0.9708026051521301,0.9448931217193604,0.9600704908370972,0.9059494137763977,0.9696484208106995,0.9705318808555603,2.0
559,0.0,0.0,1.0,0.0,0.0,0.0,0.9629257917404175,0.9685880541801453,0.9860454201698303,0.9213330149650574,0.9635710716247559,0.9720398783683777,4.0
560,0.0,0.0,1.0,0.0,0.0,0.0,0.9726051092147827,0.9357863664627075,0.9700175523757935,0.9104989767074585,0.9609568119049072,0.9817987084388733,2.0
561,0.0,0.0,1.0,0.0,0.0,0.0,0.951302707195282,0.9781379699707031,0.9929295182228088,0.8306745290756226,0.8995051980018616,0.947364091873169,1.0
562,0.0,0.0,1.0,0.0,0.0,0.0,0.9646428823471069,0.94268798828125,0.980498194694519,0.9474925398826599,0.9782330989837646,0.9604975581169128,4.0
563,0.0,0.0,1.0,0.0,0.0,0.0,0.9370591640472412,0.9549430012702942,0.9888256192207336,0.9220160245895386,0.9503002166748047,0.9692767858505249,4.0
564,0.0,0.0,1.0,0.0,0.0,0.0,0.9290379881858826,0.9348716735839844,0.9868835806846619,0.8588685989379883,0.9283745884895325,0.9708996415138245,0.0
565,0.0,0.0,1.0,0.0,0.0,0.0,0.9521826505661011,0.9495518803596497,0.9896473288536072,0.949999988079071,0.9567487835884094,0.9700813889503479,0.0
566,0.0,0.0,1.0,0.0,0.0,0.0,0.9366328120231628,0.975397527217865,0.9911437034606934,0.8719112277030945,0.919552743434906,0.9466220736503601,2.0
567,0.0,0.0,1.0,0.0,0.0,0.0,0.9379275441169739,0.9669131636619568,0.9922924041748047,0.9518278241157532,0.9466948509216309,0.9341619610786438,1.0
568,0.0,0.0,1.0,0.0,0.0,0.0,0.9479495286941528,0.9721970558166504,0.9812384843826294,0.9351375102996826,0.9601629972457886,0.9657443761825562,3.0
569,0.0,0.0,1.0,0.0,0.0,0.0,0.9207146167755127,0.9745465517044067,0.9938194155693054,0.8705061078071594,0.9042103290557861,0.8993702530860901,4.0
570,0.0,0.0,1.0,0.0,0.0,0.0,0.9524030685424805,0.9516440629959106,0.9933080673217773,0.9657998085021973,0.9507499933242798,0.9250543117523193,1.0
571,0.0,0.0,1.0,0.0,0.0,0.0,0.9414219260215759,0.9781015515327454,0.9912306070327759,0.8331153988838196,0.8898943066596985,0.9219257831573486,1.0
572,0.0,0.0,1.0,0.0,0.0,0.0,0.9253007173538208,0.9440537691116333,0.994785726070404,0.9014438986778259,0.9443467855453491,0.9578247666358948,1.0
573,0.0,0.0,1.0,0.0,0.0,0.0,0.9344108700752258,0.9553989171981812,0.994906485080719,0.9151037931442261,0.9045504331588745,0.8875786662101746,2.0
574,0.0,0.0,1.0,0.0,0.0,0.0,0.9047530889511108,0.9728404879570007,0.9945337772369385,0.8674836754798889,0.8947141170501709,0.9214755296707153,4.0
575,0.0,0.0,1.0,0.0,0.0,0.0,0.9001074433326721,0.9287344217300415,0.9927915334701538,0.8759008049964905,0.9187995791435242,0.9496444463729858,0.0
576,0.0,0.0,1.0,0.0,0.0,0.0,0.9353920221328735,0.9732151031494141,0.989319920539856,0.9530701637268066,0.9564277529716492,0.9389296770095825,1.0
577,0.0,0.0,1.0,0.0,0.0,0.0,0.9479268789291382,0.9711709022521973,0.9881380200386047,0.9406012892723083,0.9548904895782471,0.9508498907089233,3.0
578,0.0,0.0,1.0,0.0,0.0,0.0,0.9003511071205139,0.9542434215545654,0.9951785802841187,0.9025402665138245,0.8817005157470703,0.9150655269622803,2.0
579,0.0,0.0,1.0,0.0,0.0,0.0,0.9111709594726562,0.9587276577949524,0.9678060412406921,0.987899124622345,0.9647058248519897,0.9144521355628967,1.0
580,0.0,0.0,1.0,0.0,0.0,0.0,0.9181212186813354,0.9604035019874573,0.9916478395462036,0.9512932896614075,0.9431188106536865,0.9560218453407288,4.0
581,0.0,0.0,1.0,0.0,0.0,0.0,0.9398240447044373,0.9590350985527039,0.9927029609680176,0.93452388048172,0.954249382019043,0.9678577780723572,0.0
582,0.0,0.0,1.0,0.0,0.0,0.0,0.9135271906852722,0.966242790222168,0.9912112355232239,0.9103302955627441,0.9386900067329407,0.9521409273147583,0.0
583,0.0,0.0,1.0,0.0,0.0,0.0,0.9612246751785278,0.9711347818374634,0.9870253205299377,0.9363687038421631,0.9562095999717712,0.9554970860481262,1.0
584,0.0,0.0,1.0,0.0,0.0,0.0,0.9163597226142883,0.9707434773445129,0.9896233677864075,0.9239347577095032,0.9452802538871765,0.9361522197723389,1.0
585,0.0,0.0,1.0,0.0,0.0,0.0,0.9359918832778931,0.9796426892280579,0.9851140975952148,0.9452363848686218,0.9604421257972717,0.9592198729515076,1.0
586,0.0,0.0,1.0,0.0,0.0,0.0,0.9619873762130737,0.9405596852302551,0.9906854033470154,0.9556812644004822,0.9564306139945984,0.9504602551460266,4.0
587,0.0,0.0,1.0,0.0,0.0,0.0,0.9003069400787354,0.9744336605072021,0.9937390089035034,0.9288628697395325,0.8952622413635254,0.8895928859710693,3.0
588,0.0,0.0,1.0,0.0,0.0,0.0,0.9099142551422119,0.9812263250350952,0.9910640716552734,0.8337190747261047,0.8435801267623901,0.8089335560798645,1.0
589,0.0,0.0,0.0,1.0,1.0,0.0,0.8287996649742126,0.7816118001937866,0.9329547882080078,0.9965773224830627,0.9496986865997314,0.834866464138031,2.0
590,0.0,0.0,0.0,1.0,0.0,0.0,0.8751141428947449,0.8992581367492676,0.9359817504882812,0.992395281791687,0.9689342975616455,0.9394022822380066,1.0
591,0.0,0.0,0.0,1.0,1.0,0.0,0.9185202121734619,0.9129683375358582,0.9616979956626892,0.9945802092552185,0.9750170707702637,0.9052711129188538,1.0
592,0.0,0.0,0.0,1.0,0.0,0.0,0.83953857421875,0.8912602066993713,0.9639028310775757,0.9966636300086975,0.9453591108322144,0.7944475412368774,2.0
593,0.0,0.0,0.0,1.0,0.0,0.0,0.9012932181358337,0.8504858613014221,0.9750962853431702,0.9943587183952332,0.9336754679679871,0.8618388772010803,2.0
594,0.0,0.0,0.0,1.0,0.0,0.0,0.8662735819816589,0.8928016424179077,0.9801810383796692,0.9920584559440613,0.959504246711731,0.9041368365287781,3.0
595,0.0,0.0,0.0,1.0,0.0,0.0,0.8831918835639954,0.8699634075164795,0.9492914080619812,0.9954314231872559,0.9483312368392944,0.8239451050758362,3.0
596,0.0,0.0,0.0,1.0,0.0,0.0,0.8804891109466553,0.982079029083252,0.9757670760154724,0.9793157577514648,0.9632002115249634,0.8995648622512817,0.0
597,0.0,0.0,0.0,1.0,0.0,0.0,0.8479814529418945,0.8896527886390686,0.9655593633651733,0.997348427772522,0.9247539639472961,0.7950421571731567,2.0
598,0.0,0.0,0.0,1.0,0.0,0.0,0.8621906638145447,0.80788254737854,0.948319673538208,0.9974313378334045,0.9708139300346375,0.8688160181045532,0.0
599,0.0,0.0,0.0,1.0,0.0,0.0,0.9572004675865173,0.9484483003616333,0.9312769770622253,0.9919754862785339,0.9709794521331787,0.9372897148132324,0.0
600,0.0,0.0,0.0,1.0,0.0,0.0,0.9643357396125793,0.9600095748901367,0.9830948710441589,0.9678736329078674,0.945635199546814,0.9599862098693848,4.0
601,0.0,0.0,0.0,1.0,0.0,0.0,0.9108166098594666,0.8053649663925171,0.9483528733253479,0.9949610233306885,0.9839122891426086,0.9296314120292664,1.0
602,0.0,0.0,0.0,1.0,0.0,0.0,0.9563454389572144,0.8652548789978027,0.9224779605865479,0.9767223000526428,0.9856778979301453,0.9602063894271851,0.0
603,0.0,0.0,0.0,1.0,0.0,0.0,0.9519666433334351,0.8962249159812927,0.972197949886322,0.9821099638938904,0.972865104675293,0.9471116662025452,3.0
604,0.0,0.0,0.0,1.0,0.0,0.0,0.9203079342842102,0.7752231955528259,0.9282346963882446,0.9915215969085693,0.9523382782936096,0.9115872383117676,4.0
605,0.0,0.0,0.0,1.0,0.0,0.0,0.9059361219406128,0.8436877131462097,0.9728386998176575,0.9921356439590454,0.9381511807441711,0.8471792340278625,1.0
606,0.0,0.0,0.0,1.0,0.0,0.0,0.9239794611930847,0.9183481335639954,0.9753599762916565,0.9737533926963806,0.9836069345474243,0.9738045930862427,4.0
607,0.0,0.0,0.0,0.0,1.0,0.0,0.8881593346595764,0.7894952893257141,0.9651008248329163,0.9917829036712646,0.9565379023551941,0.9237940311431885,2.0
608,0.0,0.0,0.0,1.0,0.0,0.0,0.9224622845649719,0.855527937412262,0.970775306224823,0.9896417260169983,0.98365318775177,0.9456892609596252,4.0
609,0.0,0.0,0.0,1.0,0.0,0.0,0.9451741576194763,0.9073484539985657,0.9438779950141907,0.9921509027481079,0.9649819135665894,0.9180629253387451,2.0
610,0.0,0.0,0.0,1.0,0.0,0.0,0.9482098817825317,0.9657729268074036,0.964255154132843,0.9898926615715027,0.9065917134284973,0.9065141081809998,0.0
611,0.0,0.0,0.0,1.0,0.0,0.0,0.8850215673446655,0.9202249646186829,0.9785025119781494,0.9939215183258057,0.9706128835678101,0.9114969968795776,0.0
612,0.0,0.0,0.0,1.0,1.0,0.0,0.8909624218940735,0.8234723806381226,0.9594222903251648,0.9957349300384521,0.9707689881324768,0.8848674297332764,3.0
613,0.0,0.0,0.0,1.0,0.0,0.0,0.8818145394325256,0.8510434031486511,0.9536805152893066,0.9971952438354492,0.9240568280220032,0.7993128895759583,0.0
614,0.0,0.0,0.0,1.0,0.0,0.0,0.8495851755142212,0.8313292860984802,0.9247859120368958,0.989574134349823,0.987996518611908,0.9573131799697876,2.0
615,0.0,0.0,0.0,1.0,0.0,0.0,0.9420784115791321,0.9206817746162415,0.9704229831695557,0.9936586022377014,0.9628210067749023,0.8981608748435974,2.0
616,0.0,0.0,0.0,1.0,0.0,0.0,0.8997589349746704,0.9074609279632568,0.9566926956176758,0.9962106943130493,0.9415872097015381,0.8301575779914856,4.0
617,0.0,0.0,0.0,1.0,0.0,0.0,0.8855273723602295,0.8951890468597412,0.9703431725502014,0.996150016784668,0.9390902519226074,0.7928789258003235,0.0
618,0.0,0.0,0.0,1.0,0.0,0.0,0.9654712677001953,0.974626362323761,0.9749372601509094,0.9875231385231018,0.9634148478507996,0.9357211589813232,0.0
619,0.0,0.0,0.0,1.0,0.0,0.0,0.852872908115387,0.8911944031715393,0.9821593165397644,0.9924426674842834,0.9605116248130798,0.8966765403747559,2.0
620,0.0,0.0,0.0,1.0,0.0,0.0,0.9132177233695984,0.9180654287338257,0.9789207577705383,0.9941405653953552,0.9331740140914917,0.8363384008407593,0.0
621,0.0,0.0,0.0,1.0,0.0,0.0,0.8994890451431274,0.8918994069099426,0.9719540476799011,0.9943578839302063,0.9612855911254883,0.8708392381668091,0.0
622,0.0,0.0,0.0,1.0,0.0,0.0,0.8972089886665344,0.8472990393638611,0.931942343711853,0.9961361289024353,0.9605264663696289,0.9063761234283447,3.0
623,0.0,0.0,0.0,1.0,0.0,0.0,0.8900476098060608,0.8584421277046204,0.9441039562225342,0.9964197874069214,0.9735752940177917,0.9030765891075134,4.0
624,0.0,0.0,0.0,1.0,0.0,0.0,0.9158377647399902,0.9150629639625549,0.9796984195709229,0.9917519688606262,0.9442504644393921,0.8762804269790649,3.0
625,0.0,0.0,0.0,1.0,0.0,0.0,0.9059696197509766,0.9387621879577637,0.9692810773849487,0.9946586489677429,0.9533272981643677,0.9158815741539001,4.0
626,0.0,0.0,0.0,1.0,0.0,0.0,0.8874906897544861,0.9408773183822632,0.9751394391059875,0.9933822154998779,0.9711889028549194,0.8736017346382141,2.0
627,0.0,0.0,0.0,1.0,0.0,0.0,0.8987973928451538,0.897392213344574,0.9747851490974426,0.9937517046928406,0.9404400587081909,0.847967803478241,4.0
628,0.0,0.0,0.0,1.0,0.0,0.0,0.8865772485733032,0.8921850919723511,0.963813066482544,0.9953627586364746,0.9585076570510864,0.8421252369880676,2.0
629,0.0,0.0,0.0,1.0,0.0,0.0,0.9216017723083496,0.9177742600440979,0.96537846326828,0.994772732257843,0.9405710697174072,0.891804575920105,0.0
630,0.0,0.0,0.0,1.0,0.0,0.0,0.9180637001991272,0.8011693954467773,0.9484855532646179,0.9949355721473694,0.9573619961738586,0.9135940670967102,0.0
631,0.0,0.0,0.0,1.0,0.0,0.0,0.8987436294555664,0.8742424249649048,0.9610432386398315,0.9956172704696655,0.9700410962104797,0.9194097518920898,2.0
632,0.0,0.0,0.0,1.0,0.0,0.0,0.9659885764122009,0.9704561233520508,0.9770604372024536,0.9790893197059631,0.9660764336585999,0.9554221034049988,0.0
633,0.0,0.0,0.0,1.0,0.0,0.0,0.9680334329605103,0.9720896482467651,0.9665724635124207,0.9441182017326355,0.9750950336456299,0.9662063121795654,4.0
634,0.0,0.0,0.0,1.0,0.0,0.0,0.9426093697547913,0.9118219614028931,0.9668273329734802,0.9939067959785461,0.9542863965034485,0.898411750793457,1.0
635,0.0,0.0,0.0,1.0,0.0,0.0,0.8554259538650513,0.833101212978363,0.9548290967941284,0.9971224665641785,0.9212272763252258,0.7874877452850342,4.0
636,0.0,0.0,0.0,1.0,0.0,0.0,0.9545482397079468,0.9315780401229858,0.9444749355316162,0.9876531362533569,0.9779328107833862,0.9649698138237,0.0
637,0.0,0.0,0.0,1.0,0.0,0.0,0.9320992231369019,0.9344367384910583,0.982176661491394,0.9871110916137695,0.9796380400657654,0.9332087635993958,1.0
638,0.0,0.0,0.0,1.0,0.0,0.0,0.902431309223175,0.9080826640129089,0.954700231552124,0.9961764812469482,0.9481123685836792,0.8392826318740845,3.0
